AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.31219740397291784,0,0.2538857250487455,0,0.27578966417883466,0,0.29311642517322034,0,0.28621509224882424,0,0.22949727666946151,0,0.24917074331399602,0,0.26649519538916633,0,0.23983942251973644,0,0.186944563591116,0,0.2025649245456973,0,0.21947480384300033
0,0.31641011223754534,0,0.25330786604913014,0,0.2781730255563175,0,0.29469311938226106,0,0.2903827489622848,0,0.22893980930311386,0,0.25159951712619255,0,0.2679930067314159,0,0.24385196344313242,0,0.1864331222364224,0,0.2050065787343609,0,0.22080992780078734
0,0.3184455765180666,0,0.2512060887928105,0,0.28182290300493706,0,0.2949269807607239,0,0.2924821009530242,0,0.22686101544553028,0,0.25521631505572806,0,0.2680993182690592,0,0.24601896202202345,0,0.18444170190687426,0,0.20848215105930246,0,0.22070519852708514
0,0.32396532576311576,0,0.2655958731675728,0,0.2902741296607245,0,0.2986566846190897,0,0.297849091860136,0,0.24097105995151735,0,0.2635472457668738,0,0.27176379649605087,0,0.2510295216323407,0,0.19776986246638395,0,0.21642164660948504,0,0.22418055452087726
0,0.32431949052108233,0,0.27543755509948475,0,0.2951170850665107,0,0.30321695661174963,0,0.2982084154382536,0,0.2502335716806061,0,0.2683881549724132,0,0.27620938447932397,0,0.251390935608621,0,0.2058863017555338,0,0.22114904691837522,0,0.22833945415883916
0,0.32702989317750375,0,0.28728784496576343,0,0.30376861466644933,0,0.30548437620962,0,0.300803049730092,0,0.2618832984050111,0,0.27688872898449024,0,0.2784317944507888,0,0.2537427463473726,0,0.21695524064597405,0,0.22921435273111412,0,0.2304392130729569
0,0.3275415902434822,0,0.3143447751244536,0,0.31114857543280716,0,0.30833798323440886,0,0.301483580897805,0,0.28826760579021893,0,0.2842972769944603,0,0.28128573496419884,0,0.25469613008442105,0,0.24169385313570524,0,0.23651317588766474,0,0.23323218690798475
0,0.32882534182838297,0,0.30680010476271724,0,0.31770678673210795,0,0.3333717572586201,0,0.30068638565556627,0,0.27869151389356916,0,0.28645967817480233,0,0.3055906670991644,0,0.27549288204604694,0,0.25368432754975956,0,0.2587275068991304,0,0.28067259520452825
0,0.3275120797963731,0,0.30760737832685014,0,0.3163737769840086,0,0.39156415309830206,0,0.3004295208283212,0,0.2801885679525923,0,0.2859437577894046,0,0.3652036667841535,0,0.2761479694565886,0,0.25575710698757725,0,0.258907751899091,0,0.34120061256311807
0,0.32942130415262083,0,0.30751278764067846,0,0.32632919958785533,0,0.4211195581000181,0,0.3028143549446416,0,0.2807420958712368,0,0.2959106797280593,0,0.39572197591665337,0,0.2789287387060335,0,0.25685970971665484,0,0.2688006005677668,0,0.37244818374899924
0,0.3318176406215041,0,0.29370269735187904,0,0.3309296162303007,0,0.4256487944922098,0,0.3054172765651122,0,0.2680167051066059,0,0.3008359388722709,0,0.4008697407328601,0,0.2816947838560473,0,0.24514718329881557,0,0.27396385052869643,0,0.3781339653615339
0,0.3368371189226743,0,0.2961576057031069,0,0.33557361967947985,0,0.43750333361647364,0,0.31067545722453305,0,0.2709851744308869,0,0.3056049449327145,0,0.4125714626788194,0,0.2871294407326921,0,0.24853350534257468,0,0.27880315849752946,0,0.38965302919977374
0,0.34057971887605587,0,0.3091964832412868,0,0.33729002783764295,0,0.45020113336952194,0,0.3146181161845276,0,0.28410548867064966,0,0.3074407230756585,0,0.425928202483955,0,0.29122405115005157,0,0.26164140116333945,0,0.28072762944293284,0,0.40356049328803334
0,0.3448211868213288,0,0.30747099849433623,0,0.339021483427424,0,0.4532807814105534,0,0.31900449308035617,0,0.2828349881358426,0,0.3091842907079869,0,0.429270629820381,0,0.2957129361793406,0,0.2607700591215756,0,0.28246861308388427,0,0.4071310761596366
0,0.3457472304571949,0,0.3026068399507871,0,0.3460324358426572,0,0.43280484741948877,0,0.3203646027599505,0,0.27858004606541475,0,0.316206721098644,0,0.4081709491907526,0,0.2974454240146439,0,0.25706419949666737,0,0.28944962780386185,0,0.3855390714107124
0,0.34986561835094676,0,0.34226736253655754,0,0.3589723366050488,0,0.4490178742006852,0,0.3245917735978454,0,0.31725560818463294,0,0.3290751590336932,0,0.4241122858554116,0,0.3017463151827856,0,0.29467687898269834,0,0.30216582970262196,0,0.4011747659375411
0,0.3498054050536773,0,0.3488516882531789,0,0.3643354266643809,0,0.43947398740412247,0,0.3246782104805138,0,0.3239590762167134,0,0.3345841470410569,0,0.41439010404129206,0,0.3019609590484871,0,0.30145121685058285,0,0.30776473125984405,0,0.39132688668157023
0,0.35469418818105636,0,0.3445981982150207,0,0.3775582118242644,0,0.4466544095679186,0,0.329557124041159,0,0.32005293262156775,0,0.34817537863326464,0,0.42174305315262517,0,0.30680713687058414,0,0.2978688205026381,0,0.32159155515314986,0,0.3988090291922989
0,0.3618122713192776,0,0.37856516440018995,0,0.38339004654665976,0,0.4508596269397258,0,0.33677709123712285,0,0.35387997919878045,0,0.35424702633694394,0,0.42581690294725627,0,0.3140821895565822,0,0.33141794190105334,0,0.3278374775945253,0,0.4027481993351034
0,0.012894785506967321,0,0.00978320974017921,0,0.010664645755788071,0,0.01152397984388287,0,0.010291111311079959,0,0.0076294871159687805,0,0.00831607338311291,0,0.009032631684667614,0,0.008939494204684206,0,0.0065318135632368435,0,0.007118644451206024,0,0.007757056711613197
0,0.01443077356560718,0,0.009632687616420998,0,0.011564605877884215,0,0.013358683977588659,0,0.011561516305679143,0,0.007533936343345982,0,0.009077531759297708,0,0.010578811020554912,0,0.010066930954996,0,0.006462070013824817,0,0.007802774766893283,0,0.009143612807008705
0,0.015105842303901551,0,0.011946034539972228,0,0.012264391157692067,0,0.01430529495157673,0,0.012132518063037834,0,0.009429880958152337,0,0.009667428879370998,0,0.011385334012981252,0,0.010580531962317008,0,0.008134659089981344,0,0.00833181310590847,0,0.00987171912564333
0,0.015338148105105032,0,0.011264407819596589,0,0.012497826039471582,0,0.014466113871990816,0,0.012319803698963017,0,0.008900127467124319,0,0.009873872048210997,0,0.011531452635477946,0,0.010744118984346906,0,0.007682625100018048,0,0.008521987652940988,0,0.010008379980258275
0,0.015834099110018762,0,0.010312645657501673,0,0.012835382206726198,0,0.014873786736940509,0,0.012743812479932504,0,0.00811781426920577,0,0.010158561111761277,0,0.011870890157981484,0,0.011127925531378535,0,0.006991167437688461,0,0.008777449635426704,0,0.010310777636200918
0,0.016147035470452153,0,0.010145771482614974,0,0.012767034035020108,0,0.015705871205230815,0,0.013007492669303011,0,0.007969936944281275,0,0.01010351973196233,0,0.012591180597018248,0,0.011364587911552593,0,0.006854833571020569,0,0.008729407913933618,0,0.010967223880236077
0,0.01662619729281256,0,0.011254099900112835,0,0.012592264414204135,0,0.015406615569933724,0,0.013409766216897823,0,0.008890498011305037,0,0.009970397909880857,0,0.012335197543969056,0,0.01172486679698137,0,0.007673499896004965,0,0.008617358334020775,0,0.010735489044772839
0,0.017001018775752663,0,0.010527397902179048,0,0.01292954711673111,0,0.015012596290822633,0,0.013726736790673044,0,0.008285240020317053,0,0.010252912929072155,0,0.01199364788622026,0,0.012009988500585544,0,0.007134345645413709,0,0.008869888688079586,0,0.010423975071128466
0,0.017248397155908757,0,0.010643700917770671,0,0.01352719321611473,0,0.014904250531491248,0,0.013923320753795765,0,0.008374543100503229,0,0.010757193543797228,0,0.011900032124019577,0,0.012180079283982348,0,0.007209952638335015,0,0.009322619355553563,0,0.01033875451322519
0,0.017612151822029132,0,0.010635753475228937,0,0.013648880225921811,0,0.015452030772830638,0,0.014239934124641085,0,0.008378753375615777,0,0.010863697833222385,0,0.012359295733852416,0,0.012469701871937522,0,0.0072193424011224305,0,0.009420246752693373,0,0.010749616060313327
0,0.017640522444971718,0,0.011844806439554545,0,0.014279623885426918,0,0.015167131786081867,0,0.014252854625541933,0,0.009395756021730484,0,0.011395715105354531,0,0.012119177255975222,0,0.012475395765942698,0,0.00813061501073109,0,0.009897855268656275,0,0.01053413444686313
0,0.019050113988063555,0,0.011883452329068178,0,0.014219151261243512,0,0.015749695142235787,0,0.015478529076331515,0,0.009423135804871419,0,0.011346626102740731,0,0.012614783926552908,0,0.013596120615023466,0,0.008152476724141211,0,0.009854793142637708,0,0.010981340430141207
0,0.0772459888313417,0,0.07257956979159053,0,0.0779760229906149,0,0.07863349637695627,0,0.06515791283591377,0,0.060941080764179256,0,0.06583635433915525,0,0.06638012109506786,0,0.05322087991954294,0,0.04950522651227418,0,0.05383661795374339,0,0.05426824723966772
0,0.0781677267395674,0,0.07888557600275115,0,0.08144055400374584,0,0.0808403173485106,0,0.06604933932732904,0,0.06656563912357782,0,0.06904652413524837,0,0.0684494092488358,0,0.05406204213936128,0,0.05439174991787954,0,0.056742660190064464,0,0.05616389544434619
0,0.07843996333291603,0,0.07962991876638648,0,0.08023055122026657,0,0.0801226184241477,0,0.06636782744516956,0,0.06724635899890663,0,0.06800490605002807,0,0.06781517026755313,0,0.05441166555136767,0,0.05499941394117691,0,0.05587346037317342,0,0.055618267181595904
0,0.07846149239274591,0,0.08033783550904383,0,0.07795395544772099,0,0.07950838174872554,0,0.06642190330923703,0,0.06785483427167749,0,0.06600465613654782,0,0.0672981048830108,0,0.05449227731284112,0,0.055506145457692724,0,0.054163703773008276,0,0.0551984883278378
0,0.07755302758950922,0,0.07751475915132278,0,0.07699719196818455,0,0.079402999915826,0,0.06566762818123395,0,0.06537165395996669,0,0.06519809391162479,0,0.06726699647401824,0,0.053890525009633095,0,0.05338173525094081,0,0.05350758815029533,0,0.05523212078550599
0,0.07541849900382891,0,0.07264682286403024,0,0.07317879724419696,0,0.07683336815835884,0,0.063802296743249,0,0.061123243378059855,0,0.06181067980935817,0,0.06499197138688118,0,0.05230588815600978,0,0.04977950070404025,0,0.0505802699644593,0,0.05327060728856037
0,0.0743927570601236,0,0.06958520148201885,0,0.07204478412359105,0,0.0759807138055647,0,0.06291527418806542,0,0.05849140682545173,0,0.06086866964095328,0,0.06425922326358524,0,0.05156149912317709,0,0.047586781210835816,0,0.04982788605688504,0,0.05266030564219715
0,0.07221490959458576,0,0.06648129735221375,0,0.07191269534523881,0,0.07602314975946822,0,0.06098273711238322,0,0.055784120360674816,0,0.06078466699786156,0,0.06433314630391473,0,0.04989096631417178,0,0.04529254330855903,0,0.04978726420605473,0,0.052759273103763715
0,0.07129440143241872,0,0.06552851879912547,0,0.0692762643335777,0,0.07356929935157708,0,0.06019143952564843,0,0.05496621104374899,0,0.05844594499977862,0,0.06215541656189694,0,0.04923152606581349,0,0.0446120798062104,0,0.04776623775731492,0,0.05087653791822366
0,0.0697785879547036,0,0.06524751684658181,0,0.068426052546818,0,0.0721838039866377,0,0.058874759902040275,0,0.054723069274086766,0,0.05772452990182575,0,0.060953188579838447,0,0.04812066267720305,0,0.04440791309966963,0,0.04717431249143478,0,0.04986355157809308
0,0.06854525239704545,0,0.06453671172685271,0,0.06887223384309427,0,0.07079166228069,0,0.05779479590782355,0,0.054132263131503655,0,0.05815574429078596,0,0.05973172511439517,0,0.04720100802474947,0,0.04393535092445722,0,0.04758097572693132,0,0.04882108259509099
0,0.06710842980898535,0,0.06181196265839073,0,0.06684977810586878,0,0.07022087069667693,0,0.05653670237651853,0,0.05178220486903229,0,0.056350556074985514,0,0.059244142392779975,0,0.04612971715839509,0,0.04196916785814975,0,0.046010311547829086,0,0.04841779429224724
1,0.7368887752951808,1,0.7452114748281778,1,0.7437873055575133,1,0.7404197313581445,1,0.7313863568359648,1,0.7397192907814057,1,0.738323920973801,1,0.7348996648868831,1,0.7247559380521822,1,0.7330969692188091,1,0.7317374818421405,1,0.7282459044832947
1,0.7329107214915337,1,0.7426766147196111,1,0.7395411379404773,1,0.7361902273804439,1,0.7274094636822348,1,0.7372003366664092,1,0.7340759414545588,1,0.7306710196226253,1,0.7207824701051483,1,0.7305987645514301,1,0.7274895096602811,1,0.7240205071058604
1,0.7289036495142064,1,0.7378255242599366,1,0.7359694366475683,1,0.7348563589644411,1,0.7233960015473214,1,0.7323182257984032,1,0.7304794761102233,1,0.7293235572769898,1,0.7167632072320339,1,0.7256813798789211,1,0.7238647005226994,1,0.7226571700430713
1,0.7265406981833188,1,0.7306696792290746,1,0.7312179829014112,1,0.7318965993947535,1,0.7210178290757072,1,0.7251081521383701,1,0.7256840906151105,1,0.7263422851459109,1,0.7143676637340258,1,0.7184089103726812,1,0.7190182140196285,1,0.71965120592446
1,0.7219984781976378,1,0.7249826204455114,1,0.7276066955568377,1,0.7296289619406529,1,0.7164469895494877,1,0.7193559025576621,1,0.7220485100172551,1,0.7240723181063187,1,0.7097641953645081,1,0.7125801677680244,1,0.715354859171651,1,0.717379541325216
1,0.7173305553280463,1,0.7178576520262026,1,0.7220264709283454,1,0.7258120628505432,1,0.7117315805040103,1,0.7121828137984424,1,0.7164069939574984,1,0.7202165543010561,1,0.7049932720384573,1,0.7053520522588324,1,0.7096415190693897,1,0.7134783781163183
1,0.7137938849899211,1,0.713797498046674,1,0.7172278151029572,1,0.7231795056752587,1,0.7081764501948632,1,0.7080815378893874,1,0.7115637857775845,1,0.717565010444065,1,0.7014173631135424,1,0.7012027552277114,1,0.7047464658551581,1,0.7108050317739427
1,0.7089191291352241,1,0.7095016973750674,1,0.7121382945773895,1,0.7207705577486296,1,0.7032415651018221,1,0.703766825215643,1,0.7064493305708455,1,0.7151517585125157,1,0.6964117072384984,1,0.6968671095409297,1,0.6996041319281245,1,0.7083877161455104
1,0.7058663204088298,1,0.7046775113479287,1,0.7086527435638148,1,0.7169817327303476,1,0.7001630426853009,1,0.6989021837454313,1,0.702921950414773,1,0.711315430432908,1,0.6933033690235944,1,0.6919556070308379,1,0.6960275863531951,1,0.7044954660426439
1,0.7021770993850024,1,0.6993269394850288,1,0.7046168865835168,1,0.7116751994060532,1,0.6964480877463679,1,0.693494842175133,1,0.6988666812301234,1,0.7059682871452945,1,0.6895588603812667,1,0.6864818518105694,1,0.691950624308365,1,0.6991015055256505
1,0.6987244866380132,1,0.6957038346226648,1,0.7015420536572697,1,0.709331510511092,1,0.6929604694877904,1,0.6898547684821712,1,0.6957672828963174,1,0.7036024279053987,1,0.6860303324264541,1,0.6828228534851795,1,0.6888228263208535,1,0.6967098229753348
1,0.6962358583234227,1,0.6900377283409964,1,0.6993934469147973,1,0.7054706646948775,1,0.6904468860129184,1,0.6841490827113746,1,0.6936001209084808,1,0.6997150130128766,1,0.6834875998375988,1,0.6770717404883038,1,0.6866341328241561,1,0.6927919510966618
1,0.714894410749478,1,0.7303190436873026,1,0.7463929567614802,1,0.7286021027703914,1,0.7055380928608393,1,0.7208387799193539,1,0.7374131138009646,1,0.719316657997863,1,0.6942291400436896,1,0.7093565482513795,1,0.7265249169339199,1,0.7080766966939928
1,0.7070508294604813,1,0.7149381636171595,1,0.7439721026150201,1,0.7231009495950107,1,0.6976627475127677,1,0.7053314696767311,1,0.7351533622549526,1,0.7138962965230256,1,0.6863246782279406,1,0.6937151308428909,1,0.7244673324889404,1,0.7027630011775146
1,0.7008281612214544,1,0.7002922087013909,1,0.7366715538023634,1,0.7173262695086932,1,0.6914178062029406,1,0.6905185056343877,1,0.7277695124768978,1,0.7080407710095308,1,0.680060009573755,1,0.6787166121435324,1,0.7169906462739419,1,0.6968156241333188
1,0.6972768803084286,1,0.6956554519199069,1,0.7290142042542642,1,0.7092780745334994,1,0.6877924296601403,1,0.6858047117112136,1,0.7199497812807844,1,0.6998819759222521,1,0.6763482339783893,1,0.6739144424135757,1,0.7089811631755392,1,0.6885313253953018
1,0.6910316613812348,1,0.6915064204932445,1,0.7266151171857337,1,0.7021455650404589,1,0.6815005154647892,1,0.681686862501016,1,0.7175441570227262,1,0.6927089585492512,1,0.6700066036010025,1,0.6698399401391191,1,0.7065706130079079,1,0.681317453328905
1,0.6855275600704033,1,0.6776514395977857,1,0.7128724091972858,1,0.694432960363011,1,0.6758454772273188,1,0.6676386511271662,1,0.7035653693614999,1,0.684879651496233,1,0.6641736847950797,1,0.6555726921471922,1,0.6923194162261317,1,0.6733546525915558
1,0.6797050029085033,1,0.6639367965549721,1,0.7026196081849347,1,0.6864442846245014,1,0.6700248995534829,1,0.6536839232100967,1,0.6931655869949024,1,0.6768018423657636,1,0.6583622363485092,1,0.6413418519626637,1,0.6817521902969226,1,0.6651773683965796
1,0.6699366110283733,1,0.6629916391385493,1,0.6926410424710678,1,0.6808622215643167,1,0.6600788685670119,1,0.6527284292699758,1,0.6831336864840366,1,0.6711629117647822,1,0.6482108380481402,1,0.6403749008802958,1,0.6716669604025167,1,0.6594755057938552
1,0.6660597536706693,1,0.6529396561957922,1,0.6817139829276659,1,0.672576182876915,1,0.6561426564350886,1,0.6425374842924323,1,0.6719823132292186,1,0.6627560857437983,1,0.6442067471157478,1,0.6300268310674095,1,0.6602544542740244,1,0.6509309134609753
1,0.6619376684336409,1,0.6510697360414275,1,0.6730324634247875,1,0.6701622215110207,1,0.6519839600699792,1,0.6406317507342527,1,0.6631797045372599,1,0.6603113252955443,1,0.6400081241588786,1,0.6280797803060829,1,0.6513142284764883,1,0.6484513756132914
1,0.65547071086529,1,0.6458694265765621,1,0.6603918435936557,1,0.6617503931809265,1,0.6453836603567773,1,0.6354283074514575,1,0.6503707897018739,1,0.651784378269087,1,0.6332529539835219,1,0.6228785588938119,1,0.638314797079643,1,0.6397937869054848
1,0.6531521618966806,1,0.6462017886191428,1,0.6526974801375988,1,0.6586577813785623,1,0.6430461208044886,1,0.6357996306446194,1,0.6425689386767982,1,0.6486772466109949,1,0.6308949202213652,1,0.623296779600289,1,0.6303909189193133,1,0.6366724320385719
1,0.6412440619170748,1,0.6599562628530851,1,0.6582877447832394,1,0.6489010384530838,1,0.6316016222360875,1,0.6502761646031611,1,0.6487086736915406,1,0.6393322062959235,1,0.6230109569912756,1,0.6416396576699682,1,0.6401641835835571,1,0.6308028958063543
1,0.6310744112367409,1,0.660686400622705,1,0.6530485853823434,1,0.6368645764964878,1,0.6214157817235323,1,0.6510718513074639,1,0.6434718461879536,1,0.6272865160476936,1,0.6128167649749904,1,0.6424938629632897,1,0.6349328170153297,1,0.6187562802773395
1,0.6231487269880451,1,0.6571355520394249,1,0.6474522500413906,1,0.6266927747736717,1,0.6134652602254012,1,0.6475088233700718,1,0.6378494506627281,1,0.6170053129759973,1,0.6048486798547942,1,0.6389222045089595,1,0.6292905280122707,1,0.6083830662918053
1,0.6140284157548679,1,0.652941089872922,1,0.6381963232491563,1,0.6217529683377507,1,0.6042821050251683,1,0.6432972025671913,1,0.6284929827370371,1,0.6120397799172279,1,0.5956145884589157,1,0.6346978692761731,1,0.6198495412819542,1,0.6033974059283937
1,0.6050116633490273,1,0.6434600488687299,1,0.6330514804005187,1,0.6174489532024703,1,0.5951997849240545,1,0.6337317013829681,1,0.6233026999497351,1,0.6077532615061865,1,0.5864788363940663,1,0.6250625227284833,1,0.6146216622661107,1,0.5991290530167982
