SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9994645666734048,1,0.9994429871493888,1,0.9999657883123878,1,0.9999800676242429,1,0.9984700282894591,1,0.9967216230458965,1,0.9983841491497935,1,0.9963223144508122,1,0.9997542164676766,1,0.9998281364144976,1,0.9940577260462272,1,0.9868740778790237,1,0.994854817276195,1,0.9846628722065712,1,0.997588933945081,1,0.9981123368926907,1,0.9722194222900762,1,0.9781221914517201
1,0.9991581103135048,1,0.998417206249437,1,0.9999008556749331,1,0.9999299879493531,1,0.9922511797570479,1,0.9701227583423262,1,0.9975578643953443,1,0.9944485453450869,1,0.9992815625003876,1,0.9990735267275878,1,0.977874026003857,1,0.9325289211372755,1,0.9925683234144231,1,0.9765933074722899,1,0.9938632205436405,1,0.9893919988377791,1,0.9512889572632074,1,0.890879490938945
1,0.9985054727056306,1,0.9980988310039939,1,0.9999553859184708,1,0.999816524906667,1,0.9968411482718125,1,0.9488015658526382,1,0.9958844531918386,1,0.9926936684201028,1,0.9997307635295326,1,0.9986706759118845,1,0.9875276771315749,1,0.8860961162272734,1,0.9881995002015663,1,0.9736919945554545,1,0.9984410604931786,1,0.9911241393994024,1,0.9533189009703251,1,0.6700966466165026
1,0.9904835874393743,1,0.9984426608022334,1,0.9999230851516653,1,0.9989140184937101,1,0.991928753660285,1,0.9285843827383492,1,0.9782286542062627,1,0.991599218419155,1,0.9995595205075264,1,0.9965457826795863,1,0.9797732380063632,1,0.8817265144494582,1,0.9494546825386669,1,0.966385337723382,1,0.9976396823853656,1,0.9764680129335366,1,0.9547918171218134,1,0.785096855025876
1,0.9826766455182792,1,0.9945121410840746,1,0.9999294528149204,1,0.998859141579831,1,0.9849486933863658,1,0.8722784518542982,1,0.962953828248393,1,0.9859161946751214,1,0.9996338472133296,1,0.9952461621251888,1,0.9656013438912316,1,0.8279428389542167,1,0.9203107898978307,1,0.9569096154402507,1,0.9925693637309128,1,0.9716549139766038,1,0.9100478763661011,1,0.6965186139299196
1,0.9665848698770461,1,0.9883033318699913,1,0.9984608412036414,1,0.9972937342459087,1,0.9809914246202986,1,0.8478788031770215,1,0.9340168418067256,1,0.9767401919953099,1,0.9949271498503451,1,0.98976039601637,1,0.9469111469154282,1,0.708594922665711,1,0.8702376816676654,1,0.9497131645557594,1,0.9813928547468592,1,0.9592309499315476,1,0.8960868255703484,1,0.7789009130970292
1,0.9138102244617914,1,0.9876105827481035,1,0.9961706213948663,1,0.9925078851921122,1,0.968649446783228,1,0.7372669070413201,1,0.8504061236925987,1,0.9724513335091034,1,0.9882571348923159,1,0.9697884257483793,1,0.9375856598988072,1,0.6515726180753267,1,0.74514813528286,1,0.9223710410625664,1,0.9718751645997319,1,0.914920809007266,1,0.9028207782861166,1,0.5983438501013076
1,0.9235273003111919,1,0.9781465725827748,1,0.9905979998180069,1,0.9751599643885094,1,0.9530446233123245,1,0.7396777456713607,1,0.8649394885988821,1,0.9550886172608856,1,0.9750720350088291,1,0.9393790952808693,1,0.9162682834230751,1,0.6177246851183914,1,0.7654383379950694,1,0.8581029197502784,1,0.9454038258537263,1,0.8605772086101293,1,0.8674712733259272,1,0.6557171540269284
1,0.9183876106331377,1,0.9494281544848749,1,0.9851519247887474,1,0.9451768767529142,1,0.9462027607394531,1,0.7030357992611882,1,0.8572141732641398,1,0.921328543499833,1,0.9600911708091494,1,0.8681962385670043,1,0.9040450078248924,1,0.6083829592857131,1,0.7545911747904297,1,0.8370086302333477,1,0.9187209394527435,1,0.7201018138930169,1,0.8143275117692017,1,0.5027216133869463
1,0.8848284707063185,1,0.9352414090905642,1,0.9871088417979307,1,0.9130171567540557,1,0.8780119530712179,1,0.6351232904438918,1,0.8086833943150844,1,0.8748065175946497,1,0.963151431499242,1,0.8414379782847907,1,0.8104278213857723,1,0.5067104944449383,1,0.6894094259358895,1,0.7323162281455856,1,0.9042728425138358,1,0.7181736396174685,1,0.6932108309110758,0,0.37958575510922654
1,0.7893845696690917,1,0.931058377975325,1,0.971858677303344,1,0.857952041638916,1,0.8697183779893766,1,0.5648286907124731,1,0.6836275101787881,1,0.8844629182658308,1,0.9455297420968711,1,0.7278905719159503,1,0.7875453334667708,1,0.519224479548062,1,0.5394265025509549,1,0.7953253837501836,1,0.8690034003678502,1,0.5494564812949321,1,0.6538301340417065,0,0.4697811056574154
0,0.28884123996867006,1,0.9105208481974987,1,0.9490747294843438,1,0.7565862631204219,1,0.8364940527860665,0,0.48237242814819514,0,0.1885658097300953,1,0.8308678432462646,1,0.9062500986589365,1,0.5927659455678176,1,0.7549688850775282,0,0.34520093807099594,0,0.10346143978068656,1,0.706286499002942,1,0.754202863297359,0,0.4041252611107108,1,0.6359534420242429,0,0.2051667850443598
0,0.1321379041766917,0,0.002763826069135056,0,5.793221864502929e-05,0,0.00011094469257011408,0,5.027395646139965e-05,0,0.00031937010219906803,0,0.08330165064935524,0,0.0010260912359952856,0,2.520879849754465e-06,0,2.562414378615152e-05,0,7.926920581935448e-06,0,5.1610588892470055e-05,0,0.029024526420376895,0,4.661528513227875e-05,0,7.561663517563488e-09,0,9.271447869441118e-07,0,5.94190742164713e-08,0,2.8947884200825058e-08
0,0.20704534293305388,0,0.011150380752593003,0,0.00018985589516429258,0,0.0009724476065677834,0,0.0002568965955028757,0,0.010870671884849581,0,0.13927668186787612,0,0.005431804858785361,0,5.378261354771485e-05,0,0.00039279829353611184,0,5.946719958449531e-05,0,0.003508144453520101,0,0.055277737797299276,0,0.0006756020962591647,0,1.2980272823259753e-06,0,4.706970555068413e-05,0,1.484250092498307e-06,0,0.00022759088828661067
0,0.035437361831281544,0,0.02593274926177458,0,6.662534499690675e-05,0,0.002771457231096952,0,0.0002451774656436756,0,0.019245323117648927,0,0.019079689338156625,0,0.009796944341068481,0,1.9271265544906768e-05,0,0.0008482097218707185,0,6.773001967386172e-05,0,0.009592195442546192,0,0.004865210543008147,0,0.0008675796481658615,0,1.3902671678334144e-06,0,8.734168223734073e-05,0,4.078482978120412e-06,0,0.003233076480164354
0,0.000151347722648687,0,0.028643756488766492,0,0.0002739835054463846,0,0.0005574622002554319,0,0.00021931170147571066,0,0.023630531917147146,0,5.2262228620092444e-05,0,0.013040718007753083,0,4.6701790759495765e-05,0,0.00019365160143813842,0,4.151658201212438e-05,0,0.024206765477857384,0,5.6164684447690405e-06,0,0.0020243789923695132,0,2.927379014749931e-07,0,1.2869633683409987e-05,0,4.007377243819832e-06,0,0.002675922727089164
0,0.003671739115256867,0,0.03909047796971599,0,0.00010606383082645277,0,0.0007405897088359481,0,0.0006547869840258791,0,0.030863860369152785,0,0.0016006732183059258,0,0.019510854485724205,0,1.1449001570240647e-05,0,0.00017226486466781488,0,0.000143754482266778,0,0.012892505648637864,0,0.00027024953854493106,0,0.005426812171312023,0,1.3679543131583927e-07,0,2.5250253096742448e-05,0,4.043530810626805e-06,0,0.0034608188807323526
0,0.009364596419125792,0,0.03170328362591168,0,0.00011778057897671168,0,0.0012241802111890854,0,0.001027439304825406,0,0.027105076107440063,0,0.0044257491038223185,0,0.01767017752038902,0,3.679170061843262e-05,0,0.00034467738893340094,0,0.00032897718669200327,0,0.011604519754105369,0,0.0008744383041043857,0,0.0020013425358629267,0,1.407352298588016e-06,0,4.4211430196616774e-05,0,5.704067288847536e-05,0,0.004080487361742602
0,0.0021292149196476817,0,0.028249048111363972,0,2.7138222982836524e-05,0,0.0004564958388033613,0,0.0003974224048053365,0,0.021424706106663804,0,0.0008883761546020219,0,0.011465320082494346,0,4.6554466056614174e-06,0,0.00019953231652303227,0,0.0001624197084435508,0,0.01667515229045191,0,0.00013773355816137922,0,0.0011812255405850847,0,4.476179238377398e-08,0,5.070652924399344e-05,0,3.698062027046589e-06,0,0.009972845954243192
0,0.0004326576600366394,0,0.028533703042629588,0,2.0010753376764612e-05,0,0.0008045199583741613,0,0.0010372976124679578,0,0.060690885923991966,0,0.0001604173757621119,0,0.012696126187343837,0,1.1576322779260906e-06,0,0.00028784012472948817,0,0.00025120291142655127,0,0.03669278385080221,0,1.9783351910662716e-05,0,0.001514258253829448,0,1.0731601751690079e-07,0,9.343891597568543e-05,0,2.633094509330025e-05,0,0.04248862316263946
0,0.00023587912751144025,0,0.03417875858370867,0,4.1092402716880194e-05,0,0.0014078689597000205,0,0.0019093088813645354,0,0.05700009298512576,0,8.389012027443243e-05,0,0.021445967658151543,0,9.140392515094575e-06,0,0.0005278555389582884,0,0.0008766984183514737,0,0.059966591145318326,0,9.544631973779083e-06,0,0.005271861465656169,0,6.85312622206169e-08,0,4.510087394826723e-05,0,0.00026584595095136,0,0.08499671856614288
0,0.0005137511339537992,0,0.023397569088872805,0,7.23404195708266e-05,0,0.002908366479297597,0,0.0010297236631765516,0,0.06440113699947292,0,0.00019280196183057985,0,0.009187886565957148,0,8.474404293301596e-06,0,0.0013134629053334068,0,0.00033221249684434184,0,0.08229039367130442,0,2.4340441615144925e-05,0,0.0014587696861995125,0,1.966250947615933e-07,0,0.0001796963753056824,0,2.5733744778433376e-05,0,0.06404524791839838
0,0.000297871343812095,0,0.016936977067367853,0,5.9023391938417546e-05,0,0.0013698903692574982,0,0.0033071195444979162,0,0.10610254830605914,0,0.00010762793915197744,0,0.0068049371190005425,0,9.163611127349647e-06,0,0.0008722457392776883,0,0.0011003218569849427,0,0.1004293159653814,0,1.2626264390136477e-05,0,0.0006991511153605634,0,6.473892286695815e-07,0,0.00016744444752947452,0,0.00022644806107663396,0,0.14979899254675144
0,0.0003049908241318233,0,0.010196559062963795,0,0.005440694904058185,0,0.0035363444879998873,0,0.004093517490416532,0,0.06291038454219833,0,0.00011037852044404328,0,0.004096704887541436,0,0.0014165874898616204,0,0.0012888993765214352,0,0.0018853144380490683,0,0.09988838975672842,0,1.2989483063274854e-05,0,0.0006498306188977843,0,0.00011873191228317648,0,0.00013477424642138747,0,0.00045377979385752276,0,0.1617074452427385
1,0.9999999999999993,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999993,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999988,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999966,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999877,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999947,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999855,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999657,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999095,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996997,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999997428,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999993434,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999979122,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999995068,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999987554,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999960982,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999997375,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999993304,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,0.9999999999978717,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999415872,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999669,1,0.9999999998648453,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999756,1,0.999999999620106,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998673
1,0.9999999994253284,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999927,1,0.9999999987285058,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999991,1,0.9999999966216612,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996937
1,0.9999999990044391,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999875,1,0.9999999978216058,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,0.9999999942923753,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,0.9999999999999994
1,0.9999999979656212,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999941,1,0.9999999956134235,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999887169712,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999
1,0.9999998830632428,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999982,1,0.9999997692810629,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997514,1,0.9999994692571361,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999982,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999982131,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999768
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999996471849,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999609
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996343,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999382,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999980542
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999982736,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999246649,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999931
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999961682033,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999945519824,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999040957
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999753884,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999838321,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996781
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999994153459,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999473368,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998962
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999988100698,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999984388699,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999987671199
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998155807,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999926165,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999768937626
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9932933737709766,1,0.9994035651563097,1,0.9999689408353014,1,0.999995946272264,1,0.9988127354161563,1,0.998002132591096,1,0.9904986274432263,1,0.9985119099330003,1,0.9998608902744278,1,0.9999652749368065,1,0.997283440248631,1,0.9917020268167597,1,0.9870436700457785,1,0.9938172478401188,1,0.9996062558304805,1,0.9999294027418253,1,0.9945185993945972,1,0.993889079911609
1,0.9584120513354921,1,0.9926532480078148,1,0.9996814889675473,1,0.9999739213431752,1,0.9968274171693382,1,0.9802809207430536,1,0.9457994206176128,1,0.9867544490779394,1,0.9990063020445974,1,0.9998913451476551,1,0.9942676480163983,1,0.9647057594415904,1,0.9315536745047751,1,0.978432441212528,1,0.9989564531723721,1,0.9997072834238722,1,0.9909269204617233,1,0.9623175428722149
1,0.9565344702844403,1,0.9747821221770779,1,0.9999348279048184,1,0.9999601458935053,1,0.9953328397769493,1,0.9611946264901542,1,0.9434811234663254,1,0.9705521273751565,1,0.9997638845724931,1,0.9997094919732589,1,0.991123111938439,1,0.9339553505077955,1,0.9287748745576663,1,0.9612355751951127,1,0.9997737613614832,1,0.9995354995960299,1,0.9841020994095823,1,0.9361258728232186
1,0.9490340701258853,1,0.9736192595043044,1,0.9997879927724053,1,0.999835352138258,1,0.9901392937206986,1,0.9257400345713608,1,0.9342779494834349,1,0.9631643452699702,1,0.9995620488615018,1,0.9997230578050248,1,0.9821888329924244,1,0.8538289320002275,1,0.9178073809139773,1,0.9446888561400008,1,0.9980777706995639,1,0.9989713163656693,1,0.9762882535500776,1,0.9068984693608169
1,0.9029494250501,1,0.9645173844434073,1,0.9997244057006291,1,0.9996706707043722,1,0.9882385472930378,1,0.8650005642624613,1,0.8792838593726662,1,0.9441759166914425,1,0.9992111314670156,1,0.9990955262048254,1,0.9797836232125404,1,0.8394769687483814,1,0.8539339655772318,1,0.921042918674692,1,0.9991331736281405,1,0.998015896712668,1,0.9715841013342837,1,0.874392079575006
1,0.920249526127918,1,0.953400036174923,1,0.9972905786104491,1,0.9990985944922613,1,0.9839260973526889,1,0.8251981757386266,1,0.8996613476685266,1,0.9329156167953696,1,0.9960807489195767,1,0.9980357803796635,1,0.9745029543950945,1,0.8028031840819783,1,0.8773144008356285,1,0.9252197211476786,1,0.9939552798047978,1,0.9965058376143603,1,0.9627170869470086,1,0.8535252198716656
1,0.920249526127918,1,0.936755586945849,1,0.9932750221025786,1,0.996943218903685,1,0.9828326496103965,1,0.8099976915759717,1,0.8996613476685266,1,0.9182033864076171,1,0.9896576728191016,1,0.9937960928349735,1,0.9742471044298052,1,0.8038026629309196,1,0.8773144008356285,1,0.9007358544736948,1,0.9814224536294267,1,0.9902830297285315,1,0.9674464824956791,1,0.8192229315345695
1,0.8647701879843857,1,0.9324258534636544,1,0.9887424763951785,1,0.9946937551309352,1,0.9721762091259647,1,0.7588661039413993,1,0.8351893622065321,1,0.9070985710943422,1,0.9867727405351985,1,0.9912805481351354,1,0.9604953766032989,1,0.6972886331535273,1,0.8042550865381676,1,0.8843794747804974,1,0.9730132110756048,1,0.9734988949453548,1,0.9598414981724015,1,0.7891639491075566
1,0.7922798826524753,1,0.912057295294515,1,0.9858031442864978,1,0.9770687888981114,1,0.978029219115823,1,0.7225578082657298,1,0.7540309966335685,1,0.8805009450044252,1,0.9809236269789127,1,0.9655812933233375,1,0.9721253619493728,1,0.6799097580486455,1,0.7154140172392762,1,0.8369481415931339,1,0.9708118571994446,1,0.9545440233568714,1,0.9458129338864987,1,0.7355861730523933
1,0.7897130326479805,1,0.8977788439715715,1,0.9893747763530384,1,0.9729422537645396,1,0.9382329251830563,1,0.6851567866129259,1,0.7512086805488312,1,0.8734151110985345,1,0.9805482911704776,1,0.9524202727384425,1,0.925841935353148,1,0.6684618968772187,1,0.7123762045342306,1,0.8449362668921321,1,0.9680259696815161,1,0.9323324305295738,1,0.8873841331134795,1,0.6651179089833886
