SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5428974673351115,1,0.5030251344435406,0,0.277240590160021,1,0.6743826659034057,1,0.5193043569397346,1,0.5156209908932728,0,0.4605748495457668,0,0.2483919278422777,1,0.5941482851441994,0,0.46870862236830635,0,0.49352220000723,0,0.3441480941192656,0,0.20495822000651542,0,0.495191010555159,0,0.23304712895892266
0,0.47739573584073447,0,0.3149076010102977,0,0.29625989758657445,1,0.6930362085671605,1,0.5075095293259169,0,0.45015875019998663,0,0.2887963624617971,0,0.25385909871770806,1,0.6026122884085151,0,0.4651787330823376,0,0.4283154735976684,0,0.15111210689372123,0,0.19436321936287593,1,0.5195353712094368,0,0.24187462372623347
1,0.528597728188662,0,0.49612819858625623,0,0.349219461693715,1,0.7569971706871947,1,0.6217660069906803,1,0.501266999140333,0,0.3882504951571837,0,0.3071938528407321,1,0.6349892278260238,1,0.555532787663616,0,0.4791734019321757,0,0.3267187264917846,0,0.24081573052093708,1,0.5182416007133981,0,0.3108558415982403
0,0.4788950687320339,0,0.417156462713004,0,0.37675573957647734,1,0.7399756632161717,1,0.6218978004902579,0,0.451648950991119,0,0.3640932328355787,0,0.33154385431552114,1,0.6581139296502674,1,0.5234196766403306,0,0.42979325299754834,0,0.2687064677011326,0,0.2761077091285815,1,0.5580389089819741,0,0.32685173193743466
1,0.5428974673351115,0,0.2969937032412431,0,0.4019631827902683,1,0.8558715997070654,1,0.7029952887817109,1,0.5156209908932728,0,0.2844873811836889,0,0.3594250559550769,1,0.7718192434783047,1,0.5858573065368797,0,0.49352220000723,0,0.18840669901031504,0,0.29284302908346127,1,0.6235813489595573,0,0.4178754537042556
0,0.47739573584073447,0,0.24269749750377234,0,0.41744809924302007,1,0.8329813292903138,1,0.6459551858332812,0,0.45015875019998663,0,0.2405770304343543,0,0.36971913999845474,1,0.7579048129983501,1,0.5299434108202439,0,0.4283154735976684,0,0.17442449242816127,0,0.30089654051778825,1,0.6572560290612935,0,0.3940026802788197
1,0.528597728188662,0,0.3521871259956765,0,0.44583875775544257,1,0.8735608995823125,1,0.7986889242502802,1,0.501266999140333,0,0.3949396529225435,0,0.39690994483957964,1,0.783660940470785,1,0.6861037353323088,0,0.4791734019321757,0,0.40528303970564383,0,0.3364382502114165,1,0.6492267228093003,1,0.5729087567669542
0,0.4788950687320339,0,0.2227103432392471,0,0.47166052984529994,1,0.8899287875359831,1,0.773947388589532,0,0.451648950991119,0,0.2849923618563488,0,0.4280330819190644,1,0.7905117764168648,1,0.6696796179555307,0,0.42979325299754834,0,0.2160360781068733,0,0.35072439119911725,1,0.6885641688022985,1,0.574988632534622
1,0.5428974673351115,0,0.19790074879856578,0,0.4930290208582978,1,0.913519084300311,1,0.7024055076086917,1,0.5156209908932728,0,0.31213692225154643,0,0.4453907919501663,1,0.8321056532962745,1,0.6315519414221116,0,0.49352220000723,0,0.4612929064532124,0,0.3745472707689632,1,0.7208134063089321,1,0.584848553542861
0,0.4891427456383227,0,0.20389185470665683,0,0.0414088498883447,0,0.022516612055533125,0,0.10505133911486197,0,0.47173419918750914,0,0.13835160184295958,0,0.020874124776012026,0,0.00842101321850297,0,0.10296048888378317,0,0.4481090720425782,0,0.0864554893947489,0,0.026064855885518434,0,0.023155616333840223,0,0.07995577403520304
0,0.4451535795533771,0,0.14149816284958838,0,0.05408898209672053,0,0.1315768580776837,0,0.15467979990457092,0,0.42794506476646,0,0.11263232634598941,0,0.03195829612340839,0,0.09564611056082539,0,0.1545536126131425,0,0.40472435236309157,0,0.09151601713011881,0,0.05203154142593813,0,0.09195698865266555,0,0.08675223924201725
1,0.5010910536366926,0,0.11738095499502765,0,0.07159498582518309,0,0.29309356220314275,0,0.3243323325802062,0,0.483664723338031,0,0.10034301173788007,0,0.0459849657718846,0,0.21786737369963993,0,0.2657240284938087,0,0.45997889203936937,0,0.08376423846051895,0,0.05424313153381943,0,0.18749270399146334,0,0.13150390276431012
0,0.40839231243542995,0,0.08355140516626458,0,0.07524470050889287,0,0.1839797555276379,0,0.20737159396669225,0,0.3915139844737715,0,0.07441675209948395,0,0.04399781890455101,0,0.17553395869895771,0,0.18708050132521115,0,0.36884866409176753,0,0.055537310040058685,0,0.048058085516350824,0,0.18820283681067695,0,0.08493763515630293
0,0.4891427456383227,0,0.1529179508307117,0,0.11311153237456217,0,0.34479441835920777,0,0.32809792421275297,0,0.47173419918750914,0,0.10618168359199498,0,0.07656737482003684,0,0.3005568096312732,0,0.26535190440096723,0,0.4481090720425782,0,0.0757925741457307,0,0.07790202190517248,0,0.22891913250102558,0,0.15266222731559287
0,0.4451535795533771,0,0.11961631667385664,0,0.133780523883838,0,0.35195053174443347,0,0.3267728694390857,0,0.42794506476646,0,0.08133308602346312,0,0.09423384030915438,0,0.30805753617424114,0,0.2710761378619784,0,0.40472435236309157,0,0.06105874909572806,0,0.10252578740977492,0,0.2622270792817961,0,0.17051257327807856
1,0.5010910536366926,0,0.06876397767883513,0,0.15170257212455462,0,0.47901738963799434,0,0.4578227614786624,0,0.483664723338031,0,0.06266646055724956,0,0.11020554885040301,0,0.40863960076976347,0,0.39006380300607124,0,0.45997889203936937,0,0.06343784906818561,0,0.11374150746000566,0,0.35288041932706726,0,0.27848063291990677
0,0.40839231243542995,0,0.07909108770910833,0,0.15626545411757264,0,0.45917141445328147,0,0.3939689882640519,0,0.3915139844737715,0,0.06613363430912222,0,0.1129877660144114,0,0.41703609399672203,0,0.3411969469315139,0,0.36884866409176753,0,0.04565213508721877,0,0.11711014896122474,0,0.3782090690995006,0,0.24141451194451635
0,0.4891427456383227,0,0.08832274982821886,0,0.1879440349478978,1,0.6170702162436912,1,0.5844362565244243,0,0.47173419918750914,0,0.09495615417117897,0,0.14005573538514304,1,0.5432509083697916,1,0.500758724402427,0,0.4481090720425782,0,0.06802708344668096,0,0.1476114674458986,0,0.4840487160929582,0,0.4059678683835093
0,0.4451535795533771,0,0.06152264545708641,0,0.21072173371831537,1,0.6602523931080142,1,0.5900954308846829,0,0.42794506476646,0,0.0776892812478226,0,0.1662902857354649,1,0.5828005516561938,1,0.5089860090220363,0,0.40472435236309157,0,0.04714779529264945,0,0.16263691448760775,1,0.5454134821067445,0,0.4245305713794617
1,0.5010910536366926,0,0.06007380605000845,0,0.22830158467584805,1,0.73854434968704,1,0.615232223194584,0,0.483664723338031,0,0.07948903394899753,0,0.1777859313591823,1,0.6725949556643068,1,0.5602155297676896,0,0.45997889203936937,0,0.07619912060888734,0,0.18140435569735325,1,0.6245704838360323,1,0.510155746000506
0,0.37002684104760186,0,0.01877901426969686,0,0.010297561704328162,0,0.0002386485677339234,0,0.01714725052693178,0,0.35007091914017974,0,0.020874364276654567,0,0.0028176666539483364,0,8.431319211266164e-05,0,0.015328009805162246,0,0.32503477256674396,0,0.010036986420499772,0,0.0036873817611849935,0,0.001408585995549383,0,0.019952804974951888
0,0.34266313982935315,0,0.014855582489285535,0,0.015101138422479066,0,0.008323425949079644,0,0.05740535051147522,0,0.3232777782022226,0,0.013726850575911609,0,0.005441877109453763,0,0.007558427193876116,0,0.0675836493982297,0,0.29906586584733186,0,0.019503643000820192,0,0.010901586669380903,0,0.019704534806960994,0,0.03364360220964313
0,0.3657034365115548,0,0.018724700115676174,0,0.022551746810101414,0,0.034162137905898504,0,0.1377955607368917,0,0.3458307001155829,0,0.0205315172372873,0,0.009426995126452176,0,0.03549364990383452,0,0.11363761681742368,0,0.3209163172515961,0,0.02744647801541611,0,0.011322929290459638,0,0.047864628093407524,0,0.05598158565630362
0,0.2920300800762442,0,0.013655250010760511,0,0.023126966097775314,0,0.03909702362109291,0,0.11457875360131342,0,0.27398310268437265,0,0.01631765307872035,0,0.008275189943260153,0,0.05108240007243947,0,0.10451711629707994,0,0.2516370426311062,0,0.03062492516364601,0,0.009290938938730564,0,0.07001690884091216,0,0.05348841823257289
0,0.37002684104760186,0,0.0474767930393839,0,0.043915752423508536,0,0.08580990612851536,0,0.20707757499933188,0,0.35007091914017974,0,0.03144877765951093,0,0.02078612377337985,0,0.09212281289110646,0,0.17054295257674035,0,0.32503477256674396,0,0.04070805320218884,0,0.02042208259842071,0,0.08779623462668296,0,0.1149394891077754
0,0.34266313982935315,0,0.07310055247655234,0,0.056552382176556226,0,0.1709245596797646,0,0.2299712645296439,0,0.3232777782022226,0,0.06410794950375798,0,0.029131479630696733,0,0.16449293606546278,0,0.2044672832523302,0,0.29906586584733186,0,0.08675067893882771,0,0.031188067963500266,0,0.16564307001929368,0,0.1630914310782794
0,0.3657034365115548,0,0.08304936557238696,0,0.06769946497358048,0,0.21839356642328567,0,0.30383376231136394,0,0.3458307001155829,0,0.0798683403466105,0,0.036305468503429306,0,0.19989364626672712,0,0.27846969795815646,0,0.3209163172515961,0,0.0643925952726434,0,0.0361286257383413,0,0.20559750096783835,0,0.22546047991596552
0,0.2920300800762442,0,0.1282323208286953,0,0.0688359674804786,0,0.23158511776089752,0,0.2883416989903568,0,0.27398310268437265,0,0.11824380191138795,0,0.03673550417059013,0,0.21084000283488935,0,0.26926930551313055,0,0.2516370426311062,0,0.12339482196191498,0,0.03687615403175415,0,0.23025851940343878,0,0.22703325140774244
0,0.37002684104760186,0,0.16748009991225388,0,0.09257858326790991,0,0.3366606750316292,0,0.41731926401394004,0,0.35007091914017974,0,0.16987055395769568,0,0.05275650158742706,0,0.31029030369789745,0,0.38227390136200534,0,0.32503477256674396,0,0.11083884381807607,0,0.05330493219578081,0,0.32758958946306116,0,0.33501704279260647
0,0.34266313982935315,0,0.2719215337085704,0,0.10922900069550667,0,0.41390492878605367,0,0.4258046462513755,0,0.3232777782022226,0,0.2852581411032652,0,0.06851589097848543,0,0.3845113610843156,0,0.3937719609469581,0,0.29906586584733186,0,0.313317433848068,0,0.06289794875317767,0,0.4058245017141925,0,0.34898285001844853
0,0.3657034365115548,0,0.34768842303972103,0,0.1219422755620122,0,0.46525279534130104,0,0.4836270367480887,0,0.3458307001155829,0,0.352308879613502,0,0.07469694682890149,0,0.4337916026066383,0,0.4621812354460867,0,0.3209163172515961,0,0.41131791499407566,0,0.07305664711255255,0,0.44109031695863476,0,0.4430662985567966
0,0.31815083398414723,0,0.05339355339337082,0,0.00973111324645548,0,5.925596209088724e-05,0,7.207747999782299e-06,0,0.24883011737508054,0,0.005416635592713215,0,0.0013906272609598425,0,1.269544472881634e-07,0,4.215619964220707e-09,0,0.2388093734045742,0,0.0060631995991550225,0,0.0020472350928560923,0,3.490421519591891e-06,0,7.789939028279846e-07
0,0.33054237611992177,0,0.13087730752564897,0,0.015163972190324171,0,0.007882871224839327,0,0.0019181989383734166,0,0.25987986735970203,0,0.024279183126939108,0,0.00283716109075427,0,0.0003558262118075195,0,3.291301679841929e-05,0,0.24962245711498832,0,0.07347615350422221,0,0.005788718171960361,0,0.0009099107685356378,0,0.00014489484856450296
0,0.35959173379029097,0,0.09746322006390151,0,0.023930408294164485,0,0.050261865714832155,0,0.020746085701968897,0,0.28608786582527823,0,0.00515893222472219,0,0.005144431934105409,0,0.005993624587583568,0,0.0012576332893136088,0,0.27531625970826956,0,0.020906965699888924,0,0.005962913308875328,0,0.008705820935145159,0,0.003964246977440022
0,0.33518971848799883,0,0.040411562341858165,0,0.024674834125442358,0,0.04076719435094733,0,0.017717573692883515,0,0.2640440843116757,0,0.0038834073808656777,0,0.004382703022234535,0,0.008433837390931509,0,0.0018286871790129666,0,0.25370080865838895,0,0.006296910223986929,0,0.004906047593487006,0,0.018475288439159132,0,0.0034801838340364766
0,0.31815083398414723,0,0.0972838467674183,0,0.04998927162214528,0,0.15987604219156504,0,0.05658566827833034,0,0.24883011737508054,0,0.011647782033541776,0,0.012265617093561998,0,0.06017872073527397,0,0.008472070070427384,0,0.2388093734045742,0,0.003874509695044881,0,0.010790003875070786,0,0.08466922270630906,0,0.0173965254354288
0,0.33054237611992177,0,0.1277184005997818,0,0.06554316024446172,0,0.1738646006302924,0,0.12046322586010061,0,0.25987986735970203,0,0.021388597788872477,0,0.0179074221659129,0,0.07376556260216516,0,0.027302615503467575,0,0.24962245711498832,0,0.02596452162690499,0,0.0165755210245514,0,0.10639889104793088,0,0.04879655164187868
0,0.35959173379029097,0,0.020120683108124315,0,0.07936632497304985,0,0.21997221949776824,0,0.16283162200855128,0,0.28608786582527823,0,0.0037031810157349687,0,0.02270453899189706,0,0.09818913292443832,0,0.047187679472033284,0,0.27531625970826956,0,0.00311013639246438,0,0.01918479067651102,0,0.14607110658061107,0,0.07525309276246361
0,0.33518971848799883,0,0.00810484009716439,0,0.08114121003147423,0,0.20278152602816646,0,0.14331595588916635,0,0.2640440843116757,0,0.0011327277490902343,0,0.022804780163569793,0,0.10171123263142934,0,0.04427725891619727,0,0.25370080865838895,0,0.0013585262137794096,0,0.01940700867091505,0,0.1423844204382294,0,0.06628816887852695
0,0.31815083398414723,0,0.020604584298285933,0,0.11001146332650369,0,0.2826729878876677,0,0.18006526814874757,0,0.24883011737508054,0,0.003986635896729651,0,0.03446969080599849,0,0.1582467127377456,0,0.0689970783361904,0,0.2388093734045742,0,0.0005327941582979889,0,0.02861144845962882,0,0.2087310390573205,0,0.10531406211090855
0,0.33054237611992177,0,0.03207025864881796,0,0.1304012425733001,0,0.29233730198863483,0,0.21680638351290826,0,0.25987986735970203,0,0.002653305764898639,0,0.04612826550734728,0,0.1699776443252885,0,0.08493209244383948,0,0.24962245711498832,0,0.0001773836349011626,0,0.03433107026879767,0,0.22946073980617776,0,0.11894540773620155
0,0.35959173379029097,0,0.0030853377618242916,0,0.1460705775676907,0,0.3277160615365574,0,0.26793155672820657,0,0.28608786582527823,0,0.0007365334939182233,0,0.050529756170927365,0,0.20509668685457638,0,0.1283459345850646,0,0.27531625970826956,0,0.0005483692005439078,0,0.039934525904647966,0,0.2599152303606822,0,0.1868589013225529
1,0.5074346329910893,0,0.3224317590581087,0,0.1407310423678021,0,0.19001432451904532,0,0.1619348422287027,1,0.5001205686137666,0,0.23854999684075984,0,0.13080261700862317,0,0.149987795737776,0,0.20811669646214437,0,0.47293305201912605,0,0.13232546968452197,0,0.11331585939571631,0,0.11891945051909492,0,0.1260126282107077
0,0.44630914309138736,0,0.2134715913464369,0,0.1707581662655382,0,0.35044554755065016,0,0.21809708262872163,0,0.43907034842590265,0,0.1775741925218327,0,0.16370571960342772,0,0.3117807742192593,0,0.24079619320691847,0,0.41234076235048667,0,0.13260752012111476,0,0.1663384568572378,0,0.24841659475180278,0,0.13476724017288422
1,0.5050236568173698,0,0.147075158326182,0,0.2083621658428607,0,0.4352053946333274,0,0.3849509303554781,0,0.49770930700990057,0,0.13653245537040415,0,0.1996840577947938,0,0.3799399731284553,0,0.3586445594671631,0,0.4705278381060759,0,0.1000481707386871,0,0.17258185643648583,0,0.29805271289311264,0,0.17547786510690244
0,0.43220838620316093,0,0.08192331787728158,0,0.2238083910274924,0,0.3721022604473163,0,0.2966445300151619,0,0.4250115498526763,0,0.0798144245000969,0,0.20304707938474864,0,0.3420058733077066,0,0.2934217115554014,0,0.39847742663947794,0,0.04971024286368053,0,0.16193392884916147,0,0.30593885074679994,0,0.139534497331395
1,0.5074346329910893,0,0.17977874549158557,0,0.2823880127870979,0,0.4858694682567377,0,0.428687918915014,1,0.5001205686137666,0,0.1294869458424912,0,0.25963340239633026,0,0.4316297296034808,0,0.38254897419180434,0,0.47293305201912605,0,0.08823093363513845,0,0.20912547844204465,0,0.33318863343598326,0,0.21734112383090298
0,0.44630914309138736,0,0.13201076241671128,0,0.31244850237131583,0,0.4381981619316474,0,0.39761618983114944,0,0.43907034842590265,0,0.09480458285179216,0,0.2857338342945843,0,0.4247808847757474,0,0.3490101759729173,0,0.41234076235048667,0,0.0682140912217839,0,0.2451028207013226,0,0.3449185895106541,0,0.22295319222817567
1,0.5050236568173698,0,0.065011726635816,0,0.3392751740396158,1,0.6139903589000772,1,0.5234979251950961,0,0.49770930700990057,0,0.06490066424556862,0,0.31409215715767824,1,0.5509301341308146,0,0.4542127924324384,0,0.4705278381060759,0,0.06179576904699691,0,0.2620039866783357,0,0.4366326785564061,0,0.3245302210836606
0,0.43220838620316093,0,0.06606924361833899,0,0.35333252085049627,1,0.5998148016078458,0,0.4901942881549237,0,0.4250115498526763,0,0.05758269666398752,0,0.3237286858326146,1,0.5464169181127098,0,0.42081120124687366,0,0.39847742663947794,0,0.03824125072922313,0,0.26970210241103254,0,0.4723394578467831,0,0.3059316493618983
1,0.5074346329910893,0,0.08312965006554562,0,0.3873182471834268,1,0.6897992696858085,1,0.6704044425786981,1,0.5001205686137666,0,0.1051779595754182,0,0.35416930939344127,1,0.615051230994554,1,0.5798695284278874,0,0.47293305201912605,0,0.0808832429506614,0,0.3069236209409518,0,0.4914916831741415,0,0.47808405503515705
0,0.44630914309138736,0,0.04762304531429529,0,0.41573846168092754,1,0.7285164225307088,1,0.6598231752317549,0,0.43907034842590265,0,0.07343460139225444,0,0.38743448761813737,1,0.6317838712952665,1,0.5794617059036282,0,0.41234076235048667,0,0.042718120208148025,0,0.3223132920519287,1,0.5405115488033342,0,0.49160707049438723
1,0.5050236568173698,0,0.04022540713936429,0,0.4387579482954074,1,0.7933778954459142,1,0.6354350936275308,0,0.49770930700990057,0,0.07369852995178916,0,0.4052809875870289,1,0.7163771857180008,1,0.5892034614150148,0,0.4705278381060759,0,0.08292790720138443,0,0.3468005216758572,1,0.6109839324531801,1,0.5426540034766403
1,0.6000221684312336,1,0.8587747117451265,1,0.6986803807539315,1,0.7058268941884155,1,0.7205948541301613,1,0.5555037567236396,1,0.7304751188407792,1,0.5618140817994393,1,0.5549465537203284,1,0.6729111680034268,0,0.468961676235202,0,0.4144867090574176,0,0.3459552415173546,0,0.2783998234217876,0,0.18713721482888446
1,0.5089553039981103,1,0.7792197497710791,1,0.7567736659581723,1,0.7634893383579271,1,0.6138621103952486,0,0.4635969888392072,1,0.6503207781996114,1,0.6403142613019566,1,0.6321184272218798,1,0.567903125634077,0,0.3787234431936407,1,0.5428267306412912,0,0.48538806847815463,0,0.38889884149585696,0,0.22632206591246185
1,0.650031321327226,1,0.6405876193109049,1,0.8085334835681799,1,0.7642423950755586,1,0.8142734505240719,1,0.6070274118268522,1,0.5860871309026859,1,0.7112935611309152,1,0.6589767774020158,1,0.7651326186689649,1,0.5215803667381378,0,0.401071991269208,1,0.5115672139979457,0,0.45426819073221536,0,0.28007192548956183
1,0.5472176122162062,0,0.4431540682013303,1,0.8753971857382941,1,0.7818177896994215,1,0.7352630571577212,1,0.5019186601408254,0,0.40416092880738785,1,0.7630218887625095,1,0.6697958868304371,1,0.6848186800110591,0,0.4157999839552413,0,0.1738568007739285,0,0.49125321343853556,0,0.4729220260492414,0,0.26580767698674534
