SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,,0,0.10609001030121146,0,0.09132614229449532,0,0.20910006122628777,0,0.19346021822311776,0,0.005480767991776991,0,,0,0.05550946825357217,0,0.04709920445044702,0,0.14797321670197938,0,0.13125681147585766,0,0.003057839434455034,0,,0,0.009489056432512077,0,0.0073200949636087476,0,0.06868751142319962,0,0.06673916144275371,0,4.0050772428412706e-05
0,,0,0.0864660706462661,0,0.0990463966070586,0,0.19858659378120147,0,0.15296789382351395,0,0.003077937081521709,0,,0,0.04891577106276912,0,0.05211810389762317,0,0.14243147438228143,0,0.11297187591400037,0,0.00026069811710216495,0,,0,0.018027146902098612,0,0.012681486737643688,0,0.07712852263752523,0,0.055997585928732496,0,1.0367323510784843e-07
0,,0,0.000280133643986491,0,1.0760502435758212e-06,0,0.0020599486840937598,0,1.3038643572937936e-05,0,1.8152935875592746e-06,0,,0,8.638552127104848e-05,0,1.7211530134453312e-07,0,0.0006245973617817757,0,3.640092821832752e-06,0,2.5930332223644825e-06,0,,0,7.3728169571740665e-06,0,8.502476500638068e-11,0,0.0003117114392469089,0,8.71307004324251e-09,0,1.1974249525259495e-07
0,,0,8.6266927177725e-05,0,1.1552881048482178e-06,0,0.004255634113673246,0,1.763386091813146e-06,0,9.325139510574232e-07,0,,0,1.764717694785478e-05,0,2.1124338145384058e-07,0,0.0019843971912839597,0,3.4786144864629165e-07,0,6.316771217207418e-08,0,,0,3.1094751296034673e-07,0,7.1052256300774275e-09,0,8.234104495941086e-05,0,2.415011968182057e-09,0,2.8267499452283573e-11
0,,0,0.03053662829554238,0,0.0037407409071678055,0,0.08472355856504343,0,0.03099146046321488,0,0.00010201031758338974,0,,0,0.014609930669876148,0,0.0016201473286950874,0,0.05541515162198207,0,0.012405419762096637,0,1.17617407913162e-05,0,,0,0.003433470096277369,0,7.50372621652895e-05,0,0.012939146691111736,0,0.00182883078952234,0,1.0922157164250379e-05
0,,0,0.06439145290049297,0,0.027694464624835602,0,0.08033280883100136,0,0.06178711830316097,0,0.007233621593699335,0,,0,0.026394310058528325,0,0.0120463117078361,0,0.03744409413562988,0,0.0356692732086058,0,0.0012169689637551162,0,,0,0.005033226565265614,0,0.0019224644159910875,0,0.008395084536413688,0,0.009091304471839479,0,3.1721477458113156e-06
0,,0,0.058987129365978164,0,0.04588617831401409,0,0.06624428978722785,0,0.07310771828341744,0,0.005328518066786803,0,,0,0.0300409167502802,0,0.019086462780883107,0,0.04413578393105089,0,0.044911608354694765,0,0.0007420499053470975,0,,0,0.003491257131709169,0,0.004411791280436339,0,0.011599888017893023,0,0.016273809880820056,0,6.314697165166194e-07
0,,0,0.169286857638687,0,0.10664334757305083,0,0.19921362948882448,0,0.15942150875734162,0,0.012877366080697672,0,,0,0.11395524905251686,0,0.06951841147475268,0,0.1565680499132267,0,0.1190802423591033,0,0.005533962548206373,0,,0,0.04408505134946139,0,0.017485741715961733,0,0.07344578871323137,0,0.04543133581842873,0,2.8058613428250112e-05
0,,0,0.09060596176722824,0,0.07903068912848565,0,0.10982077943180668,0,0.07072677149721307,0,0.0023658444560838987,0,,0,0.05516990724145432,0,0.04752828579208601,0,0.07575625646460216,0,0.049706581844932485,0,0.002793060387206281,0,,0,0.025803193245248046,0,0.014729219292860307,0,0.028626108440266806,0,0.014414639530192619,0,0.00013617020931921964
0,,0,7.713829575095588e-13,0,0.002311776723742054,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,6.15976492035486e-10,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,2.905070628500539e-10,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.013724737766977357,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,2.3604023180467948e-07,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,1.8034705395741923e-08,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.016776111156004858,0,0.0,0,0.0,0,1.846411912254098e-12,0,,0,0.0,0,9.250647700076442e-07,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,5.147437132091426e-08,0,0.0,0,0.0,0,0.0
0,,0,3.7930436569411086e-11,0,0.021724451383069665,0,0.0,0,2.671529664155514e-12,0,6.661338147750939e-16,0,,0,0.0,0,7.2055798613357425e-06,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,1.68582492221514e-06,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.047125770718144167,0,1.9984014443252818e-15,0,1.742629846979149e-06,0,0.0,0,,0,0.0,0,6.647247037350201e-05,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,2.333166819967758e-06,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.010739582465278508,0,0.0,0,1.9984014443252818e-15,0,0.0,0,,0,0.0,0,2.281687224714446e-07,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,1.9210451895901315e-08,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.008650128722763717,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,2.0811969737577485e-06,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,4.1998605149196067e-08,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.03515735000958531,0,0.0,0,8.315570454442422e-14,0,0.0,0,,0,0.0,0,6.238766887745051e-05,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,9.630275897620777e-06,0,0.0,0,0.0,0,0.0
0,,0,2.475797344914099e-14,0,0.058063737180330754,0,0.0,0,1.6463497232166446e-12,0,1.0547118733938987e-14,0,,0,0.0,0,0.00011697458895665314,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,5.460857517358697e-05,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.045961816990169546,0,0.0,0,1.8141044222375058e-12,0,1.0658141036401503e-14,0,,0,0.0,0,6.427246977191992e-05,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,8.033458074097055e-06,0,0.0,0,0.0,0,0.0
0,,0,2.5818291948809247e-10,0,0.08298306750188655,0,4.4837237256345475e-09,0,1.0686471041410073e-08,0,1.2212453270876722e-15,0,,0,0.0,0,0.0007578294885089987,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,7.102176663575932e-05,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,0.0747767274695117,0,2.287740141770911e-08,0,1.239587307244605e-06,0,3.774758283725532e-15,0,,0,0.0,0,0.00041526042726458545,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,5.576740471668895e-05,0,0.0,0,0.0,0,0.0
0,,0,0.00026334103869596337,0,0.07623624795821526,0,0.006620944223013292,0,0.0031864274653267133,0,0.016730354543892267,0,,0,9.779792686015476e-06,0,0.030329044129232874,0,0.0009713969859138638,0,0.0004310418344336542,0,0.002823631629099821,0,,0,1.930688600104702e-07,0,0.013741093970046858,0,4.884760126599996e-05,0,1.1944532942176345e-05,0,0.0005814329891118408
0,,0,0.0010407351776943186,0,0.12966251369914905,0,0.12146617798150228,0,0.012791712468691152,0,0.045038870057398483,0,,0,6.436775218698898e-05,0,0.072051191624804,0,0.06481496399480402,0,0.0021591864963625973,0,0.008169226831942433,0,,0,1.7257414735016852e-06,0,0.01953569592245774,0,0.03611622769314371,0,0.0004132412031502275,0,0.0015608428163121912
0,,0,0.0014426480230905758,0,0.1696495575098529,0,0.1400753639255754,0,0.05691345680510396,0,0.03317224564398247,0,,0,8.154184520936525e-05,0,0.09835421070324557,0,0.06439989316641315,0,0.019526009395970156,0,0.009616777661385356,0,,0,1.273863856732227e-06,0,0.04181381951415675,0,0.03701950499917461,0,0.006282427334750373,0,0.0005004690222661923
0,,0,0.01952260567616515,0,0.2039973698460067,0,0.1651742495302898,0,0.2278642367251873,0,0.031107197922071173,0,,0,0.003627727755366905,0,0.1451691541763045,0,0.10483340510310368,0,0.15084401362390198,0,0.026406547203106867,0,,0,0.00056009010595226,0,0.09385722163289978,0,0.04284408873085099,0,0.07520740528438341,0,0.0028926726011381243
0,,0,0.002049889980836994,0,0.19381940391897168,0,0.14033898364819763,0,0.11538712530739303,0,0.032757706440045165,0,,0,0.00016176727302097405,0,0.14739940471327428,0,0.07289649501701134,0,0.06521633236664004,0,0.012602276981524496,0,,0,1.899101279345672e-05,0,0.08284828611048312,0,0.03445450493233637,0,0.035114109335614874,0,0.000669419248911729
0,,0,4.58271564585111e-07,0,0.0077968863853550285,0,0.0009728105036530543,0,7.4912720218200946e-06,0,0.0005288663310079045,0,,0,7.929676915097161e-09,0,0.0031715476389573283,0,0.000195232281382407,0,1.100171902468361e-07,0,9.012975637301412e-05,0,,0,8.282839969453448e-10,0,0.0008332549584048055,0,1.0414325482099862e-05,0,1.4867715392163916e-08,0,1.7864973124170902e-06
0,,0,7.215278818861748e-09,0,0.020690234998600898,0,0.0003792130306871089,0,3.587445925867794e-05,0,0.0002117152784081311,0,,0,3.208261434295423e-10,0,0.012898370662647651,0,4.311373581866729e-05,0,2.098665638161634e-06,0,3.20084254243902e-05,0,,0,2.8882451985623447e-12,0,0.005406842124010325,0,4.61125019657338e-06,0,1.5237913819632354e-08,0,7.905304351130127e-07
0,,0,0.0004942693056197989,0,0.1486391019040565,0,0.04358143408524173,0,0.042816134752889146,0,0.010226643327589158,0,,0,2.373426359747466e-05,0,0.07878483175169437,0,0.018483698981035523,0,0.019126396616119146,0,0.0016785224534748844,0,,0,6.358236089853975e-07,0,0.036353886693224924,0,0.005166064089974998,0,0.005563382537239869,0,0.0009976822476874814
0,,0,0.002194182399278266,0,0.1743627845907174,0,0.03944682268016375,0,0.08940660392622002,0,0.036716483388319565,0,,0,0.0002729183745917574,0,0.12152810741069087,0,0.01351259281108097,0,0.04200219262113303,0,0.008083940127341704,0,,0,1.2561614538331156e-05,0,0.05475011941963259,0,0.0033627717181111683,0,0.015060456671980305,0,0.006919895442598301
0,,0,0.0032732348612866113,0,0.22012013959066268,0,0.07035715947543553,0,0.10967385979903055,0,0.02700771292292148,0,,0,0.0003564889526028736,0,0.1446745817508296,0,0.023721216007900336,0,0.05492301186106163,0,0.006523257514319147,0,,0,3.6493569260054315e-05,0,0.09358019729121725,0,0.009788269463486099,0,0.01890962545767738,0,0.0007739610078055792
0,,0,0.033622046693282615,0,0.277135226164514,0,0.19046763054207916,0,0.2843324031204896,0,0.07989490242911934,0,,0,0.0077054119668382715,0,0.1952195745717631,0,0.1131181160372765,0,0.20992923139571196,0,0.016821714878110128,0,,0,0.0009990767117892263,0,0.11689688860222802,0,0.052174931904807376,0,0.1560836259885625,0,0.0032001492588881186
0,,0,0.008404659873554543,0,0.14498624802450144,0,0.16312715549351697,0,0.1339907923900654,0,0.008322440337142023,0,,0,0.0011468062402780754,0,0.0957322384584186,0,0.10115678930961147,0,0.07267379756609649,0,0.005287521872308187,0,,0,0.00025082115339791766,0,0.0583922831311805,0,0.06431751484218995,0,0.03871677895153269,0,0.006657471749964894
0,,0,0.31342449782835735,0,0.27888099238042874,0,0.43944588326790623,0,0.32963771932134045,0,0.3225533430023685,0,,0,0.28486405621081323,0,0.18054744838905423,0,0.33719734301944415,0,0.26999877627125446,0,0.20846667924227757,0,,0,0.20374250202593536,0,0.01457753953924279,0,0.054941869389396825,0,0.10368733083083204,0,0.04071385230463487
0,,0,0.30143686164123307,0,0.3342051790603674,0,0.3848509159666913,0,0.4089997322889718,0,0.2167004718790504,0,,0,0.298386368003867,0,0.2527118399653019,0,0.28346812862638904,0,0.348437993556446,0,0.16435616629169147,0,,0,0.16436988052777013,0,0.0452597714861086,0,0.04517994528784164,0,0.11363476070620981,0,0.018688318149784333
0,,0,0.34114987773420213,0,0.37505209906127035,0,0.4448977941041936,0,0.4625955518857662,0,0.17356490139167557,0,,0,0.3310212660276747,0,0.31452883587578506,0,0.3764099990666885,0,0.4253073680500704,0,0.10978557777883124,0,,0,0.2794773315312423,0,0.10588680070217327,0,0.12734170997191374,0,0.21760641884201015,0,0.026051281930202452
0,,0,0.45246355117529813,0,0.39677060622753135,0,0.4419930289080648,0,0.41961413899138766,0,0.15582826946879624,0,,0,0.43054613024314414,0,0.33534396939410893,0,0.3503058725466408,0,0.34195069162046254,0,0.08654726285624792,0,,0,0.3476265310236212,0,0.11670907011999254,0,0.13993169574785758,0,0.18326577919420284,0,0.0063388280547154174
0,,0,0.44819651363546886,0,0.31430907286436494,0,0.24969227370405345,0,0.37460476859992276,0,0.07966724087928667,0,,0,0.42011482089716967,0,0.2638874063665768,0,0.18471858470657754,0,0.33721067212731204,0,0.03356598811295253,0,,0,0.3465176461579893,0,0.08472547982544232,0,0.045025622003845744,0,0.17777337318990694,0,0.0017114678718062049
0,,0,0.2982969528948298,0,0.09944629414878103,0,0.17058104513362649,0,0.18800434400586563,0,0.05367548836419933,0,,0,0.26560234299172003,0,0.07700781368311327,0,0.1344733851427108,0,0.16732107918775263,0,0.03162378049781567,0,,0,0.16309514568880967,0,0.010420429667691078,0,0.03552915042622329,0,0.061456959938973266,0,0.006697778342556471
0,,0,0.2789947988661081,0,0.15400092148679012,0,0.19802438192605587,0,0.22326345486702426,0,0.04108730774921554,0,,0,0.26468858911268944,0,0.11007882904021438,0,0.15473906209311572,0,0.18682974893379134,0,0.02785848598200158,0,,0,0.2025950967428649,0,0.023459284780353085,0,0.0495776507487703,0,0.10242548292727227,0,0.0025242296620942017
0,,0,0.41579820606889284,0,0.2310915002631131,0,0.40370464907897985,0,0.2463924331779026,0,0.06771906941189498,0,,0,0.4081641741068305,0,0.18647768827501432,0,0.35018991488638784,0,0.21430234404189452,0,0.0263577350720674,0,,0,0.2732324991467523,0,0.05560806830380338,0,0.18202975523863962,0,0.10049853925205043,0,0.023222463819870254
0,,0,0.4262481668503182,0,0.2901296976364206,0,0.38447434813557513,0,0.2941025677758127,0,0.10114134317875867,0,,0,0.39656051935455383,0,0.23567613020560207,0,0.33361715371543144,0,0.25349244562397466,0,0.09239562431999038,0,,0,0.33217620587801655,0,0.07951436133388445,0,0.1574537968969798,0,0.1211148642797184,0,0.010469018462961
0,,0,0.4387850835040933,0,0.3015574322301544,0,0.39738195487032657,0,0.34409845470636746,0,0.05569881995104353,0,,0,0.42752889487842605,0,0.22177678608684193,0,0.34827184366272046,0,0.3069247358577374,0,0.05228906781554632,0,,0,0.34415052425431536,0,0.09587218028192712,0,0.18958488387149086,0,0.17988671995259553,0,0.03281350057783483
0,,0,0.49305218609464174,0,0.2959545992903968,0,0.3264420296438325,0,0.3178646967176342,0,0.06591987233434382,0,,0,0.47259822272030505,0,0.2367212044120537,0,0.26946032164942135,0,0.2821976869437144,0,0.03649918564055199,0,,0,0.40645894612437006,0,0.09899651367720019,0,0.13715323688021375,0,0.13718524426794332,0,0.0047513308835615
0,,0,0.4528668712521189,0,0.18654255540205955,0,0.2231454069857156,0,0.3013912756669336,0,0.0480392898770613,0,,0,0.44545159223535336,0,0.14510837685405198,0,0.18603618283608536,0,0.2788287712747046,0,0.03706033370692585,0,,0,0.37524493748952437,0,0.043498851843342456,0,0.07157717132220442,0,0.12925280903653702,0,0.018504681474699636
0,,0,0.0014804172482024702,0,1.1503747510133167e-08,0,8.974905263414712e-10,0,3.112242634939477e-06,0,0.0006898903125955869,0,,0,0.0003316178462138275,0,1.4124479363886167e-11,0,3.483879851273741e-13,0,1.355900924870923e-08,0,7.643767722842476e-05,0,,0,1.403767713514803e-06,0,0.0,0,0.0,0,7.349676423018536e-14,0,6.957467935109207e-11
0,,0,0.0010801970760858648,0,7.890696337109482e-06,0,3.9905558343766856e-05,0,0.00018726241054045634,0,0.0012476968775287922,0,,0,0.0001154613627863954,0,9.040232995527475e-08,0,6.792443933978376e-07,0,7.551557546503496e-06,0,0.00015150011317777157,0,,0,1.241865487111582e-07,0,3.561595462997502e-13,0,4.6005754761324624e-11,0,7.257171530383744e-10,0,6.457597023779016e-08
0,,0,0.006441303705572499,0,0.008346813681778142,0,0.0007075275760218824,0,0.00264202064267105,0,0.006248313207013245,0,,0,0.0008266237084377792,0,0.0018848258922012917,0,0.00011752347536519991,0,0.000500829208345932,0,0.0012467827552954391,0,,0,3.7718015436505326e-06,0,4.062470778098959e-05,0,7.252963873938256e-08,0,2.5677301771498406e-06,0,6.720599563525553e-07
0,,0,0.06347060930473525,0,0.046655569589202806,0,0.0008157842055604991,0,0.053908895079507024,0,0.02482120939767951,0,,0,0.029051382812878335,0,0.021648460562709748,0,0.00010926075754080777,0,0.0235285628625993,0,0.0035029519423265265,0,,0,0.0028435063218161805,0,0.001281600365666935,0,4.109897588921996e-08,0,0.002638599420934029,0,6.512307988537636e-05
0,,0,0.15927950007867864,0,0.09602777289550013,0,0.010212440444026583,0,0.01261849277053384,0,0.02474893760656438,0,,0,0.10000430863838505,0,0.06428036286734096,0,0.0021652798030218356,0,0.0034763978772101023,0,0.014195244500991189,0,,0,0.025020840471629002,0,0.0194908446709271,0,8.077971939357553e-06,0,0.00014463179356238864,0,0.0001320078270315994
0,,0,0.0809934872542003,0,0.0014182704361235254,0,3.1457059179729185e-12,0,4.07980316197154e-11,0,0.00037532629771608317,0,,0,0.04335592197346749,0,0.0004621168636577133,0,9.547918011776346e-15,0,8.881784197001252e-15,0,0.00018342440128227278,0,,0,0.006047836723757971,0,5.5719275355858855e-06,0,0.0,0,0.0,0,5.229424484998191e-06
0,,0,0.03702397651567202,0,0.0018687813176448964,0,3.337892184873681e-10,0,7.294438275629034e-09,0,1.2959576136672979e-06,0,,0,0.014340564784446563,0,0.0006387669492906589,0,2.657873920952625e-13,0,1.7015389097707612e-11,0,1.7348197989264236e-08,0,,0,0.001606635729750172,0,8.886724430445803e-06,0,0.0,0,0.0,0,4.601474756782409e-11
0,,0,0.0663949510907087,0,0.01209050091911168,0,1.8391313527654773e-07,0,0.005092898973220961,0,0.005048773503410153,0,,0,0.040607068163646454,0,0.002880135466559519,0,8.222181824280028e-10,0,0.00120542912752708,0,0.0006932643530883631,0,,0,0.006549790491836682,0,3.475055130053306e-05,0,0.0,0,9.611316372226675e-06,0,3.5814131882361266e-08
0,,0,0.1161526890473823,0,0.023244872658194304,0,4.896801883425006e-06,0,0.005594080490887832,0,0.017802000520696803,0,,0,0.07144163227382339,0,0.007765902496540633,0,6.316204492762267e-08,0,0.0010828563672982128,0,0.009282293977498135,0,,0,0.024935205680852945,0,0.0003645980135768001,0,5.229150445984487e-14,0,1.3472088742250143e-05,0,0.0057117417765304435
0,,0,0.14351231444705626,0,0.0564477950416179,0,1.685846254706469e-06,0,0.017082708821765658,0,0.00987918575783786,0,,0,0.10090724961559738,0,0.02391906699110513,0,2.743310645314523e-08,0,0.004054716076003606,0,0.0008763691574110721,0,,0,0.025694921343172306,0,0.0010933373370938249,0,1.787459069646502e-14,0,4.193266958107955e-05,0,1.0467087942944708e-05
0,,0,0.20642207349706587,0,0.10676954656628179,0,8.787876146143514e-05,0,0.10641786399989073,0,0.030569197594125463,0,,0,0.14707159361377675,0,0.06275695085733368,0,2.408900096284583e-06,0,0.06044121650398537,0,0.0055056468736229824,0,,0,0.062171530112203444,0,0.008217066905963244,0,1.2107503888358906e-10,0,0.010554699188596195,0,0.00012760464428884788
0,,0,0.24993287438251255,0,0.06219032807069835,0,0.009867498643551187,0,0.007680956565193298,0,0.014441297020750254,0,,0,0.1855536367705548,0,0.029373478364226435,0,0.0029461098142173903,0,0.0028377922686583235,0,0.006042344549410439,0,,0,0.06752722226571295,0,0.003926901603723554,0,2.2097259852582596e-05,0,7.936981490541672e-05,0,6.255589209169798e-05
0,,0,0.07650332389007608,0,0.0349476101222862,0,0.26987878109789065,0,0.060318998870100504,0,0.025279521333585908,0,,0,0.0379282186136507,0,0.01718046426673403,0,0.19969231221774397,0,0.037048169099235584,0,0.007130135748074862,0,,0,0.003114364253951174,0,0.0017513082742023345,0,0.09084702386900245,0,0.00323063877006724,0,0.0021239630932851084
0,,0,0.08992281654081924,0,0.06418211134300211,0,0.3498630455831939,0,0.13784321646776976,0,0.13366956435324628,0,,0,0.04435511799948699,0,0.036415450862560594,0,0.33731838088161925,0,0.09572407518866666,0,0.16402252892696145,0,,0,0.004436369195196854,0,0.0036349293774695646,0,0.24973881420331723,0,0.02642330015784078,0,0.015566456426759134
0,,0,0.21844830184045638,0,0.10805016593012517,0,0.2961443982183595,0,0.19293918705057256,0,0.1389934864951079,0,,0,0.15722972570596605,0,0.07253289623226344,0,0.22973922318075335,0,0.15127582830917607,0,0.10610352809778356,0,,0,0.028753726498675025,0,0.010607079038215561,0,0.07916634796137278,0,0.04525241051812923,0,0.05563002412055762
0,,0,0.28648456812387846,0,0.1524353189642338,0,0.3622702394317705,0,0.23097242747590463,0,0.15124101122565425,0,,0,0.2226556847235861,0,0.09014915149938574,0,0.30621317572588713,0,0.17835473619929343,0,0.11742223771446914,0,,0,0.07104008664117456,0,0.009655858989578214,0,0.1547075862630587,0,0.049535112164323936,0,0.03144147756150695
