AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.26209829745097435,0,0.26966984133875704,0,0.3780165350817495,1,0.5095822949763844,0,0.18204216277346297,0,0.19217992897040648,0,0.29308713971633504,0,0.44441097314310807,0,0.1425141292930283,0,0.1532390223216029,0,0.24705560191090659,0,0.40613056844715223
0,0.22646880785486267,0,0.22381185944370163,0,0.3249111131842174,0,0.44857310174540665,0,0.15418248865889828,0,0.15687054200951467,0,0.2531449452021701,0,0.38144498261317383,0,0.1192793277560471,0,0.12397458886053458,0,0.21468898759091115,0,0.34290959003069976
0,0.39614565607776964,0,0.3839578000117856,0,0.4767559402554834,1,0.569270348926304,0,0.2970272716853791,0,0.2935112743342705,0,0.389297180352178,1,0.5151485811517771,0,0.24390275781019377,0,0.24474595091536022,0,0.33940717563475853,0,0.4826668987247621
0,0.14705127256532635,0,0.14322692079683752,0,0.2125866666430264,0,0.3302522523764525,0,0.13221421003857725,0,0.1289461969393556,0,0.19661646094836216,0,0.31324408801579207,0,0.09392541437580038,0,0.09204753615147088,0,0.15313604886820753,0,0.264537611820964
0,0.09637792083354502,0,0.08294831340946329,0,0.17399320844936472,0,0.2658944522667974,0,0.08579942905661841,0,0.07375880846273175,0,0.1608732722736863,0,0.2509039465649141,0,0.05921161753744919,0,0.05077582402175862,0,0.12540218471048004,0,0.20864947809700884
0,0.2765270967298761,0,0.2890400991043186,0,0.33815574726463216,0,0.39686783824632554,0,0.2549627596900609,0,0.26793890567882483,0,0.3181337598167774,0,0.3781007402569625,0,0.19579087984542098,0,0.20950351258538613,0,0.26121067749739524,0,0.3235191603615437
0,0.48205748050392827,1,0.5082550180737891,1,0.541566204240869,0,0.4696676908762185,0,0.456366747983981,0,0.4834724829040291,1,0.5212291187779183,0,0.4518013684615837,0,0.380605109688543,0,0.409698402438071,0,0.4599418147603076,0,0.39879123449582066
0,0.15593973787354276,0,0.18209846075927594,0,0.18300845642580787,0,0.3170900700975081,0,0.1408323788461181,0,0.16638321906024678,0,0.16863111030158529,0,0.3013189429887667,0,0.10151022569378565,0,0.1245563734340176,0,0.12989121348917054,0,0.25615864522452436
0,0.10345863936462685,0,0.1194458400420958,0,0.14783293315642942,0,0.2921935550548094,0,0.09238033498059561,0,0.10807027666769353,0,0.1363989212812715,0,0.2749073284377235,0,0.06435781856546241,0,0.07859368094536845,0,0.10571520372300136,0,0.2261513734585867
0,0.27882133863272474,0,0.3305722266508824,0,0.4108287119706657,0,0.4956515133814804,0,0.257399704240898,0,0.309960215675972,0,0.38950655993890626,0,0.4801499499330327,0,0.19849954420368376,0,0.2516534226792688,0,0.3275799657320877,0,0.43379997184468944
0,0.46420760545966966,1,0.5794642592031315,1,0.568182014185246,1,0.5332509402934132,0,0.43887787648282506,1,0.5567963102648357,1,0.5491638327833136,1,0.5171030104749526,0,0.36458286476935353,0,0.48779132661263636,0,0.4914561017776906,0,0.4684725973022318
0,0.1485891629354268,0,0.22147666708556968,0,0.22929573244602786,0,0.3545662734018422,0,0.13409182857057855,0,0.20472960731848278,0,0.2137437513301177,0,0.33932737139361624,0,0.09645665231738187,0,0.15909604263878907,0,0.17082952546716834,0,0.29513243256955013
0,0.0972229573200788,0,0.15591868591255298,0,0.19786079782871946,0,0.2809686548945596,0,0.08666899526222105,0,0.14311327648582584,0,0.18451283247890826,0,0.26564093758363017,0,0.060080025881477095,0,0.10896591921092313,0,0.14784599542241939,0,0.22223768237717623
0,0.26828766215263355,0,0.36694247471379526,0,0.3568160402117615,1,0.5108668027308729,0,0.2475043069569589,0,0.3464217206718281,0,0.33848455091799434,0,0.49803894659116255,0,0.19052772776204763,0,0.2875574983671705,0,0.2857494486892208,0,0.45952214519798384
0,0.15961030391128062,0,0.15319837687781424,0,0.22167329298285265,0,0.3737883510053318,0,0.1303257056455911,0,0.12495677455628118,0,0.18991025483557578,0,0.3414255999886613,0,0.08778318641720073,0,0.0840434996851076,0,0.14065573498155848,0,0.2866285142220697
0,0.11357221973864295,0,0.09781806806945137,0,0.1905864267484083,0,0.3390075359094592,0,0.09128526718664365,0,0.07818714856488618,0,0.16511356722495496,0,0.3106300493469685,0,0.059849315448867735,0,0.05079075866220084,0,0.12542652649463493,0,0.26279356358824657
0,0.2894378128864269,0,0.28813387548904035,0,0.34152337558133183,0,0.4803005035389819,0,0.24770388812355693,0,0.2475806006227852,0,0.3002720969336461,0,0.44708252248159686,0,0.18202054400521828,0,0.18353629482541567,0,0.23292331137592504,0,0.38889959863097956
0,0.48086189843958294,0,0.49087122564637453,1,0.5398667500493204,1,0.5393091944494457,0,0.43146267283121187,0,0.44241661618692174,0,0.4972062632723646,1,0.5096096048904519,0,0.34643444171341753,0,0.35854805446440163,0,0.42152231167658527,0,0.45661968008033504
0,0.17343261687102562,0,0.19058304612492571,0,0.23041153773932332,0,0.4084648058019865,0,0.14311334635717365,0,0.15960480504914376,0,0.19945384894771823,0,0.37643802077433797,0,0.09840581566793305,0,0.11300911804618552,0,0.1508597194934097,0,0.32150402100240905
0,0.12591714502592088,0,0.1329230504764385,0,0.16444876532979769,0,0.3871733831691391,0,0.10218060562748899,0,0.10946194156514333,0,0.14089347053021806,0,0.3552024044189189,0,0.06822485447256321,0,0.07528264206356772,0,0.10481076908680231,0,0.30075980403022373
0,0.30362449334821984,0,0.32391883872106253,0,0.4266800508531051,0,0.4949814408628793,0,0.26142211096319234,0,0.2840118746507285,0,0.38384675833419,0,0.46635798144269447,0,0.19439355419125182,0,0.21928346276307953,0,0.31116172446188306,0,0.4158357778692827
0,0.47534547580944386,1,0.5549480401039519,1,0.5807742535072898,1,0.5614852387601326,0,0.42665716114541374,1,0.5094820554565453,1,0.5403728902664482,1,0.5304093352229022,0,0.3429830620856291,0,0.428478716257108,0,0.4675532097440368,0,0.4746518393888405
0,0.176458059094024,0,0.2233784346721278,0,0.30278989114111154,0,0.4068392160827782,0,0.14608973753210386,0,0.19071195620277748,0,0.26766294448734274,0,0.37790109123162985,0,0.101117721031874,0,0.14021222230169772,0,0.21056036810696188,0,0.32804796227812194
0,0.12747818582562398,0,0.16500766665176103,0,0.254079591091366,0,0.33177754293652684,0,0.10359416915553155,0,0.1392183304644311,0,0.22465717830663445,0,0.300530070787169,0,0.06935910054502814,0,0.10034845424971406,0,0.17729785917370222,0,0.24838757098782593
0,0.30191130563215085,0,0.3546833299303582,0,0.42444381333561154,1,0.5172711964485048,0,0.26030101643583914,0,0.31475747601004356,0,0.385121423810845,0,0.4931532586273134,0,0.19415896388356702,0,0.24887081821409507,0,0.31807057281561435,0,0.4502617177059651
0,0.14016672903520155,0,0.13683815086074835,0,0.12370491614128198,0,0.21151318080079362,0,0.13693495600329508,0,0.1337785885284435,0,0.12098915595287618,0,0.2079206998050811,0,0.1264126309337965,0,0.12380800599919017,0,0.11214004382913279,0,0.1960730030150042
0,0.16264295269661422,0,0.15097395880828657,0,0.1485618305516534,0,0.24863123239811058,0,0.1591580620605556,0,0.1478332809146068,0,0.14563392192391222,0,0.24501158086894637,0,0.147767942921048,0,0.1375652240709917,0,0.13604662677627077,0,0.23301554752258524
0,0.1930280423499814,0,0.17008654329818296,0,0.17926225081156377,0,0.25050919569166874,0,0.18920356791068127,0,0.1668474028886323,0,0.17613401024468978,0,0.24673279303458995,0,0.1766524361379036,0,0.15621841736075504,0,0.16584023243350043,0,0.2342241903103306
0,0.22210631556459914,0,0.18439581237838276,0,0.21713867898002093,0,0.28314700752266375,0,0.2180202935959079,0,0.18111424213498672,0,0.21371394225703466,0,0.2793360918489671,0,0.20456322637104107,0,0.17031859847427455,0,0.20239793396289307,0,0.2666699832342406
0,0.23541965974599788,0,0.18232112151383018,0,0.2421801638579728,0,0.30287023163223836,0,0.2313033932840889,0,0.17910726149325862,0,0.23872237197116397,0,0.29939851692515773,0,0.2177208144270879,0,0.16853287769116165,0,0.2272620410554682,0,0.2878248982538013
0,0.26031800010585116,0,0.19683329826051488,0,0.25855581305471587,0,0.30682964271126756,0,0.25601934972745277,0,0.19354617310989242,0,0.2550585757277892,0,0.3033993223639706,0,0.24179908249383542,0,0.1827089239318287,0,0.24344851438657966,0,0.2919585074186326
0,0.28580941995484,0,0.2095429732769536,0,0.2904441564596624,0,0.3532740415966835,0,0.2813808211242217,0,0.2062314175869605,0,0.28669015073255544,0,0.3496968748101088,0,0.2666936451856998,0,0.19529366327039122,0,0.27420169613540113,0,0.3377319304280453
0,0.3067843677617137,0,0.2193316583628756,0,0.3187647253356566,0,0.3957560239965081,0,0.30227129285475496,0,0.21599799076990123,0,0.31477071321867744,0,0.3922720739969392,0,0.2872747623015366,0,0.20497337608178023,0,0.30146134481505016,0,0.38058690286225483
0,0.303438050840278,0,0.22065330739036348,0,0.3329306075160471,0,0.42519981128610884,0,0.29891549174233467,0,0.2173409956085024,0,0.3287992163322444,0,0.4217400431395245,0,0.28389315705302176,0,0.2063836315134352,0,0.31502135218169336,0,0.41011735556737516
0,0.31433299210538634,0,0.23021472608908322,0,0.3562875960746177,0,0.41195059432078396,0,0.3097445135627872,0,0.22688759201843256,0,0.3520404362820828,0,0.40836634554754503,0,0.2944895972107081,0,0.21586851695314002,0,0.33785440649554843,0,0.3963359311150938
0,0.33121464232632913,0,0.24164171545728141,0,0.3789125583283641,0,0.43614037783737347,0,0.3265672535305738,0,0.2382692379540583,0,0.3745640007247778,0,0.432489408147406,0,0.31109397331840505,0,0.22708741059784943,0,0.3600179048700698,0,0.42022009705334573
0,0.28779746304712184,0,0.254705613243279,0,0.23639782400862575,0,0.35774928981973664,0,0.210619053104678,0,0.1828945638305608,0,0.15829796363186177,0,0.2679672283307484,0,0.19207078587070692,0,0.16590964122586138,0,0.1405053854261148,0,0.24582043498375228
0,0.33651655141794623,0,0.344623512276621,0,0.29054809767645773,0,0.4320929399342768,0,0.25046774082239065,0,0.2723864301505856,0,0.2037113494721856,0,0.3439018071105412,0,0.22940355097471588,0,0.2542507825753011,0,0.18322269959400694,0,0.3212646495858381
0,0.37234101190045044,0,0.3636833911035753,0,0.2669701770577473,0,0.4703672380217818,0,0.28587325288426046,0,0.2974015997927071,0,0.18808104594477304,0,0.38534297907516213,0,0.2642660547442063,0,0.28049222239540184,0,0.16953276481351853,0,0.3631254655570567
0,0.3629401271277417,0,0.3688602058110141,0,0.25393354222807885,0,0.44747696706463147,0,0.27113414316490625,0,0.30395386375569566,0,0.18045153905876044,0,0.3543246088131875,0,0.24848264628364825,0,0.2873358447904999,0,0.16315781293806486,0,0.3303572149314956
0,0.38675474105515983,0,0.3767918066299476,0,0.3127788169268221,0,0.49629231127189155,0,0.29231950834561826,0,0.31759629469712014,0,0.2322422409463729,0,0.42713367983524686,0,0.26877476984470094,0,0.30230594225621676,0,0.2126554605520231,0,0.40874646624828415
0,0.448111124225511,0,0.4386742785001304,0,0.38255114167114257,0,0.4959604952242489,0,0.3482168268170305,0,0.3783700604366689,0,0.2941825025036845,0,0.43404747660467535,0,0.3226591331964538,0,0.36251615796232295,0,0.2720331190262627,0,0.4175379492774327
0,0.42374792166238906,0,0.4410426299855633,0,0.37628582787835485,0,0.41488562114924354,0,0.3225665654906691,0,0.3835063044986,0,0.28978238242184673,0,0.3550979110465835,0,0.2970271519246085,0,0.36834381757861845,0,0.26812165633928087,0,0.33947931903720785
0,0.4241078859727976,0,0.439654100726659,0,0.3479381645438382,1,0.5057784588639977,0,0.32308012593362534,0,0.3828237548701018,0,0.2644603485356004,0,0.44767426222429274,0,0.29757046497770223,0,0.36784610098688786,0,0.24379870131184922,0,0.4321215421002409
0,0.42210502614093137,0,0.4400647764738921,0,0.41938626632931053,1,0.5210289122681344,0,0.3208839666413137,0,0.38562918026315296,0,0.3246061074401093,0,0.4582252272440741,0,0.29535787647528666,0,0.37126010239721174,0,0.30057446480304406,0,0.44137685178978925
0,0.44888228265939156,1,0.5000450253893274,0,0.45563912679416163,1,0.5158098516134673,0,0.34334186845622405,0,0.4472980984016047,0,0.3563707679437641,0,0.4554307976984002,0,0.31646996237715563,0,0.4331728194226364,0,0.33086874951019096,0,0.4392420245756862
0,0.43431562778027866,0,0.4988769975762021,0,0.44465363119919554,1,0.5246888866999835,0,0.33301382777417354,0,0.44832148030617214,0,0.35450161633100696,0,0.46604327234314136,0,0.30730655042797095,0,0.43477692999672213,0,0.33127549011777857,0,0.45027818321575397
0,0.1767717103968166,0,0.1780860328450038,0,0.2554734770302056,0,0.3285304447568882,0,0.1416085433929154,0,0.1434497274533184,0,0.21623878760291948,0,0.2844653927525236,0,0.10451746922551108,0,0.10672693510578835,0,0.172161022085896,0,0.23334329207767446
0,0.1410570813084312,0,0.12988432367978198,0,0.22840627886759512,0,0.3022821989840607,0,0.1120408652301339,0,0.10339694995574789,0,0.19365177041017223,0,0.26586955643402277,0,0.08191935073661871,0,0.07591780333438791,0,0.15477377421281557,0,0.22340251021084134
0,0.3025946310389698,0,0.31242402260711777,0,0.36133536731566107,0,0.43407204148093825,0,0.25459089560737636,0,0.2660419198263122,0,0.31353124883485295,0,0.3884878371613433,0,0.20033756946611359,0,0.2130423084767865,0,0.2575807599877876,0,0.3332599561825539
0,0.4729088221511182,0,0.4695268788298925,1,0.5248028145197067,0,0.4792622830007671,0,0.417130461467606,0,0.41673680410158587,0,0.4758768635148407,0,0.43631246528539847,0,0.3493127370863274,0,0.35243638039902836,0,0.4148600055693129,0,0.383328762349082
0,0.19654077540656045,0,0.20778545026640627,0,0.25037780813789046,0,0.3510693952055164,0,0.1596439747697811,0,0.17242116472463298,0,0.21175714961148095,0,0.31106730241562386,0,0.12007455559203795,0,0.1337119400107385,0,0.1684425007091217,0,0.2637385053706254
0,0.158636242489272,0,0.16804039118016478,0,0.20181539815006255,0,0.3809747150764282,0,0.12717905920019779,0,0.13834916529293761,0,0.16994317674735038,0,0.34742177299441457,0,0.0941145613807064,0,0.10633781491293992,0,0.13467470142060634,0,0.3068332140610587
0,0.323790967593257,0,0.3507470397600987,0,0.4331587859544037,0,0.47394619387213066,0,0.2748963135009319,0,0.3062853212085904,0,0.3835966028109681,0,0.434810512826433,0,0.2189961944484986,0,0.25416163957673965,0,0.3238734307946436,0,0.3864601736013209
0,0.47243472685156485,1,0.5340728190846739,1,0.5623199704975788,1,0.5441626534157513,0,0.4172284544562975,0,0.48558366519014606,1,0.5155987439153434,1,0.5052526751538939,0,0.3500782949535134,0,0.42490322829157934,0,0.45652864670955573,0,0.45622162364274166
0,0.1919655703309151,0,0.2514120446033068,0,0.306316173807026,0,0.342998254347032,0,0.1559377098614736,0,0.21437447238670404,0,0.263832123946227,0,0.305458204432729,0,0.11733826425206195,0,0.17256353597826235,0,0.21495943723320965,0,0.26097458777583926
0,0.1602015933690144,0,0.20986067814470077,0,0.2466594122774297,0,0.3297557372683827,0,0.128606294769396,0,0.17783542329043844,0,0.2127472676337241,0,0.2933882923594603,0,0.0953450720962914,0,0.14215756191386175,0,0.17416328856911334,0,0.25042804140022024
0,0.324922445651155,0,0.3941432013167001,0,0.3755977992603693,1,0.5117605860744472,0,0.2761029728736595,0,0.3500663461268153,0,0.3312413119900165,0,0.4842685893045586,0,0.22023883027403324,0,0.29736283593126056,0,0.2786358172326493,0,0.44976566184958
0,0.39555818476970905,0,0.40799448969625396,0,0.37368680997526726,0,0.3819272703947024,0,0.3599063602588086,0,0.376619244294479,0,0.3382708288190135,0,0.34817603060741054,0,0.33152445672813746,0,0.3514624946137448,0,0.31023001572675657,0,0.3213422813432062
0,0.4037669744911554,0,0.43197397462654497,0,0.40182246631898644,0,0.3919822190015909,0,0.3689746782054817,0,0.40299173304176616,0,0.3661143919029446,0,0.3602166598068064,0,0.34119626116346513,0,0.3795973923456363,0,0.3376447580319759,0,0.33484575915881876
0,0.4116813574916166,0,0.45975232455702253,0,0.3973213099125834,0,0.37114988142405503,0,0.3771857182280248,0,0.4335958693998123,0,0.3617020444591905,0,0.33915952509005487,0,0.34958475731350547,0,0.4123454970078667,0,0.3333324773501537,0,0.3137404735329461
0,0.4350061183767231,0,0.4895276395068239,0,0.41686477831379654,0,0.3736753347472146,0,0.3989871978491628,0,0.4648453245831574,0,0.38169238590535626,0,0.34008799746051965,0,0.37005043473436183,0,0.4446907824030917,0,0.3535335697118077,0,0.31343506311194413
0,0.4120354292643186,0,0.490328544371603,0,0.4007494534124333,0,0.4126699941899843,0,0.3763532352209603,0,0.4667525458639865,0,0.36660447300942645,0,0.3810490755636773,0,0.34783246833303205,0,0.4474924398568074,0,0.3393447282526296,0,0.35567594749060527
0,0.42356862492507474,1,0.5077693798489462,0,0.4169213503367841,0,0.4554161265217884,0,0.38763907586452695,0,0.4855058784615792,0,0.3821700162146948,0,0.4248914917897606,0,0.35884833494237167,0,0.467270148690081,0,0.35433730696812704,0,0.40017108574915583
0,0.4208403909617531,1,0.5176497863653075,0,0.4307184597861262,0,0.4188884408204887,0,0.3854764501670729,0,0.49639708979976227,0,0.39638132781016766,0,0.39028457371263114,0,0.35714291911989304,0,0.47896503244529354,0,0.36878512868406743,0,0.36724467980851416
0,0.4438610823799415,1,0.5362131932382345,0,0.4289683000377351,0,0.47034714364024843,0,0.40778236244634003,1,0.5158299838293505,0,0.3957711748177979,0,0.43845718864933003,0,0.3787406407916787,0,0.49907301320150654,0,0.36907686973260256,0,0.4125787370448434
0,0.42944849373532445,1,0.5305807350056806,0,0.43424177717773027,0,0.44761396177487955,0,0.3932561692009018,1,0.5107372020562275,0,0.4009276887832022,0,0.41896636859450087,0,0.36422147732930754,0,0.49443428688497737,0,0.374111841212705,0,0.3957720232173114
0,0.4214412648297632,1,0.545282240755522,0,0.4508773923533882,0,0.46460281223915034,0,0.38530660570667397,1,0.5263095092782718,0,0.41652418345268916,0,0.43428612767075714,0,0.3563712678084333,1,0.510696484519328,0,0.3887955391503569,0,0.4096899910789944
0,0.43194530242320606,1,0.5622120457717361,0,0.4565776902991693,0,0.4446588757837875,0,0.39629815966138104,1,0.5437557440606685,0,0.42134470341714203,0,0.4159887997616448,0,0.3676715397749055,1,0.5285404139941254,0,0.3928879719310967,0,0.39278864116462364
1,0.5570584574233577,1,0.5818936176944521,1,0.561389247494453,1,0.5582748233388715,1,0.5204337192847557,1,0.544638736813005,1,0.5243853909302346,1,0.5210398195091629,0,0.47444900203836393,0,0.4975545191313463,0,0.4778743101688627,0,0.47427844662407337
1,0.5487704320361679,1,0.6170522411389612,1,0.5869966740932748,1,0.5958283956583647,1,0.5137930286132291,1,0.5812996029139812,1,0.5514051771835151,1,0.5600619966413307,0,0.46995661367310904,1,0.5356844493832198,1,0.5063643914167849,1,0.5146929850653791
1,0.5431316041740923,1,0.6429852316797949,1,0.5943090645604293,1,0.5955727454538696,1,0.5094773295052635,1,0.608456016007348,1,0.5593624492465419,1,0.560939303021676,0,0.4673457934764156,1,0.564097077632375,1,0.5150557444793271,1,0.5170170595390621
