SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.01112215240763148,0,0.0002607328929158381,0,2.1201684317739833e-05,0,0.0007225589815796907,0,0.00021645171502349125,0,1.845778092368633e-05,0,9.387364996449321e-09,0,6.920020112488601e-13,0,2.1029971286612437e-07,0,8.119203087630922e-10,0,3.5504141848718973e-09,0,2.7598034968434604e-11,0,1.1102230246251565e-16,0,4.513497243729958e-07,0,9.813716506101855e-11
0,0.04543443128114688,0,0.05285919850884824,0,0.044958769642823415,0,0.23867323009581642,0,0.06956946269005615,0,0.00020727436645562314,0,0.00017941678270316785,0,0.00010186079305174456,0,0.02130728193554321,0,0.00035903966832739886,0,1.0336360678486756e-07,0,1.8804937340632932e-07,0,2.782979686699605e-07,0,0.0051545941000619155,0,4.5550730886190216e-05
0,0.024862937774907,0,0.040978379342734406,0,0.02932792009926477,0,0.03206214718183553,0,0.04163647821875016,0,7.172965902546569e-05,0,6.746174896832269e-05,0,2.4916728446289227e-05,0,0.0001581966501732479,0,0.00014193547392515882,0,2.3188857833922327e-08,0,5.162629327370993e-07,0,1.0641032277547424e-08,0,1.8145191357232804e-05,0,6.392906904628681e-06
0,0.15438828416547323,0,0.3921996439177253,0,0.37960782220224165,0,0.4398590318208926,0,0.35573404419193133,0,0.0021342563733428577,0,0.024199377993902593,0,0.016396092723843902,0,0.0731328941646121,0,0.02046758923298675,0,3.089862279370692e-06,0,0.00012340279858058523,0,0.0002507094043288083,0,0.01963411193444453,0,0.002537513926023083
0,0.01112215240763148,0,0.0013078992203526818,0,3.1104537418724654e-05,0,0.006414171409086844,0,0.0009597880004228454,0,1.845778092368633e-05,0,1.0789556026402636e-08,0,2.2314072811724373e-10,0,2.013068700679188e-05,0,4.036022804854156e-08,0,3.5504141848718973e-09,0,1.678895911183531e-10,0,1.9539925233402755e-14,0,1.4316682098169942e-05,0,8.406161766671971e-09
0,0.04543443128114688,0,0.11252939814894802,0,0.07487519946989285,0,0.2911939089942793,0,0.12192303703061236,0,0.00020727436645562314,0,0.00048654676830062193,0,0.00016294900099922405,0,0.03748509023996471,0,0.0025527611535179906,0,1.0336360678486756e-07,0,9.87147497177876e-06,0,1.3685298193566453e-06,0,0.013178007810826231,0,0.0005969602615794045
0,0.024862937774907,0,0.0649441892160566,0,0.05597999151386668,0,0.059959801790949285,0,0.11371957120024923,0,7.172965902546569e-05,0,0.0003314207454351292,0,5.581981234126232e-05,0,0.0010664289926841652,0,0.0016271553115654314,0,2.3188857833922327e-08,0,1.6194284970794115e-06,0,1.010005190593688e-07,0,0.0004552542252685976,0,0.00024258725624881627
0,0.15438828416547323,0,0.4600990332576467,0,0.40716089446637815,1,0.540381952742421,0,0.3932324202314825,0,0.0021342563733428577,0,0.04485303369984128,0,0.020969408491681052,0,0.17218374375218182,0,0.044920667954485016,0,3.089862279370692e-06,0,0.0005747512107712183,0,0.0004941253660767364,0,0.10116547378104568,0,0.014042838137975688
0,0.01112215240763148,0,0.0025973001269898877,0,0.0006205955486835446,0,0.01888101943846443,0,0.013065339321084779,0,1.845778092368633e-05,0,4.105697764322791e-06,0,1.0718013820909533e-07,0,0.00023213707502156566,0,1.915491258397406e-05,0,3.5504141848718973e-09,0,2.4067932908877765e-06,0,7.879252805764736e-13,0,0.00022453814891576496,0,1.625736901733621e-05
1,0.9978354375366277,1,0.9993352568814161,1,0.9999347372703531,1,0.9995051608696884,1,0.988142381947535,1,0.9642444502616206,1,0.9718526267660078,1,0.989963320549469,1,0.9891869458204635,1,0.9375328312039194,1,0.7391913402474535,1,0.5885685586528986,1,0.7511283748722841,1,0.8799613695466995,1,0.7709880794488262
1,0.717911990175114,1,0.9013717077106629,1,0.9032070357961122,1,0.8974214276096901,1,0.6891794112578379,0,0.31765739427383743,1,0.5322707780993317,0,0.309295803641791,1,0.5024926776137684,0,0.37027928144658784,0,0.05095922571770506,0,0.254385531347914,0,0.005180815305961706,0,0.20268321206909146,0,0.15678483062551418
1,0.9829329129919426,1,0.9897845293488979,1,0.9948259561146527,1,0.9702398873000165,1,0.9217608955327413,1,0.8571435672244687,1,0.8328194989340809,1,0.8407286932220595,1,0.8079950872046687,1,0.7651798536429616,0,0.46263797272843943,0,0.47375784959479605,0,0.30834688727387305,1,0.5289591150949453,1,0.5131660820412225
1,0.9407219663088356,1,0.9676716868437046,1,0.9853256653022615,1,0.9402701029791571,1,0.9473610571279184,1,0.6949580169127673,1,0.7290988763206889,1,0.7776706869780671,1,0.6672580003569956,1,0.8219108423813324,0,0.25739089765266165,0,0.36638580783522623,0,0.17672688649221058,0,0.37216524286287567,1,0.580677840362406
1,0.9978354375366277,1,0.9941619473377117,1,0.9994588807059368,1,0.9846272607293723,1,0.9801489749893713,1,0.9642444502616206,1,0.941362334973843,1,0.9829215349193352,1,0.9308792261196333,1,0.920666043176292,1,0.7391913402474535,1,0.6084935744934038,1,0.7220254991815097,1,0.7875436853424147,1,0.7751167557929308
1,0.717911990175114,1,0.8287062923647576,1,0.914783658577637,1,0.856456472273815,1,0.7241546476868166,0,0.31765739427383743,1,0.5204080950699337,0,0.31420246500052773,1,0.5505088788385325,0,0.45751968831321677,0,0.05095922571770506,0,0.2201106490560628,0,0.02754517834280168,0,0.3218374863190313,0,0.2803056052582974
1,0.9829329129919426,1,0.9628343384041959,1,0.9870139247565054,1,0.9439117088726879,1,0.8924849151250362,1,0.8571435672244687,1,0.8184078083879126,1,0.82371138739914,1,0.798285976509431,1,0.7284727337384262,0,0.46263797272843943,0,0.4833599150577339,0,0.3556612907446126,1,0.5911747556928851,1,0.5636517019436209
1,0.9407219663088356,1,0.9339844716558507,1,0.988582858618457,1,0.9156455290230789,1,0.9368103734282258,1,0.6949580169127673,1,0.7238278624241881,1,0.6857344790642135,1,0.6945380046222651,1,0.8242235041652957,0,0.25739089765266165,0,0.3654516454874194,0,0.13618159220327208,0,0.4457161169199989,1,0.6153661922847539
1,0.9978354375366277,1,0.9865052475393017,1,0.9966339065644215,1,0.9812688458791923,1,0.9704150213353908,1,0.9642444502616206,1,0.9174952896304663,1,0.9615415738873172,1,0.9271904951166052,1,0.9126722094062452,1,0.7391913402474535,1,0.6588395528799686,1,0.6273691196068165,1,0.8248642227897188,1,0.7915604922028312
1,0.717911990175114,1,0.8518968206375629,1,0.8390604179180868,1,0.8522205466313926,1,0.7706022778436223,0,0.31765739427383743,0,0.44534231973237204,0,0.24126225387534483,1,0.5963476545602782,1,0.5344722243171209,0,0.05095922571770506,0,0.2605312177049601,0,0.012629635454691646,0,0.4421262530501142,0,0.3924747251621571
1,0.9829329129919426,1,0.9420462193036473,1,0.9739021755060447,1,0.9352226340222906,1,0.902058087789561,1,0.8571435672244687,1,0.7595461872397077,1,0.7796241198676241,1,0.8245859543750447,1,0.7963695707907664,0,0.46263797272843943,0,0.3731508241779742,0,0.23049197320202397,1,0.7113277195967379,1,0.6718397102989359
1,0.9407219663088356,1,0.9285237078508378,1,0.9792535594147991,1,0.90908094857311,1,0.9368306946734323,1,0.6949580169127673,1,0.7030766686501584,1,0.7148554744793625,1,0.7500086728434844,1,0.8422401044072362,0,0.25739089765266165,1,0.5197663140269408,0,0.14678231578929712,1,0.6444285972849992,1,0.7291118755702708
1,1.0,1,1.0,1,1.0,1,0.9999999999999769,1,0.999999938098591,1,1.0,1,1.0,1,1.0,1,0.9999999999996598,1,0.9999998976849381,1,1.0,1,0.9999999989663962,1,1.0,1,0.999999999655267,1,0.9999980620718723
1,1.0,1,1.0,1,1.0,1,0.9999999999182676,1,0.9999993419534824,1,1.0,1,1.0,1,1.0,1,0.9999999989945426,1,0.9999996169413257,1,1.0,1,0.9999999999872675,1,1.0,1,0.9999999238673418,1,0.9999834893358276
1,1.0,1,1.0,1,1.0,1,0.9999999961715988,1,0.9999989211027902,1,1.0,1,0.9999999999999807,1,1.0,1,0.9999999808729385,1,0.9999985592104156,1,1.0,1,0.9999999999524094,1,1.0,1,0.9999992975708331,1,0.999956767399355
1,1.0,1,0.9999999999999938,1,1.0,1,0.9999999877420728,1,0.999992106418275,1,1.0,1,0.9999999999999307,1,1.0,1,0.9999999623596452,1,0.9999849957781117,1,1.0,1,0.9999999937544507,1,1.0,1,0.999999288453192,1,0.9997975534241945
1,1.0,1,0.9999999999999999,1,1.0,1,0.9999985982091466,1,0.9999851134271155,1,1.0,1,0.9999999999999356,1,1.0,1,0.9999943448308314,1,0.999984045147623,1,1.0,1,0.9999999934083429,1,1.0,1,0.9999719635381774,1,0.999767846294155
1,1.0,1,0.9999999999993098,1,1.0,1,0.9999952087939942,1,0.9997124679874302,1,1.0,1,0.9999999999982885,1,1.0,1,0.9999886717750535,1,0.999588849171323,1,1.0,1,0.9999999901519081,1,1.0,1,0.9999573063445998,1,0.9985592542811356
1,1.0,1,0.9999999999999982,1,1.0,1,0.9999872148648625,1,0.9998621043850083,1,1.0,1,0.9999999999998814,1,1.0,1,0.9999797649311367,1,0.99987087594268,1,1.0,1,0.9999999998917171,1,1.0,1,0.9999644743780962,1,0.9992076464417464
1,1.0,1,0.9999999999999564,1,1.0,1,0.9999887362744063,1,0.9998151992993956,1,1.0,1,0.9999999999996545,1,1.0,1,0.9999774147951683,1,0.9997649599020526,1,1.0,1,0.9999997950351305,1,1.0,1,0.9999403169930309,1,0.999178630552761
1,1.0,1,0.9999999999984607,1,0.9999999999999998,1,0.9999505169364535,1,0.9998044777908592,1,1.0,1,0.999999999690522,1,1.0,1,0.9999215025116585,1,0.9997911208280652,1,1.0,1,0.999999404960668,1,0.9999999999999999,1,0.999837017039158,1,0.9991717860242295
1,1.0,1,1.0,1,1.0,1,0.999951669258985,1,0.9996249989632796,1,1.0,1,0.9999999998749279,1,1.0,1,0.9999301484367866,1,0.9995657093741387,1,1.0,1,0.9999999817484121,1,1.0,1,0.9998482558438082,1,0.9986097165008323
1,1.0,1,0.9999999999966255,1,1.0,1,0.9999052464987761,1,0.9994401801131249,1,1.0,1,0.9999999999604466,1,1.0,1,0.999894207974998,1,0.999299133058313,1,1.0,1,0.9999996770320485,1,1.0,1,0.9997966456107749,1,0.9982141894957569
1,1.0,1,0.9999999999999889,1,1.0,1,0.9998590079266666,1,0.9994942722185431,1,1.0,1,0.9999999992888372,1,1.0,1,0.9998339817189698,1,0.99948890843041,1,1.0,1,0.9999992175939747,1,1.0,1,0.9997579139982106,1,0.9991432289131261
1,0.9999999997834014,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999777375,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997676507,1,1.0,1,1.0,1,1.0,1,0.9999999999998939
1,0.9999999987966096,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999987645479,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999871289,1,1.0,1,1.0,1,1.0,1,0.9999999999999969
1,0.9999999999911238,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999908583,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999904288,1,1.0,1,1.0,1,1.0,1,0.999999999999991
1,0.9999999956048857,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999954918491,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999953099381,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999997834014,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.999999999777375,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999999997676507,1,1.0,1,1.0,1,1.0,1,0.9999999999990739
1,0.9999999987966096,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,0.9999999987645479,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,0.99999999871289,1,1.0,1,1.0,1,1.0,1,0.99999999999818
1,0.9999999999911238,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,0.9999999999908583,1,1.0,1,1.0,1,1.0,1,0.9999999999999989,1,0.9999999999904288,1,1.0,1,1.0,1,0.9999999999999989,1,0.9999999999991127
1,0.9999999956048857,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999954918491,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999953099381,1,1.0,1,1.0,1,1.0,1,0.9999999999999989
1,0.9999999997834014,1,1.0,1,1.0,1,1.0,1,0.9999999999999989,1,0.999999999777375,1,1.0,1,1.0,1,1.0,1,0.9999999999999982,1,0.9999999997676507,1,1.0,1,1.0,1,0.9999999999999966,1,0.9999999999947268
1,0.9999999987966096,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999987645479,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999871289,1,1.0,1,1.0,1,0.9999999999999869,1,0.9999999999999664
1,0.9999999999911238,1,1.0,1,1.0,1,1.0,1,0.9999999999999408,1,0.9999999999908583,1,1.0,1,1.0,1,0.9999999999999996,1,0.9999999999999074,1,0.9999999999904288,1,1.0,1,1.0,1,0.9999999999758197,1,0.9999999998499659
1,0.9999999956048857,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999954918491,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999953099381,1,1.0,1,1.0,1,0.9999999999999964,1,0.9999999999990491
0,0.007859309672576753,0,3.340491017134184e-08,0,1.9717214527759097e-09,0,2.978661339692046e-06,0,0.015163408734905737,0,3.084391812624432e-06,0,0.0,0,0.0,0,8.038014698286133e-14,0,2.74890572624642e-05,0,2.3520740910498716e-10,0,0.0,0,0.0,0,3.774758283725532e-15,0,2.8439083453735137e-06
0,0.0006919237160323277,0,3.2364888546965176e-11,0,8.493206138382448e-14,0,4.0753371566282226e-08,0,0.00020563719262034486,0,5.691531823615037e-08,0,0.0,0,0.0,0,7.771561172376096e-16,0,1.5117661567032314e-08,0,1.180722186688854e-12,0,0.0,0,0.0,0,0.0,0,3.2038126596134475e-09
0,0.001122162244910463,0,6.187370837906769e-09,0,7.617121378089564e-10,0,1.965620933552792e-05,0,0.0018044572100927025,0,1.2283409900337716e-07,0,0.0,0,0.0,0,5.352840393157976e-11,0,1.6815356249644253e-06,0,3.2298608232395054e-12,0,0.0,0,0.0,0,1.5411782960939036e-11,0,3.7407308595138744e-07
0,0.00035617109612395836,0,5.453459905879754e-11,0,4.99068564252525e-11,0,4.055413454051582e-06,0,0.007577784424154244,0,2.0105760167865583e-08,0,0.0,0,0.0,0,6.067701896483868e-12,0,2.5744593920351555e-05,0,3.0531133177191805e-13,0,0.0,0,0.0,0,1.5185630530822891e-12,0,7.179030927839669e-06
0,0.007859309672576753,0,3.542281203916531e-07,0,1.870926704672371e-07,0,0.001964348464974175,0,0.06303424714699801,0,3.084391812624432e-06,0,0.0,0,0.0,0,9.200629130790006e-07,0,0.0013089590400062745,0,2.3520740910498716e-10,0,0.0,0,0.0,0,1.7920508932345314e-07,0,0.0006363065332192219
0,0.0006919237160323277,0,1.237993596525655e-09,0,3.5456082514429e-12,0,2.9509206832756263e-05,0,0.002983524647655944,0,5.691531823615037e-08,0,0.0,0,0.0,0,1.0488783175333083e-09,0,1.4678866194772766e-05,0,1.180722186688854e-12,0,0.0,0,0.0,0,3.2957558904200823e-10,0,1.2877199652705507e-05
0,0.001122162244910463,0,1.5296745259352207e-07,0,2.160395640160573e-09,0,0.0019097380643653405,0,0.017430177147997994,0,1.2283409900337716e-07,0,0.0,0,0.0,0,1.6006257372858101e-06,0,0.00025567657874192573,0,3.2298608232395054e-12,0,0.0,0,0.0,0,5.998487965230836e-07,0,0.00039472969752818443
0,0.00035617109612395836,0,6.767706395294226e-10,0,5.0279114205409314e-11,0,0.00037847682947389494,0,0.02359695685620944,0,2.0105760167865583e-08,0,0.0,0,0.0,0,5.258402779872995e-08,0,0.0003880461046449346,0,3.0531133177191805e-13,0,0.0,0,0.0,0,2.5248928947618765e-08,0,0.0001790113969415419
0,0.007859309672576753,0,2.8428209550734884e-05,0,8.250892817862621e-07,0,0.010601601147385509,0,0.11067351552976812,0,3.084391812624432e-06,0,5.895284260759581e-14,0,2.220446049250313e-16,0,3.91476170727989e-05,0,0.00722469122777214,0,2.3520740910498716e-10,0,0.0,0,0.0,0,2.098934415872833e-05,0,0.005911789892790176
0,0.0006919237160323277,0,4.093203553878766e-11,0,7.654654687883067e-11,0,0.0004070374024324197,0,0.01760409777668659,0,5.691531823615037e-08,0,0.0,0,0.0,0,2.6044727308160986e-07,0,0.0002692320180849306,0,1.180722186688854e-12,0,0.0,0,0.0,0,4.1866122957312513e-07,0,0.0004942607821240008
0,0.001122162244910463,0,5.0627171540584825e-06,0,2.5712627693685874e-08,0,0.01555087254399945,0,0.039447781685450156,0,1.2283409900337716e-07,0,1.176836406102666e-14,0,0.0,0,0.00016741243661921867,0,0.001845565046701192,0,3.2298608232395054e-12,0,0.0,0,0.0,0,0.00018900045589209657,0,0.0025756272958923354
0,0.00035617109612395836,0,1.348659739441871e-09,0,1.0994061216962336e-10,0,0.006183157779141246,0,0.09955184891308,0,2.0105760167865583e-08,0,3.3306690738754696e-16,0,0.0,0,2.9638777677920558e-05,0,0.00826394501044947,0,3.0531133177191805e-13,0,0.0,0,0.0,0,3.7159542399911594e-05,0,0.01057659544338696
1,0.9999999999999987,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999995211252366,1,0.9999999999999987,1,0.9999999999999957,1,1.0,1,0.9999999999999982,1,0.9999994560050276,1,0.9999999999999986,1,0.9999999862246544,1,1.0,1,0.999999999994094,1,0.9999877409666498
1,0.9999999999999991,1,1.0,1,1.0,1,0.9999999999978203,1,0.999997719879599,1,0.999999999999999,1,0.9999999999999938,1,1.0,1,0.9999999999776996,1,0.9999974420376125,1,0.999999999999999,1,0.9999999982262869,1,1.0,1,0.9999999960217237,1,0.9999137271455193
1,0.9999999996533614,1,0.9999999999999999,1,1.0,1,0.9999999999789896,1,0.9998917236275089,1,0.9999999996387059,1,0.9999999999994247,1,1.0,1,0.9999999998083343,1,0.9998550449866375,1,0.999999999617891,1,0.9999999977274711,1,0.9999999999976347,1,0.9999998908245776,1,0.9984204969818049
1,0.9999999999999999,1,0.9999999999998819,1,0.9999999999999986,1,0.9999999999086576,1,0.9999744989018424,1,0.9999999999999999,1,0.9999999999965761,1,1.0,1,0.9999999996825343,1,0.9999598096480626,1,0.9999999999999999,1,0.9999999398429604,1,0.9999999999999817,1,0.999999988906194,1,0.999523855570715
1,0.9999999999999987,1,0.9999999999997946,1,0.9999999999999994,1,0.9999999865558439,1,0.9999834040930659,1,0.9999999999999987,1,0.9999999999891716,1,1.0,1,0.9999999189441658,1,0.9999824541837081,1,0.9999999999999986,1,0.9999999663006162,1,0.9999999999999984,1,0.9999993951398357,1,0.9997239687959569
1,0.9999999999999991,1,0.9999999999817453,1,0.9999999999999999,1,0.9999997829473874,1,0.9998347756426106,1,0.999999999999999,1,0.9999999999882259,1,1.0,1,0.9999993343735012,1,0.9997357453523674,1,0.999999999999999,1,0.9999998264755531,1,0.9999999999997744,1,0.9999965073092058,1,0.9985023138848128
1,0.9999999996533614,1,0.9999999999999997,1,1.0,1,0.999999175037165,1,0.9993370372931711,1,0.9999999996387059,1,0.9999999999975006,1,1.0,1,0.999997225250689,1,0.9992216937218168,1,0.999999999617891,1,0.9999999903256069,1,1.0,1,0.999967101226842,1,0.9964290337282793
1,0.9999999999999999,1,0.9999999999856992,1,1.0,1,0.9999992270929635,1,0.9998234921946403,1,0.9999999999999999,1,0.999999999862555,1,1.0,1,0.9999981000640084,1,0.9997937774185076,1,0.9999999999999999,1,0.999996880624717,1,1.0,1,0.9999802897402056,1,0.9989661302789542
1,0.9999999999999987,1,0.9999999999460877,1,0.9999999999997781,1,0.9999991269990345,1,0.9999325361427277,1,0.9999999999999987,1,0.9999999973850945,1,0.9999999999999984,1,0.99999783181913,1,0.9999292266769659,1,0.9999999999999986,1,0.9999984038044347,1,0.9999999999999989,1,0.9999868869476959,1,0.9993922440843126
1,0.9999999999999991,1,0.9999999999999996,1,0.9999999999999717,1,0.9999864984475434,1,0.9997086753486435,1,0.999999999999999,1,0.999999996765729,1,0.9999999999999986,1,0.9999801473857048,1,0.9996717985747007,1,0.999999999999999,1,0.9999994796181971,1,0.9999999999999991,1,0.9999209718052295,1,0.9982603631480155
1,0.9999999996533614,1,0.9999999999991225,1,1.0,1,0.9999942729718818,1,0.9989159991875427,1,0.9999999996387059,1,0.9999999998746787,1,1.0,1,0.9999859706403672,1,0.998767848928645,1,0.999999999617891,1,0.9999944473199348,1,1.0,1,0.9997159453324839,1,0.9958366136020664
1,0.9999999999999999,1,0.9999999999826746,1,0.9999999999999999,1,0.9999821863337217,1,0.999761402270189,1,0.9999999999999999,1,0.9999999966200885,1,1.0,1,0.9999725265577867,1,0.9997774191019504,1,0.9999999999999999,1,0.999994738768568,1,0.9999999999999991,1,0.9998568956228905,1,0.9991499970266299
1,0.9999997684756857,1,0.999999999996691,1,0.9999999993170993,1,0.9999999992147783,1,0.9999486828371235,1,0.9999997356329994,1,0.9999999938653822,1,0.9999999990313603,1,0.9999999943667379,1,0.9999327744252965,1,0.9999997233124572,1,0.9999876217386743,1,0.9999996039974818,1,0.9999992632288801,1,0.9993618268188319
1,0.9999999997580923,1,0.9999999999102593,1,0.999999997319239,1,0.9999999414173669,1,0.9999633867771236,1,0.9999999997155656,1,0.9999999968713168,1,0.999999995006867,1,0.9999996762746125,1,0.9999622270719715,1,0.9999999996992927,1,0.9999993034443038,1,0.9999999159635026,1,0.9999865915776114,1,0.9995803169670233
