SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,1.0,1,0.9999967904517472,1,0.999983586175876,1,0.9999999873082129,1,0.9999642952801215,1,1.0,1,0.9999656736967183,1,0.9999983735421397,1,0.9999999814574217,1,0.999666532304037,1,1.0,1,0.9995385441920569,1,0.9999775460746911,1,0.9999990512057109,1,0.9998103214727153
1,0.8596662157596973,1,0.9999998716779893,1,0.9380998380754645,1,0.9950194299794278,1,0.9814602982431538,1,0.8594011845079336,1,0.9999551228849459,1,0.9703915339340566,1,0.9949811350331901,1,0.9887899384796875,1,0.859052341592962,1,0.9953774575169071,1,0.9257218615107601,1,0.9915490468643302,1,0.9854366527243543
1,0.7066366820418662,1,0.9940587759746412,1,0.6535496854247443,1,0.8703293425534826,1,0.9471505039205819,1,0.7062276716403719,0,0.21363881863899148,1,0.78601858820626,1,0.9162119547482945,1,0.9544154088065261,1,0.7056897287587551,1,0.9112403202312138,1,0.7116139685034214,1,0.930997450449295,1,0.9653522834532442
1,0.7434055625163134,1,0.9500660562040959,1,0.8715374988091016,1,0.9909888635459957,1,0.9853001890200986,1,0.7353416761689763,1,0.9614686819735506,1,0.9144150711983212,1,0.9917769328093542,1,0.990747312052854,1,0.7200729768899545,1,0.9593426851284286,1,0.855936386250989,1,0.9903530995605375,1,0.9940154876483174
1,0.6063818267305898,1,0.9790753324918491,1,0.8215582666116307,1,0.9838595017511315,1,0.9896763927419115,1,0.5967989708576957,1,0.9671047661872099,1,0.8651301522920478,1,0.9867610946359203,1,0.9927324523395159,1,0.5788995464492719,1,0.9463966436550283,1,0.9104374851131913,1,0.9833482317676943,1,0.9972176214713081
1,0.9964390919157718,1,0.9994235729456854,1,0.9878603139722738,1,0.9996482699087609,1,0.9978502538563402,1,0.9961650162811291,1,0.9990221880148191,1,0.9830810126325307,1,0.9994055691772011,1,0.9971402942769187,1,0.9956070149128067,1,0.9971659833046846,1,0.983002570827518,1,0.9978501367711173,1,0.9987462791698819
1,0.9959762316812517,1,0.9999674514915715,1,0.9934448682257269,1,0.999902931537865,1,0.9997092873644986,1,0.9956705789132577,1,0.9996805473420274,1,0.9908812232674322,1,0.9998581117751688,1,0.999429341756204,1,0.9950492000944073,1,0.9992808205207929,1,0.9898875513371969,1,0.9995220236954896,1,0.9990261826227799
1,0.9889429218339795,1,0.9997291627317555,1,0.9860639912773862,1,0.9980378547477039,1,0.9998513904522849,1,0.9881997285308958,1,0.9981534437738964,1,0.9921276177598046,1,0.9978678235489257,1,0.9996597199995967,1,0.9867082366137415,1,0.9977166942609712,1,0.9785599646358805,1,0.9959123360707396,1,0.9991760249726956
1,0.9968741381895547,1,0.9996874963797818,1,0.999260960397982,1,0.9999062583504855,1,0.9999121378733463,1,0.9966302277512976,1,0.9998169049544267,1,0.9975699931194572,1,0.9999152905262082,1,0.9998568627884559,1,0.9961328738194363,1,0.9987914364679966,1,0.9931417981727431,1,0.9996245331619769,1,0.9993208253947995
1,0.9999999808009508,1,0.9999979405067104,1,0.9999590122771355,1,0.9999997677752256,1,0.9999535452645985,1,0.9999999779052164,1,0.9999674056271439,1,0.9999234305514234,1,0.9999996063634699,1,0.9998521618129695,1,0.9999999713844978,1,0.9997586386550027,1,0.9994622292930218,1,0.9999958334989661,1,0.9989409558644693
1,0.999999999975521,1,0.9999731489570007,1,0.9999628476323106,1,0.9999985186113141,1,0.9999627112964505,1,0.9999999999710847,1,0.9999080582661316,1,0.999987372273458,1,0.9999962903130162,1,0.9997321370562617,1,0.9999999999606983,1,0.9997156330378274,1,0.9998690717559038,1,0.9999802400858564,1,0.9988192955427743
1,0.9999996974331842,1,0.9999548808468292,1,0.9996287248394247,1,0.9999992621820438,1,0.9999407836559857,1,0.9999996560350473,1,0.9998083305801138,1,0.9996847847648422,1,0.9999986531917381,1,0.9997806249666579,1,0.9999995645062147,1,0.9995930960723647,1,0.9997951782061171,1,0.9999891780830991,1,0.9989467368015102
1,0.9989876630153252,1,0.9999639490112836,1,0.9992358720758783,1,0.9999993335011562,1,0.9995882253406451,1,0.9988997933897487,1,0.9996011172131006,1,0.9989172064972965,1,0.9999992660528928,1,0.9992782612705033,1,0.9987183485663484,1,0.9985812550286736,1,0.9997025209399605,1,0.9999946730804053,1,0.999033417704636
1,0.959413560488957,1,0.9999830913432876,1,0.9827125719283057,1,0.9999538213357148,1,0.9977020676248225,1,0.9572010102458316,1,0.999159613882453,1,0.9909577287920092,1,0.9999223687878067,1,0.9967952374179742,1,0.9528460847107241,1,0.9951690820181742,1,0.9933744271468371,1,0.9996878154332332,1,0.9940904045568876
1,0.9129048455174347,1,0.9958591752275965,1,0.9445339879412816,1,0.9993932095738763,1,0.9907424046336304,1,0.9089031728308632,1,0.9978213562159552,1,0.9444232821793348,1,0.9994630999296888,1,0.9865056231144762,1,0.9011339664774123,1,0.9834211290984386,1,0.9554090695812679,1,0.9981003664923407,1,0.9913470644149609
1,0.6118681005740478,1,0.7924246654176161,1,0.6685808263158606,1,0.8650786946777097,1,0.8847169575343953,1,0.589481335389803,1,0.748843203285722,1,0.7451358517479387,1,0.896399961392131,1,0.9198875032889227,1,0.5611255504392237,1,0.7801529799191953,1,0.7789888202274942,1,0.9269057721935616,1,0.9586259662271267
1,0.7485693461941332,1,0.8954107197841881,1,0.6140711660731282,1,0.9859224165526354,1,0.9349571604646338,1,0.7297358117843487,1,0.8885160975326238,1,0.6745718560441314,1,0.9889820752637378,1,0.9430961814180061,1,0.7052727525904016,1,0.8177957570662674,1,0.7494242766564064,1,0.9841465563320588,1,0.9808095230229221
1,0.9729258616443662,1,0.9397238621102783,1,0.7417734512977998,1,0.9758122603299749,1,0.9617509754168826,1,0.9690958351064921,1,0.9327601523511365,1,0.7552510752901497,1,0.9729160307149385,1,0.9725561728176872,1,0.9636955060791321,1,0.899370960894345,1,0.7827640851873873,1,0.9592951617568883,1,0.9920470781381318
1,0.9896945984713929,1,0.9979317566734989,1,0.873066273841401,1,0.9953206518528874,1,0.9973701006977771,1,0.9879977905616567,1,0.986790907825115,1,0.860060344805377,1,0.9937848670955187,1,0.9971980386879317,1,0.9855435135793116,1,0.9683688163924533,1,0.821936420629501,1,0.9911611058218982,1,0.9969379702084858
1,0.9803174634116066,1,0.989563471551258,1,0.882749562900818,1,0.9990016425851381,1,0.9995320133365783,1,0.977377514910559,1,0.9840002597005626,1,0.8833015785439648,1,0.9986785828206266,1,0.9983770858733871,1,0.9731954901770594,1,0.9639596997462194,1,0.8489417017274336,1,0.996773089528736,1,0.997997545676278
1,0.999999996684366,1,0.9995874594467898,1,0.9899518868085384,1,0.9999374272723753,1,0.9991514844508507,1,0.9999999953224726,1,0.9994693257917628,1,0.982349040532158,1,0.9999265275538225,1,0.9989047450854149,1,0.9999999928450154,1,0.9929967398627563,1,0.9762937822370945,1,0.9995981220618068,1,0.9974346466463913
1,1.0,1,0.9999775072915696,1,0.9997782047124667,1,0.9998762429578925,1,0.9995550514195762,1,1.0,1,0.9998712870122742,1,0.9994474959975739,1,0.9998958216541677,1,0.9992442158227731,1,1.0,1,0.9994821411032714,1,0.9981408761914031,1,0.9998339408682558,1,0.9974736672885609
1,1.0,1,0.9998989471495996,1,0.9998613823700674,1,0.9999776895814374,1,0.9996271567278082,1,1.0,1,0.9997730301106208,1,0.9996412992471744,1,0.9999659289881925,1,0.9989220041498417,1,1.0,1,0.9994522517935679,1,0.9988790394288564,1,0.9998812785576127,1,0.9971231999603469
1,0.9999999738329993,1,0.9993679982541513,1,0.9874798193118779,1,0.9999987646723488,1,0.9993273336298105,1,0.9999999638204937,1,0.995799285243889,1,0.984388463243466,1,0.9999984092555568,1,0.9987371221729296,1,0.9999999460305925,1,0.9956220044029667,1,0.991901060745181,1,0.999977934272593,1,0.9959977704404641
1,0.9981995931434396,1,0.9980537222346092,1,0.9478022286790134,1,0.9999989092859448,1,0.9962727408669604,1,0.9978358406388765,1,0.9759262332064542,1,0.9451691337977027,1,0.9999990786910826,1,0.9940165053923619,1,0.9972887369319761,1,0.9672984265629418,1,0.9769873214598174,1,0.9999730557297619,1,0.9957056191582557
1,0.8206769748702634,1,0.9817118118959796,1,0.771510994705422,1,0.9969145061670591,1,0.9694043190502565,1,0.8050966109619266,1,0.9159105381981796,1,0.8073249305020476,1,0.9972571953963355,1,0.9645868338704853,1,0.7845288794518993,1,0.8902979738306067,1,0.806543834821178,1,0.9956013695865394,1,0.9716426014536108
1,0.7402141769480524,1,0.6727432077212199,1,0.6389884223571873,1,0.9359872059857208,1,0.8804329236717972,1,0.7210708235850984,1,0.6158019679169825,1,0.6640386376822531,1,0.9353513723687259,1,0.8968739603210536,1,0.6962474697911273,1,0.7563333473124845,1,0.7368182210570797,1,0.9387658921379461,1,0.955947131346359
1,1.0,1,0.9999999999999968,1,1.0,1,0.9999990539005108,1,0.9999819573957435,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999987676838858,1,0.9999728129104192,1,1.0,1,0.9999999999995618,1,1.0,1,0.9999970654976373,1,0.9999602800242822
1,1.0,1,1.0,1,1.0,1,0.9999967051382744,1,0.9999631449020733,1,1.0,1,0.9999999999993382,1,1.0,1,0.999996093346965,1,0.9999160865879154,1,1.0,1,0.9999999994667811,1,1.0,1,0.9999857918291205,1,0.9999135862263366
1,1.0,1,0.9999999999999724,1,1.0,1,0.9999986145135038,1,0.9999929193148319,1,1.0,1,0.9999999999999363,1,1.0,1,0.9999979918038476,1,0.9999657492205569,1,1.0,1,0.9999999986863719,1,1.0,1,0.9999940671072294,1,0.9999745612930507
1,1.0,1,0.9999999999998598,1,1.0,1,0.9999964849997149,1,0.9999981683328695,1,1.0,1,0.9999999999999755,1,1.0,1,0.9999956202286573,1,0.999992234390129,1,1.0,1,0.9999999983727903,1,1.0,1,0.9999890353104746,1,0.9999858450902546
1,1.0,1,0.9999999999999277,1,1.0,1,0.9999990481238281,1,0.9999983784510222,1,1.0,1,0.9999999999959592,1,1.0,1,0.9999988802355818,1,0.999994326858292,1,1.0,1,0.9999999990941888,1,1.0,1,0.9999959289246345,1,0.9999512207987711
1,1.0,1,0.99999999994678,1,1.0,1,0.9999933053168546,1,0.9999948606803664,1,1.0,1,0.9999999999371962,1,1.0,1,0.9999932542178284,1,0.9999843997646377,1,1.0,1,0.9999999972582498,1,0.9999999999999999,1,0.9999879359684807,1,0.9998755016808626
1,1.0,1,0.999999999999645,1,1.0,1,0.9999983971974807,1,0.9999730659612016,1,1.0,1,0.9999999992519997,1,1.0,1,0.9999983021333203,1,0.9999582154016463,1,1.0,1,0.9999999846563431,1,0.9999999999999997,1,0.9999954784385261,1,0.9998387219690077
1,1.0,1,0.9999999999385375,1,1.0,1,0.9999953770298243,1,0.9999695699495916,1,1.0,1,0.9999999986242304,1,1.0,1,0.9999923651937674,1,0.999952202794613,1,1.0,1,0.999999884173876,1,1.0,1,0.9999847257763261,1,0.9998351571696633
1,1.0,1,0.9999999999861365,1,1.0,1,0.9999985675196623,1,0.9999553616823708,1,1.0,1,0.9999999998679889,1,1.0,1,0.9999982412416492,1,0.9999401812100281,1,1.0,1,0.9999999962863728,1,1.0,1,0.9999935116045583,1,0.9998328613801014
1,1.0,1,0.9999999999975459,1,1.0,1,0.9999987315036306,1,0.9999251386852528,1,1.0,1,0.9999999999762534,1,1.0,1,0.9999984698601878,1,0.999921751665035,1,1.0,1,0.9999999482821362,1,1.0,1,0.999993841855365,1,0.9998133511620347
1,1.0,1,0.9999999999999999,1,1.0,1,0.999994654624674,1,0.9999348013674915,1,1.0,1,0.9999999999999996,1,1.0,1,0.9999895009088323,1,0.9998455411512811,1,1.0,1,0.9999999882570617,1,1.0,1,0.9999465714678188,1,0.9995713023198681
1,1.0,1,0.9999999999944427,1,1.0,1,0.9999994688753603,1,0.9998925378975302,1,1.0,1,0.9999999996104941,1,1.0,1,0.9999990278499372,1,0.9998124980387013,1,1.0,1,0.9999999500842198,1,1.0,1,0.9999975600091578,1,0.9997083952201028
1,0.5292265722374293,1,0.5459377044193857,1,0.6639850250342297,1,0.6506611789115329,1,0.7943795148229127,1,0.5204961304471807,0,0.289038137784984,1,0.7538970622266095,1,0.7057471447715691,1,0.8480416661101472,0,0.4876612510534313,0,0.14218242006634585,1,0.6576549259638584,1,0.8148311833870769,1,0.9265657267333046
1,0.6002247811402147,1,0.616158847025853,1,0.5041279763930262,1,0.728719341085556,1,0.8704537362921427,1,0.591731783299827,1,0.8285536566498458,1,0.5311019106883251,1,0.7747624977765859,1,0.9086074192428633,1,0.5594873265852018,1,0.9221232766051664,0,0.4847484696589316,1,0.8017439638103379,1,0.9564356384818682
1,0.6199417336015149,1,0.847978431073592,1,0.6950114391383965,1,0.6078519562551346,1,0.946622304311023,1,0.6115652052088844,1,0.5079366769278032,1,0.711683115285439,1,0.6486031498987805,1,0.9729381208807881,1,0.5796774283110613,1,0.9368903946921688,1,0.6401409394538361,1,0.7009869067094039,1,0.9917661223237926
1,0.9881882431596276,1,0.9999999999999987,1,0.9120827105205418,1,0.9895670557032613,1,0.9999106391951478,1,0.9874957239263595,1,0.999999874710296,1,0.9097668376150039,1,0.9906491499259157,1,0.9996993516447914,1,0.9845725192696072,1,0.9887929327678638,1,0.8338058383012048,1,0.983837217660973,1,0.9988230166979128
1,0.9999999999992341,1,0.9999999876422745,1,0.999570384124519,1,0.9999982673705549,1,0.9999911392703142,1,0.9999999999991032,1,0.9999998163387407,1,0.9997203206218239,1,0.9999963712261488,1,0.9999092992237907,1,0.9999999999983848,1,0.9998986620273461,1,0.9871538537678042,1,0.9999456370632531,1,0.9993292632665927
1,1.0,1,0.9999995931688848,1,0.9999705940008919,1,0.9999976587659067,1,0.9999548115577405,1,1.0,1,0.99999853953862,1,0.99990836519386,1,0.9999936752111616,1,0.9998980449123678,1,1.0,1,0.9998387928137157,1,0.9988803891178619,1,0.9999319581960818,1,0.9991569729722105
1,1.0,1,0.9999979009656873,1,0.9999949009943374,1,0.9999997671096768,1,0.9999946197265274,1,1.0,1,0.9999897465417846,1,0.9999934879307897,1,0.9999992588357677,1,0.9999510740299883,1,1.0,1,0.9998181050308698,1,0.9995252437286328,1,0.9999886171336618,1,0.9991786748183299
1,1.0,1,0.9999927317760544,1,0.9999996199293559,1,0.9999995487538011,1,0.9999981893169503,1,1.0,1,0.9999822815644135,1,0.9999984690059105,1,0.9999984916809551,1,0.999928229066741,1,1.0,1,0.9998769968958372,1,0.9998529108619607,1,0.999976710715171,1,0.9992833634206362
1,1.0,1,0.9999960591215319,1,0.9999805324550778,1,0.9999999947243934,1,0.9999997196051865,1,1.0,1,0.9999345580803084,1,0.9999583496630221,1,0.9999999686574589,1,0.9999832894961803,1,1.0,1,0.9997121962628513,1,0.999881470843645,1,0.9999964670093763,1,0.999537059068423
1,0.9999882677505295,1,0.9998014776471612,1,0.9998216261955716,1,0.999999912163729,1,0.9999835077955376,1,0.9999870698024902,1,0.9971527706923697,1,0.9998536729895844,1,0.9999998539217372,1,0.9997294608076545,1,0.9999814491153874,1,0.9921046745833353,1,0.9993917626296954,1,0.9999914349975257,1,0.999742641077312
1,0.5922810215021642,1,0.736032737897753,1,0.7479710289650263,1,0.8687628008371009,1,0.9754853624548037,1,0.5837474040307491,0,0.16827766706709335,1,0.7679018431193919,1,0.9118343013863288,1,0.9810000485911916,1,0.5513833561988999,1,0.7425803421598574,1,0.6894854654276434,1,0.9355839099130245,1,0.9770831893538325
1,0.5153280617223182,0,0.16022017737144933,0,0.40019635952979005,1,0.6701863508104431,1,0.8872996647406113,1,0.5065839253171343,0,0.002014347737636646,1,0.5195436899314481,1,0.7846987792770239,1,0.9237183827941213,0,0.4737573072119329,1,0.5600033911251083,1,0.5726002275962707,1,0.8580286962982382,1,0.9473326810699175
1,0.6123201468315183,1,0.9810159930102614,1,0.676124473041043,1,0.7888005043902195,1,0.8467564734412942,1,0.593079951535955,1,0.8753692431888097,1,0.8009414530117733,1,0.8283920487884837,1,0.8609953562904114,1,0.5585079970330752,1,0.6620217502679558,1,0.6283745834504043,1,0.8827302248707858,1,0.939940247070016
1,0.5064852810183451,1,0.9113751626459099,0,0.37813470822675477,1,0.8276285990271842,1,0.9265115131158599,0,0.4865823954122278,1,0.9759305916442067,1,0.5795632947770024,1,0.8551373030999665,1,0.9416975696534063,0,0.4514784971560981,1,0.9495387903590252,1,0.5066979965684422,1,0.8794589573242315,1,0.9685951126714727
1,0.9053339612051841,1,0.999997399252269,1,0.8473383223563957,1,0.8481140303660784,1,0.9947433398923257,1,0.8966445442274273,1,0.9976291854401673,1,0.8708601459502172,1,0.8548224654807586,1,0.9945698924709573,1,0.8798773415557362,1,0.9790358583308587,1,0.7603599760336459,1,0.8732158165923167,1,0.9985555963046018
1,0.9999997439964461,1,0.9999999999996134,1,0.9955584222295155,1,0.999894141833618,1,0.9999920133053118,1,0.9999996684358744,1,0.999999787361323,1,0.9917913308156505,1,0.9998341807364473,1,0.999909452478162,1,0.9999994791008502,1,0.9997703058467338,1,0.9716338396452577,1,0.999216159943852,1,0.9991897674488005
1,1.0,1,0.9999999931720559,1,0.9999110010867787,1,0.999999547267888,1,0.9999969828911414,1,1.0,1,0.999999844464023,1,0.9999057520662519,1,0.9999988628653254,1,0.9999484599376436,1,1.0,1,0.9999904040589598,1,0.9959100279464649,1,0.9999832567292921,1,0.9996063364142903
1,1.0,1,0.9999997173347893,1,0.999987786882398,1,0.9999976187558597,1,0.9999867376740497,1,1.0,1,0.9999983254424661,1,0.9999525696051659,1,0.9999962010609054,1,0.9999625900478429,1,1.0,1,0.9998844060705885,1,0.9979707680147851,1,0.999939089898724,1,0.9994819425775833
1,1.0,1,0.9999996842061899,1,0.9999983178716723,1,0.9999999672832747,1,0.9999981253444442,1,1.0,1,0.9999970767169613,1,0.9999965773331814,1,0.9999998886764903,1,0.999974321403943,1,1.0,1,0.999901803684745,1,0.9992830153064188,1,0.9999975305527462,1,0.9995004421215633
1,1.0,1,0.9999976009127786,1,0.9999999938036415,1,0.9999999615656875,1,0.9999992349170848,1,1.0,1,0.9999906949160327,1,0.9999998482267732,1,0.999999748203116,1,0.9999552300092869,1,1.0,1,0.9999401913016095,1,0.9998595318773819,1,0.999993811645432,1,0.999417145994998
1,1.0,1,0.9999947131545064,1,0.9999972484132837,1,0.9999999812936149,1,0.9999994371433938,1,1.0,1,0.9999533348039954,1,0.9999914372545976,1,0.9999999432698944,1,0.9999839482584117,1,1.0,1,0.9998320600130842,1,0.9998695469253737,1,0.9999973134603459,1,0.9996616939820989
1,0.999999999999186,1,0.9999742016161658,1,0.9997400156860545,1,0.999999725680707,1,0.9997946901734516,1,0.9999999999988356,1,0.9998157694836749,1,0.9997324017528774,1,0.999999834295994,1,0.9988966829279767,1,0.9999999999978192,1,0.9980207307352456,1,0.9995971969327561,1,0.9999955242560723,1,0.9993038372866281
1,0.7274543900428008,1,0.9996305666072967,1,0.8787255450349178,1,0.9614898788980266,1,0.9670803733868995,1,0.7106333088788879,1,0.9967324734843972,1,0.9112398681664077,1,0.968661692588434,1,0.9787630842633095,1,0.6797315887422184,1,0.9855527644666433,1,0.886039501989348,1,0.9655427918244245,1,0.9714344553624578
1,0.7342246990509931,1,0.9295118195627076,1,0.5709606000206173,1,0.8359585697578515,1,0.9183992245305079,1,0.7176060596047594,1,0.5471658454909181,1,0.7802623827123674,1,0.8865823785714392,1,0.9299981832390296,1,0.6870327725348653,1,0.8845298190463903,1,0.7064785192048937,1,0.8938436988108949,1,0.9471728784746459
0,0.005370224902502718,0,0.0,0,0.15902790482644158,0,0.07967954436031965,0,0.08707682320562882,0,0.0004874664920265781,0,0.0,0,0.14477809017434407,0,0.05335594689915357,0,0.03462305396886933,0,6.938101710929345e-07,0,0.0,0,0.05039039209780738,0,0.062293442209769956,0,0.04531256064531797
0,0.003371326849831102,0,1.9984014443252818e-14,0,0.010906943295937999,0,0.05839839377797984,0,0.15297086992166986,0,0.0002742046639037099,0,0.0,0,0.006260057600787405,0,0.03376480104919788,0,0.12036898959390707,0,3.0975051790171904e-07,0,0.011426784782299637,0,0.003640790159470275,0,0.02167626418387225,0,0.040051104068361654
0,0.008360861353446047,0,0.0,0,0.20424638519776894,0,0.07259045890999527,1,0.6767113526755515,0,0.0008464698100769663,0,0.0,0,0.18224708360764486,0,0.051812956803528154,1,0.6333227739491791,0,1.5169407699966442e-06,0,0.03591208029038628,0,0.04299834351686993,0,0.03472477129055962,0,0.4906279864511264
1,0.845603292604518,1,0.9999994797064877,1,0.8375517743906087,1,0.6223579237488687,1,0.9998236550682204,1,0.6068532050476108,1,0.8832647247690781,1,0.7873889083094838,0,0.48027569362453826,1,0.9972359708391633,0,0.10419864291231429,1,0.665148311350791,1,0.5042410329470608,0,0.2630706528430198,1,0.9717494087637504
1,1.0,1,0.999998896759842,1,0.9979117741570597,1,0.9998444984719466,1,0.999977272515775,1,1.0,1,0.9999300560303545,1,0.9976421914705784,1,0.9991403124789242,1,0.9995327023193827,1,0.9999999999999999,1,0.9943511292770871,1,0.8924620574588236,1,0.9807150181614099,1,0.9952093313886025
1,1.0,1,0.9999864782409776,1,0.9997940520625597,1,0.9999926149353366,1,0.999913751943726,1,1.0,1,0.999842864034404,1,0.9992479404619385,1,0.9999447637619063,1,0.999701539545955,1,1.0,1,0.9948816789737174,1,0.9782157289821894,1,0.9970062074441727,1,0.9951958831713464
1,1.0,1,0.999979816514098,1,0.999911711549838,1,0.9999969862674354,1,0.9999805391120435,1,1.0,1,0.9998557171639396,1,0.9998463279413876,1,0.9999821037587301,1,0.999712160266288,1,1.0,1,0.9931829302483282,1,0.9860777834312104,1,0.9993344873168966,1,0.9938232075970237
