SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.07426811584279414,0,0.1018212011497639,0,0.01532717548424467,1,0.6132812580442867,1,0.6365142228221267,0,5.950315077474233e-05,0,2.0165699099794487e-05,0,5.911683753634378e-08,0,0.20569493169785147,0,0.21059775182270024,0,1.1102230246251565e-15,0,4.332945113816322e-11,0,0.0,0,0.009656310935671986,0,0.009581154218494148
1,0.9342814318997561,1,0.8023804810108057,1,0.7172063027127987,1,0.7821599920459119,1,0.6390545712400081,0,0.18539790079232976,0,0.0700833257931941,0,0.05012121727508645,0,0.4519702683939165,0,0.21959006654499724,0,3.348551342874373e-07,0,4.6881167032220006e-05,0,8.99937314335908e-07,0,0.08490119528880258,0,0.010230146818209218
1,0.7608631663529974,1,0.8215614182242857,1,0.7400781509702675,1,0.7574198685621807,1,0.6373180305828688,0,0.04509836877185136,0,0.15132176778421835,0,0.119549329801662,0,0.39042527518654013,0,0.23538291126862343,0,3.979498952588756e-09,0,0.0013139010991054523,0,2.7990012393619423e-05,0,0.05286557253371693,0,0.019382351857438862
1,0.7809705763911875,1,0.9115201986631699,1,0.9086021391064442,1,0.7952945171732104,1,0.8124543858751798,0,0.05176590106640133,0,0.40050744353470646,0,0.3147149948124357,0,0.4803210227918606,0,0.4592899755686368,0,5.8882355657985386e-09,0,0.004751408861744411,0,0.0008100257432483993,0,0.10146839923072326,0,0.10175815041247427
1,0.9999999929699411,1,0.9993922254434482,1,0.9979267372697436,1,0.9511710379391258,1,0.9611497267952367,1,0.9994607654518037,1,0.9655324021788194,1,0.9529374550910688,1,0.8593478744268026,1,0.8440049270307233,0,0.21019337447030395,0,0.47988988277948563,0,0.3223083640853539,1,0.5905167903387274,0,0.4728306710344866
0,0.12345211855791205,0,0.28750724635651426,0,0.2144480874311776,1,0.6843027851571907,1,0.7664229868040869,0,0.00018448031505491347,0,0.007914777788378013,0,0.0016459476258645633,0,0.3860244185309668,0,0.4489357809960792,0,1.1213252548714081e-14,0,5.694464788597031e-08,0,1.549916583964972e-07,0,0.10358791669817402,0,0.14275820198324118
0,0.38103864770654505,1,0.6853077435753422,1,0.6937196552547779,1,0.669278718849822,1,0.6283733028997196,0,0.003402933785606077,0,0.06648212193030467,0,0.1284982090458373,0,0.39560878044977055,0,0.2575316320604848,0,5.960676396910003e-12,0,0.0002875988616479752,0,0.00026139494737997815,0,0.1415904060530686,0,0.042097478870233185
1,0.8776284473108966,1,0.9595871880495044,1,0.913351302947687,1,0.8313194998703277,1,0.8369521801018112,0,0.1074452346242789,0,0.48332433836241573,0,0.3559794541257778,1,0.6434878969771356,1,0.5288314211111909,0,5.3272047328967176e-08,0,0.016009106920661487,0,0.006637150034638051,0,0.3643253956929946,0,0.1552250120716967
1,0.9673414614133407,1,0.8604413273414047,1,0.894469159631522,1,0.8542800709738314,1,0.8135671747463755,0,0.28761671126277066,0,0.28935912756258575,0,0.339575941752034,1,0.6998170270414338,0,0.48192304118084717,0,1.7818892824594812e-06,0,0.0010000477603464564,0,0.003045794562565929,0,0.4446123484065536,0,0.13225598700172803
0,0.3032020751108796,1,0.8093564638073889,1,0.6796306462162579,1,0.7125899535923207,1,0.7236878894250997,0,0.0017577199842421232,0,0.17425739992215883,0,0.10362829905522042,0,0.493583867545907,0,0.3765289848039661,0,1.3393730569077889e-12,0,0.0008416477493792263,0,0.0016993780238159228,0,0.2644667371437013,0,0.09966660197211574
1,0.9974799425412931,1,0.9877831369379092,1,0.9361739744810609,1,0.838548657555217,1,0.8688416272886132,1,0.6557959881893052,1,0.7704553937714297,1,0.5262435717023799,1,0.6648478640821485,1,0.6271549995814532,0,0.00011941622206801394,0,0.08666378358374305,0,0.006947924552819673,0,0.39733226320984516,0,0.2888105310309632
1,0.9962689249292169,1,0.9967073784541435,1,0.9979293489177439,1,0.9959274596584998,1,0.9969970977000893,1,0.9901513242081734,1,0.9854978719096985,1,0.993189543904704,1,0.9909127911656807,1,0.991368990958702,1,0.9605439891225315,1,0.9735305411771543,1,0.9624601534235415,1,0.9684298942429647,1,0.9730530450031486
1,0.9998387954056697,1,0.9987460550327646,1,0.9996757472719202,1,0.9941224539260466,1,0.9943361224858472,1,0.999429384692562,1,0.996995387063035,1,0.9979051259755032,1,0.9887763424506733,1,0.9877816163430257,1,0.9962984503474202,1,0.9805654010404155,1,0.9870144893530576,1,0.9731078709516746,1,0.9651835934023442
1,0.9999957821268328,1,0.9989111407314575,1,0.9988494223858907,1,0.9944884521557954,1,0.9926428752341006,1,0.9999802508572296,1,0.9969012316026494,1,0.9980684665676318,1,0.9914210550684629,1,0.9850511524293827,1,0.9997963941995582,1,0.990725345114364,1,0.9954374184998578,1,0.9893939173571566,1,0.9700901977612408
1,0.999986863197922,1,0.9994717839374688,1,0.9996963717037444,1,0.9919233148102163,1,0.9930286147499024,1,0.9999433414519364,1,0.9980142378622948,1,0.9992496275195211,1,0.9861565266268186,1,0.9848294775074834,1,0.9994903074017855,1,0.9859462415324383,1,0.996473623861373,1,0.9746783066770573,1,0.9675172207187867
1,0.9999997046558902,1,0.9997623121090748,1,0.9999856444592339,1,0.994603453770011,1,0.9967921568734409,1,0.999998346879776,1,0.9996763956750441,1,0.9999762660825694,1,0.9914510884748574,1,0.9927723845478368,1,0.9999770704612966,1,0.9988531771745905,1,0.9998953267374279,1,0.9869147207505682,1,0.9830096968620614
1,0.9999999999999728,1,0.9999905209583542,1,0.9999989414962093,1,0.9960901786909254,1,0.997505756323324,1,0.9999999999996443,1,0.999970901307418,1,0.9999944333436425,1,0.9946525267680838,1,0.994960166055719,1,0.9999999999797435,1,0.999471355978936,1,0.9999297944280967,1,0.9936191246736591,1,0.9877602150822096
1,0.9513950969942118,1,0.9628689350478769,1,0.9660516086050012,1,0.977486263227907,1,0.981773052981215,1,0.9057640674266034,1,0.919581437745407,1,0.924190326248904,1,0.9668490827903107,1,0.9644265960852169,1,0.7703754365253151,1,0.8725009792415006,1,0.8797844597442872,1,0.9527003639864486,1,0.9426208737345588
1,0.9776399800606742,1,0.9881434062051632,1,0.9977017309221478,1,0.9730732080889309,1,0.9730336048265332,1,0.951929603083225,1,0.9804830798682771,1,0.9956061382866305,1,0.9619657704899316,1,0.9534550586171664,1,0.8618852326638252,1,0.949115114781963,1,0.9832088635006135,1,0.9533611538654582,1,0.9191670238848286
1,0.9999375214090912,1,0.9993858360474064,1,0.9998638879459505,1,0.9866768614666853,1,0.987614883101082,1,0.9997609817631274,1,0.996625348967387,1,0.9996743401717261,1,0.9818929659717337,1,0.9764590077497842,1,0.9982371164633851,1,0.9945954394369066,1,0.9971284991292874,1,0.9789638120145636,1,0.9583193314223626
1,0.9999994470053033,1,0.9968486587574471,1,0.9998454161912177,1,0.9865608865645832,1,0.9931187633449499,1,0.9999970277836315,1,0.9955763092468722,1,0.999654429917492,1,0.9836333438031057,1,0.9840900415202403,1,0.9999614639330353,1,0.9882216295723413,1,0.9964008817465784,1,0.985706294818326,1,0.9674507351372971
1,0.9997171143141573,1,0.9960567167602712,1,0.9996879406369291,1,0.9802805379793892,1,0.9928521685325954,1,0.9990456854198891,1,0.9937080338043345,1,0.9983924445606019,1,0.9754696924104619,1,0.9837918631377313,1,0.9942816428545203,1,0.9787981084648564,1,0.9949721604518277,1,0.9771126988627682,1,0.9662383966829076
1,0.996209237202474,1,0.9970648472970941,1,0.9998889184267411,1,0.9798769007864234,1,0.9884665186752556,1,0.9900104233378811,1,0.9946130562142502,1,0.9989224635171708,1,0.9724766594957223,1,0.9773119256889093,1,0.9600881231438458,1,0.9659824675060891,1,0.9884659959110571,1,0.968427206032441,1,0.9589110090898533
1,0.999999999827686,1,0.9999999999999952,1,1.0,1,0.9999999996650809,1,0.9999999999999989,1,0.9999999997861303,1,0.9999999998865072,1,1.0,1,0.9999999988524894,1,0.999999999999973,1,0.9999999996819106,1,0.9999999999765891,1,1.0,1,0.9999999935425623,1,0.9999999999980881
1,0.999999855760197,1,0.9999999999999973,1,1.0,1,0.9999999983576048,1,0.9999999999989662,1,0.9999998275814244,1,0.9999999999992473,1,1.0,1,0.9999999963469786,1,0.9999999999833818,1,0.9999997607940504,1,0.9999999995469742,1,0.9999999999999968,1,0.9999999898123867,1,0.9999999989340305
1,0.9999999999999978,1,0.999999999815308,1,0.9999999999953241,1,0.9999992833916016,1,0.9999999997727324,1,0.9999999999999971,1,0.999999999373003,1,0.9999999999866671,1,0.9999993193482388,1,0.9999999987529423,1,0.9999999999999953,1,0.9999999796234987,1,0.9999999999362604,1,0.9999997278812904,1,0.9999999788811608
1,0.9999999999942245,1,0.999999998975801,1,0.9999999999997512,1,0.9999989335301528,1,0.9999999979488823,1,0.9999999999927104,1,0.9999999978536119,1,0.9999999999987779,1,0.9999989498491203,1,0.9999999919135677,1,0.9999999999888163,1,0.9999997286309914,1,0.9999999998848731,1,0.9999996034443454,1,0.9999999059851071
1,0.9999998360928694,1,0.9999999999991711,1,0.9999999999999938,1,0.9999999949982882,1,0.9999999999927351,1,0.9999998042259366,1,0.9999999999821488,1,0.9999999999998828,1,0.9999999877272311,1,0.9999999998200286,1,0.9999997287866338,1,0.9999998907206658,1,0.9999999998965919,1,0.9999999343743443,1,0.9999999820782773
1,0.9999992382677311,1,0.9999999999999734,1,0.9999999999999997,1,0.9999999983285125,1,0.9999999999909267,1,0.9999990989751386,1,0.999999999999149,1,0.9999999999999992,1,0.999999996032648,1,0.9999999999095577,1,0.9999987740255503,1,0.9999999956161459,1,0.9999999998463934,1,0.999999966918225,1,0.9999999850392217
1,0.999999969866197,1,0.9999999999999561,1,0.9999999999999992,1,0.9999999970283281,1,0.9999999999675059,1,0.9999999636396196,1,0.9999999999941985,1,0.9999999999999997,1,0.9999999940949089,1,0.999999999630807,1,0.9999999486717848,1,0.9999999998525191,1,0.9999999999893638,1,0.9999999777588271,1,0.9999999778324546
1,0.9999999682096693,1,0.9999999999998033,1,1.0,1,0.9999997913911235,1,0.9999999999993078,1,0.9999999616528223,1,0.9999999999917177,1,1.0,1,0.9999997125398011,1,0.999999999955915,1,0.9999999458984967,1,0.9999999989742324,1,0.99999999999998,1,0.9999996989907984,1,0.9999999926362343
1,0.9999999862818328,1,0.99999999996271,1,0.9999999999998237,1,0.9999998418482791,1,0.9999999999885424,1,0.9999999833716987,1,0.9999999949335501,1,0.9999999999996301,1,0.9999997198990268,1,0.9999999994425399,1,0.9999999763280591,1,0.9999999497536416,1,0.9999999999112272,1,0.9999996023909447,1,0.9999999472639644
1,0.9999999999999996,1,0.9999998476633273,1,0.9999999999487686,1,0.9999942253558051,1,0.9999999962030108,1,0.9999999999999994,1,0.9999999264293783,1,0.9999999998665828,1,0.9999945191573504,1,0.9999999593104301,1,0.9999999999999991,1,0.9999996845311047,1,0.9999999670477138,1,0.9999979947435088,1,0.999998918762334
1,0.9999999999999808,1,0.9999999995854318,1,0.9999999999927182,1,0.9999882223370165,1,0.9999999994284636,1,0.9999999999999751,1,0.999999997924414,1,0.9999999999928217,1,0.9999893381525347,1,0.9999999805937555,1,0.9999999999999599,1,0.9999999530893925,1,0.9999999997874222,1,0.9999951764494661,1,0.9999990214796534
1,0.9999999997747772,1,0.9999999999954488,1,0.9999999998706782,1,0.9999983322159427,1,0.9999999999718507,1,0.9999999997208464,1,0.9999999999175848,1,0.9999999996967252,1,0.9999982772489564,1,0.9999999990585078,1,0.9999999995858692,1,0.9999999848473112,1,0.9999999967439241,1,0.9999987909070316,1,0.9999998647493428
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8578554716637372,1,0.6930688952365955,1,0.5218548318123866,1,0.7398687129993952,1,0.579064555384426,1,0.5951896282039288,0,0.49184958677113066,0,0.2677239330713408,1,0.6780517007383826,0,0.45120054812372223,0,0.10612452875671541,0,0.23549323884900064,0,0.0909265657993652,1,0.6152148571625708,0,0.3199937427491568
0,0.0010013474867335281,0,0.002161153868670662,0,0.0039173648402053285,0,0.3791959118474185,0,0.12467182155452305,0,4.4338608516047984e-05,0,0.0008205612551805963,0,0.0010703460101583184,0,0.2897508674805561,0,0.06928400101325372,0,3.187141450755604e-08,0,0.00011276501496382263,0,0.00033446786983193366,0,0.2134587689886026,0,0.02889690730006389
0,0.10556498812011472,0,0.08023205811265632,0,0.06805721858250569,0,0.3348446780157711,0,0.12103269472418943,0,0.01874979722669856,0,0.03309823070702789,0,0.02761683056123676,0,0.2580198384130019,0,0.06280873791511676,0,0.00017944490630672494,0,0.01989517802043117,0,0.009260048544803445,0,0.20668131316173044,0,0.018014053919547246
0,0.008078990903047978,0,0.061710340864373325,0,0.10155596983643056,0,0.30561101345122266,0,0.2264153853771721,0,0.0006079017200684156,0,0.016206034919806878,0,0.04866066175223294,0,0.2219346508493798,0,0.1315145830512301,0,1.1592942444904608e-06,0,0.003800753133816337,0,0.014351684029201506,0,0.16146491636025762,0,0.05997777347445177
0,0.0182302043982977,0,0.07635954512610676,0,0.09352773373265488,0,0.3210838010823499,0,0.35396816882500537,0,0.0017413356782237654,0,0.028611257107590826,0,0.01960755343711973,0,0.23883930644308293,0,0.23399045965936238,0,5.171065200593183e-06,0,0.004726291502990976,0,0.024245545074857766,0,0.17561043525612996,0,0.1394357209382434
1,0.9999999762927435,1,0.9246953405604778,1,0.9688312419783967,1,0.9035621866392746,1,0.8982886168552653,1,0.9999981798100741,1,0.8781876452632025,1,0.9417560728724927,1,0.8715998377182804,1,0.8197169270097325,1,0.9991627385045367,1,0.7599814160827806,1,0.8690698389196898,1,0.8243925545740957,1,0.6344879659903836
1,0.9798026920296075,1,0.8629290830239347,1,0.8680866580508755,1,0.695014518302289,1,0.7717318761532405,1,0.8887432480748207,1,0.7700091197032157,1,0.7498508593811343,1,0.6357937845596336,1,0.6594137476592755,0,0.39417714320938635,1,0.5885020974591821,1,0.5322331191753156,1,0.5939977995539015,1,0.5226032592228147
0,0.0720369411278905,0,0.33922486356166426,0,0.35449282770969726,1,0.5762685681354045,0,0.3386660918210369,0,0.010993116998633368,0,0.1969484359646676,0,0.19519443970599792,1,0.5169125968409267,0,0.24675926469226805,0,7.875320903982796e-05,0,0.09491559883910683,0,0.08438566505413647,1,0.5015671318741917,0,0.18886878355925485
0,0.03349657917383675,0,0.138395234129982,0,0.09562640897559427,1,0.5625085757961251,0,0.40617560988302426,0,0.0038892229398835854,0,0.08797613986015596,0,0.03346530717506335,1,0.5060575989521165,0,0.28156064601516095,0,1.6634044634589173e-05,0,0.01758736327255006,0,0.0058544449344473115,0,0.49895670872803877,0,0.18292583889373137
0,0.017065371119265427,0,0.054172573910613475,0,0.02418055332183844,1,0.5005285832568116,0,0.21880094398368222,0,0.0015974133830830572,0,0.009429987597888267,0,0.006339408164892979,0,0.4337808680457791,0,0.13262252010627407,0,4.568225035139761e-06,0,0.0014091982682598037,0,0.0003998970954540715,0,0.4097675434629716,0,0.08248716804705625
0,7.202592973565292e-05,0,0.004197159494008118,0,0.0024912047606430177,0,0.3124789186572847,0,0.09334116722558328,0,1.8201835120246201e-06,0,0.00041750672318041637,0,0.0004387136107100176,0,0.2791039345059524,0,0.05595957542155139,0,4.701014022501226e-10,0,4.301607399359586e-05,0,0.0005156214743143872,0,0.3205903431692825,0,0.04348996263142846
0,0.12723339400188116,0,0.3190536419091383,0,0.3240449114972622,1,0.5758057145799109,0,0.48157494469177065,0,0.02445442358699912,0,0.18035009042685424,0,0.19309410125719895,1,0.5162613867590597,0,0.367585839413372,0,0.0002723982554285742,0,0.07287661408966228,0,0.07578311461156251,0,0.499478591163667,0,0.2907868750414522
1,0.907891705405498,1,0.9494753091872692,1,0.9435536468026327,1,0.6586445021503325,1,0.7817643580079758,1,0.6478027897497676,1,0.8696056405265904,1,0.8517321799275297,1,0.5605835707033091,1,0.6528410856604276,0,0.048199862878464006,1,0.5341279876224787,0,0.3866812774033167,0,0.3575879304830012,0,0.4546735815998445
0,0.21398644713339443,1,0.5879872627491624,1,0.6382458620714361,0,0.2580299554969041,1,0.5438608070574473,0,0.04082838738775285,0,0.3166870478534596,0,0.3170964238999714,0,0.1551820518560989,0,0.3936740628270502,0,7.743971397977667e-05,0,0.12569483512930946,0,0.019766968344776537,0,0.04872885318795839,0,0.21023358513402923
0,0.47703888796934124,1,0.798092320576471,1,0.819859324641745,0,0.4462555695322342,1,0.5792940634387205,0,0.15718980696150264,1,0.6874115928464029,1,0.5675255802002951,0,0.3331181136294322,0,0.422623552652446,0,0.001151718737750218,0,0.3288581571186733,0,0.11485082245432154,0,0.18510081965752734,0,0.2200889366187505
0,0.3509404263669176,1,0.6527115096856496,1,0.7090195217616806,1,0.5613806734036264,1,0.6004255032381005,0,0.09154998949256954,0,0.40263548554088935,0,0.39205786637123885,0,0.45377166551033377,0,0.45626353254395835,0,0.0003714592562564789,0,0.1602501260450322,0,0.04061524449905107,0,0.29257535866268125,0,0.3190557938070858
0,0.30925741458453626,1,0.5711755935331588,1,0.7079353862597199,0,0.48327570962395106,1,0.7134522399358703,0,0.07402633043962847,0,0.3670706575575404,0,0.46978866616752424,0,0.3805100089249712,1,0.5911521193581306,0,0.00024295699118459524,0,0.12786632322836056,0,0.07236558194139486,0,0.24299307576809714,0,0.44656024467253497
1,0.9999999969911214,1,0.9946535419676398,1,0.997303559367788,1,0.8294639362428755,1,0.9159863794466775,1,0.9999994356918168,1,0.9761407483414666,1,0.9902797872592276,1,0.7762537812703487,1,0.8631505463628326,1,0.9976419896968044,1,0.9032596631019336,1,0.935626780891136,1,0.6521630374276369,1,0.7298392204444493
1,0.9986255825708341,1,0.8363120637523314,1,0.8884433061875672,1,0.7626672070686087,1,0.7988066808498002,1,0.9796229987347466,1,0.7239680298947728,1,0.7408582616901014,1,0.702716125585568,1,0.7277568056009329,1,0.5016216755009604,1,0.5156961059324269,0,0.42006886910322105,1,0.5918126113307932,1,0.6288135859883925
0,0.027172526526578755,1,0.6902495315410992,1,0.7888508095270778,0,0.3996434718896995,1,0.5487184570509309,0,0.002035780607385851,1,0.558354779447509,1,0.5996076037365572,0,0.33345505264638253,0,0.46470246304437857,0,4.4499400264630395e-07,0,0.3635247329736586,0,0.3057155081627352,0,0.2763237237400783,0,0.41903080211066346
1,0.8585492535592361,1,0.8978521786592921,1,0.9095652995886239,0,0.4976613333185361,1,0.6697399320132309,1,0.5498711885043672,1,0.820158192875627,1,0.7944334125187253,0,0.4318705065610269,1,0.5744204929955845,0,0.02764289737448211,1,0.5963400155236985,0,0.4331488740840982,0,0.368775433420629,0,0.4731140977431637
