AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5182277295285411,1,0.5228622055219596,0,0.4966308950838354,1,0.5029221706954797,1,0.5120933577346207,1,0.5165704194542018,0,0.4902613533752809,0,0.49655174154646586,1,0.5095158664698396,1,0.5139264268071724,0,0.4875866703785082,0,0.49387620756272965
1,0.5438174742523705,1,0.5341830471256255,0,0.47819085772287295,1,0.5133569307590287,1,0.5379118810251144,1,0.5281702109040302,0,0.47158500144144233,1,0.5072929041788901,1,0.5354288475959448,1,0.5256427085350157,0,0.46881263933379713,1,0.5047453130130789
1,0.5325579302830304,1,0.5375899329563338,0,0.4570112964045697,0,0.4920590495906084,1,0.5266576042941924,1,0.5317968936802974,0,0.450339243821714,0,0.48590702216915105,1,0.5241775336546437,1,0.5293616250663005,0,0.4475409233447234,0,0.4833239680148348
1,0.5327542659770141,1,0.5304454361353298,0,0.46135121472957386,0,0.4836482221824423,1,0.5270252499641344,1,0.5247588443713622,0,0.45486721072594716,0,0.4778707578227399,1,0.5246172162099938,1,0.522368794517325,0,0.4521472856078198,0,0.4754454279271598
1,0.5204390491149014,1,0.5278060673973026,0,0.46707554748749636,0,0.48127323314294235,1,0.514935271676906,1,0.522243810593745,0,0.4608703946692204,0,0.4757708875820206,1,0.5126226700814036,1,0.5199062003057768,0,0.4582668620529815,0,0.47346111331446095
1,0.5465953013388295,1,0.5352284309661807,0,0.45952734418761043,0,0.4748891253350087,1,0.5412751498178888,1,0.5297579209818193,0,0.45339888644823556,0,0.4692304673063312,1,0.5390383215044496,1,0.5274584657139856,0,0.45082803715468156,0,0.4668555082627688
1,0.5225013127979474,1,0.5313339273259244,0,0.4668088134021461,0,0.45676703852995726,1,0.5171748683117625,1,0.5258463595158454,0,0.46105579782073824,0,0.4510966624468232,1,0.5149366898768211,1,0.5235399519147362,0,0.4586417792406502,0,0.44871790071891604
1,0.5217133518237849,1,0.5265796181092506,0,0.4589768964393429,0,0.48578595338069697,1,0.5165014599998465,1,0.5211676522568501,0,0.45347886619205524,0,0.48045882931180317,1,0.5143114727139131,1,0.5188933004530436,0,0.45117218273207194,0,0.47822232031227163
1,0.5161496434250465,1,0.5259878725775942,0,0.47278701960867775,1,0.506306203799618,1,0.5108826494872465,1,0.5206905102343558,0,0.4675443655550806,1,0.500972034311846,1,0.5086697917747165,1,0.5184643717714531,0,0.4653439752334816,0,0.4987314739088863
1,0.5454257719900708,1,0.5349877889829915,0,0.4929748249071938,1,0.5093695164902263,1,0.5403258621443456,1,0.5297009147120444,0,0.4874988051505633,1,0.5043959772437372,1,0.5381817725875677,1,0.5274787095129827,0,0.4851994148685532,1,0.5023067469010907
0,0.4338400950029908,0,0.4321275546552502,0,0.4280973124340701,0,0.4298179356784686,0,0.42498977212901035,0,0.4233876253532567,0,0.4193080927902151,0,0.42089543754084524,0,0.4225188960342099,0,0.4209476381666899,0,0.4168547610562544,0,0.4184048554302694
0,0.43225140162178033,0,0.43455056174169915,0,0.4464327836315275,0,0.4331918387127047,0,0.4235013549882265,0,0.42595468106433787,0,0.43782574008268427,0,0.4243779103925899,0,0.4210585401565752,0,0.4235545786239,0,0.4354214864180592,0,0.4219172261125296
0,0.4445694505409328,0,0.4400116442735952,0,0.4594660492560527,0,0.43837172591833495,0,0.43580518778294486,0,0.4313901825878237,0,0.4509545753715958,0,0.42949556672961664,0,0.43335729060279815,0,0.4289824739628044,0,0.4485758570877896,0,0.42701707234058595
0,0.44022265856416243,0,0.444111721086335,0,0.45195055393343964,0,0.4378421455741498,0,0.4315730151442403,0,0.4355948002277672,0,0.4435980267549192,0,0.42913204376890357,0,0.42915743794724837,0,0.43321586063653716,0,0.4412642570623706,0,0.4266998409680738
0,0.43865265647843177,0,0.4381841648577961,0,0.4463850213538184,0,0.43171551392873686,0,0.43007060763327487,0,0.4298174153844485,0,0.43832230229743596,0,0.4229958162116457,0,0.4276739962720172,0,0.4274808137983167,0,0.43606976937487785,0,0.42056149839889323
0,0.4426902148166897,0,0.4479489752495982,0,0.4482128103572245,0,0.43243988835215363,0,0.4342159363322644,0,0.4396281946838023,0,0.43986387635760693,0,0.42364293950001775,0,0.431848999515132,0,0.43730360058979223,0,0.4375314128100969,0,0.42118705164318326
0,0.4559116754135282,0,0.4592304763325936,0,0.47366961677052244,0,0.4423372805075999,0,0.44741980951303506,0,0.45094330855005094,0,0.46550667434018467,0,0.4336200735212207,0,0.4450468574761728,0,0.4486271836731097,0,0.463224104355729,0,0.4311854870327946
0,0.45625206408984,0,0.46365357508607263,0,0.4724944196982762,0,0.4385039948419709,0,0.4477669683291553,0,0.4554004476857766,0,0.46438701123357706,0,0.4298296648706871,0,0.44539587600336994,0,0.45309347253059995,0,0.4621200382905749,0,0.4274073648945059
0,0.4507569605763174,0,0.45911874177535217,0,0.458865110242747,0,0.44915971847498204,0,0.4423237600956197,0,0.4510646468804489,0,0.45073161224922187,0,0.4404428517521338,0,0.43996759567457766,0,0.448813556938117,0,0.4484583878211117,0,0.4380077507577159
0,0.45680096733761044,0,0.4668812786545833,0,0.4705893315487776,0,0.4507854470595045,0,0.44848359507893787,0,0.458859615438342,0,0.46229013701538557,0,0.44206553043223873,0,0.4461592381015853,0,0.45661700006439865,0,0.45996975896754755,0,0.43962943496286055
0,0.4694892091268007,0,0.4754814797257345,0,0.4774638142301596,0,0.46621786838141455,0,0.46119754056265694,0,0.46748623839281533,0,0.4692794011692094,0,0.4576503913070181,0,0.4588793501272198,0,0.4652503716643077,0,0.4669905461242536,0,0.4552554808311755
0,0.4401436555374466,0,0.42708606686430295,0,0.4165385880869552,0,0.42439189544664,0,0.4288476697234669,0,0.4159894996967728,0,0.4059628630459593,0,0.4129493151092253,0,0.4260337035343602,0,0.4132267255291222,0,0.40333053433374855,0,0.4101011260577936
0,0.4461170407519388,0,0.4261831641468763,0,0.4223940465258268,0,0.4236841092133705,0,0.43514398602116466,0,0.41545016412217795,0,0.4119347765849678,0,0.41273867589682856,0,0.432409453321976,0,0.41277766819181805,0,0.40933062142384047,0,0.4100138146627428
0,0.45415220721718597,0,0.4314916904460582,0,0.40844534979238856,0,0.4180692671850835,0,0.44328326324037715,0,0.42081437422723766,0,0.3978195145948601,0,0.40730741521588243,0,0.44057362814781165,0,0.4181550502667757,0,0.39517576670295573,0,0.40462876968339767
0,0.44801685623977106,0,0.43074288275449046,0,0.42898961341857766,0,0.41198130906928976,0,0.4372469564151189,0,0.4203263917892113,0,0.4191282527307095,0,0.401508842958358,0,0.4345626720125755,0,0.41773188478320655,0,0.41667173033715943,0,0.39890265097388944
0,0.4502327837411272,0,0.4286715559443468,0,0.4502905464059308,0,0.3996704738659008,0,0.43965891428288073,0,0.41846541156633776,0,0.44007440075003024,0,0.38916418083521775,0,0.43702309508977133,0,0.4159233414793585,0,0.4375275100062832,0,0.38655111907217465
0,0.45876744889100185,0,0.4344541551513609,0,0.4574258096456687,0,0.4066770860075186,0,0.4485414559350963,0,0.4244563879955199,0,0.44743808785478767,0,0.39632954742679505,0,0.4459912184847282,0,0.4219654304744733,0,0.44494727433813475,0,0.3937549341519788
0,0.4695789599187571,0,0.4521285016610229,0,0.44441166819468436,0,0.4254715219954852,0,0.4594326604814746,0,0.44229180708781735,0,0.4348790072704315,0,0.41553526074924274,0,0.456901136898911,0,0.4398390923821829,0,0.4325026379372827,0,0.41306051229670493
0,0.46743602569756415,0,0.45512791677602693,0,0.46138778620831067,0,0.43616243060789306,0,0.4573272358444104,0,0.44534524539838927,0,0.4518900214660907,0,0.4264038511809999,0,0.45480527241709656,0,0.44290567703657946,0,0.44952077345215635,0,0.4239721297604391
0,0.473760137506095,0,0.4472354306073757,0,0.47524137978820635,0,0.4503198650002793,0,0.4638685893241705,0,0.43762300294473255,0,0.4654567346001741,0,0.4407604461758343,0,0.4614001066575274,0,0.43522653482682927,0,0.4630147470411441,0,0.43837687207468146
0,0.47900556680162776,0,0.4543752948201696,0,0.45784768734597103,0,0.4562520819805985,0,0.46911228909775016,0,0.444946785856964,0,0.4481210150621755,0,0.44691302834964675,0,0.4666428665531648,0,0.4425954085988091,0,0.4456951193802249,0,0.4445837452584538
0,0.4834391340372185,0,0.46493987061959974,0,0.46798411876257673,0,0.47315719151145685,0,0.4736449973980621,0,0.45550950155560477,0,0.4585608946592399,0,0.46358223968159595,0,0.47119986663740243,0,0.4531567156348585,0,0.4562096178994166,0,0.4611926980194736
0,0.3171174733958765,0,0.31600515912899785,0,0.35488936877792476,0,0.3198755932752462,0,0.30649523460297334,0,0.3053959971664286,0,0.34504136539058805,0,0.30985098655820376,0,0.2867829513443094,0,0.28571079842334335,0,0.32664266308276046,0,0.29121505543170423
0,0.31630909866987356,0,0.31372626374348256,0,0.39868513938540673,0,0.31672309955287425,0,0.30579653109084437,0,0.30331984753652574,0,0.3888889036983392,0,0.3068349455376008,0,0.2862853237932532,0,0.28400862842791086,0,0.37049578163517394,0,0.2884554219062694
0,0.32890986141871326,0,0.3245624621953176,0,0.39290594340823226,0,0.3429245257253758,0,0.31831041237329893,0,0.3141088903620032,0,0.3834001545077128,0,0.3331489445630915,0,0.29860447897101583,0,0.29468050204120455,0,0.3655565358772326,0,0.3149101246914189
0,0.33849975329826676,0,0.34058097818889466,0,0.3975990106068489,0,0.35541274476629503,0,0.32784785457864707,0,0.33004270186313733,0,0.38794858075986605,0,0.34527093901034844,0,0.30801929340236156,0,0.3104156065316074,0,0.36982801952057387,0,0.32633176190179514
0,0.33834528175776424,0,0.34015996029410567,0,0.40967152334532364,0,0.3517905815185227,0,0.32782320345833416,0,0.32977696340324036,0,0.4002485893132397,0,0.34183741687212876,0,0.3082317149607807,0,0.3104343567611805,0,0.38252922349919216,0,0.3232527226709332
0,0.34186805183821123,0,0.3442226468379964,0,0.42500993868829295,0,0.3579970099286376,0,0.3314714848616285,0,0.3339595100628424,0,0.4163283900461432,0,0.3481907545751681,0,0.3120996232440293,0,0.31482540598481124,0,0.39996809957062773,0,0.32986190766059076
0,0.36054438990011206,0,0.3608600796964867,0,0.4373399812076656,0,0.3833278613574863,0,0.35011919041154793,0,0.35061510577023847,0,0.4285908235277779,0,0.37373515458100937,0,0.3306477173718023,0,0.3314737248353772,0,0.4120867130503464,0,0.35574843817160495
0,0.37290821711037314,0,0.37794072216435703,0,0.41991138585150756,0,0.40170693753126274,0,0.36239188190076765,0,0.3675972813205013,0,0.41080185614309495,0,0.39197988460513145,0,0.34272312149087014,0,0.34823528594064723,0,0.39364975482554254,0,0.37370945468594374
0,0.3785405342984457,0,0.37614321619361424,0,0.41116037369057656,0,0.3957505519861426,0,0.3680985113252577,0,0.3659212085214447,0,0.40194588043345625,0,0.38641529461774016,0,0.34855342322096294,0,0.3467871087765777,0,0.3846121029571383,0,0.3688829966279672
0,0.37877870034415884,0,0.3812701518161249,0,0.435279471286261,0,0.401319065391479,0,0.3684546081859764,0,0.3711497284154369,0,0.4263924633727584,0,0.3918101636215986,0,0.3491263958040066,0,0.3521918422777741,0,0.4096331358333296,0,0.3739455778908012
0,0.3891171067183401,0,0.39409531040910495,0,0.4090427855747316,0,0.3977725021365591,0,0.37876394450635653,0,0.3839354175968749,0,0.3999953832975497,0,0.3883235018513199,0,0.3593591098638649,0,0.36487747720153285,0,0.3829762354587757,0,0.37057648015313693
1,0.5018362407530692,0,0.4860062696639549,0,0.47420901171478325,0,0.4736756380886846,0,0.47940278959030613,0,0.46376885965256576,0,0.4515181054143068,0,0.4505420994289787,0,0.47338110092470753,0,0.45780806419125597,0,0.44544286873169214,0,0.4443493319089892
1,0.5022966342579009,0,0.486929146901943,0,0.473820574559381,0,0.4631433457497569,0,0.4807931071227004,0,0.46555874341016157,0,0.45173395638210223,0,0.4416838113668995,0,0.4750201317255439,0,0.45982896096814874,0,0.44581985879254316,0,0.4359421570777985
1,0.521230619657521,0,0.49637743668109935,0,0.46625068878848275,0,0.4498744262521204,1,0.5001542876802689,0,0.47532189449343687,0,0.4450440219737879,0,0.42963197458885194,0,0.49448669657479094,0,0.46967170190641094,0,0.4393680853379127,0,0.42422017537927736
1,0.5316734076534564,1,0.5236915135638618,0,0.4663737098342926,0,0.43535882142175,1,0.510833469899093,1,0.50319952847573,0,0.4461913583867443,0,0.41640465731276965,1,0.5052245163402198,0,0.4976878325299583,0,0.44078806895829337,0,0.41134106964474715
1,0.5382439973236696,1,0.5241265471636267,0,0.4422849845175635,0,0.41889052526370807,1,0.517897138561684,1,0.5040475687072381,0,0.42239985213504794,0,0.40065960820262736,1,0.5124179627884091,0,0.49864670788954,0,0.41708634334783634,0,0.3957942754084878
1,0.5351445968135207,1,0.5232044852828204,0,0.4494816263835253,0,0.40065486983602583,1,0.515402656854234,1,0.5033952937524755,0,0.42970740249067396,0,0.38207444911192756,1,0.5100877861078894,0,0.49806735437200655,0,0.42442014453392285,0,0.37712427572522833
1,0.5485451516386967,1,0.5380405227130328,0,0.42937341069498025,0,0.4112709164877899,1,0.5290132928014263,1,0.5186152447493728,0,0.4118802828872755,0,0.39298735877372026,1,0.5237494537072154,1,0.5133844797349647,0,0.4072065322343591,0,0.38811114508129474
1,0.5576943590358573,1,0.5558707255040298,0,0.48632836103894206,0,0.4153775102103824,1,0.5384213351769489,1,0.5367433329778034,0,0.46948214395712884,0,0.3974660039668615,1,0.5332236258656697,1,0.5315857200049123,0,0.46496212316807917,0,0.3926865659651302
1,0.5587616604192442,1,0.5527520869728941,0,0.4675860671725087,0,0.4145767024355653,1,0.5396691175417903,1,0.5339948657332622,0,0.45087716474179884,0,0.3960239065482397,1,0.5345197589434051,1,0.5289384773165641,0,0.4463995689150554,0,0.39107516887743665
1,0.559359975461609,1,0.5535102431879055,0,0.445971828278781,0,0.4138088823462588,1,0.5402523274750386,1,0.5351993199954348,0,0.4296571740765772,0,0.3959178003795141,1,0.535098644262188,1,0.5302631786933337,0,0.4252912039887027,0,0.3911443685978889
1,0.566349182786575,1,0.5628814721158837,0,0.4068999336282355,0,0.4325977817187644,1,0.5476236692444868,1,0.5447644912393874,0,0.39221119219500034,0,0.415547819913094,1,0.542570569849062,1,0.5398773322948216,0,0.3882881419737345,0,0.4109905832847017
0,0.27193704306855004,0,0.26347548858880776,0,0.2601850131215857,0,0.2872925894851047,0,0.254854975051482,0,0.24674721107487763,0,0.24279093122012685,0,0.26910946943819114,0,0.23830531052745352,0,0.2305593706413005,0,0.22599898050791833,0,0.2514729777557114
0,0.2774382158418651,0,0.2680740804049271,0,0.24635932129747062,0,0.2963478421235576,0,0.2607623607411046,0,0.2517292790437641,0,0.22975811547662173,0,0.27824014982267553,0,0.2445721117850903,0,0.23588169808382764,0,0.21375762764456208,0,0.2606397491755291
0,0.2844226453582629,0,0.2707554026652269,0,0.26593492513782024,0,0.2959568488843701,0,0.2679787007295541,0,0.2545375407681221,0,0.2490722007411883,0,0.277854083079185,0,0.2519824755083968,0,0.23879919374580583,0,0.23274981362687064,0,0.2602597518448815
0,0.2863097304922535,0,0.2753294219502861,0,0.2926329726764446,0,0.3131542310562818,0,0.2701425527663204,0,0.25944953616820987,0,0.27523838175803417,0,0.2952375033157626,0,0.2544008269946647,0,0.24401274559637942,0,0.25832091302313764,0,0.2777582750618539
0,0.2964858187234216,0,0.27053904339580837,0,0.27790115358790224,0,0.31992646553687276,0,0.2805993594175443,0,0.2555165592106061,0,0.26132530019188627,0,0.301949880976054,0,0.26509263807363226,0,0.24090047585615615,0,0.24522711469061254,0,0.28439191052601276
0,0.3098376031221961,0,0.27727142661380455,0,0.3160438110917846,0,0.3169546295000125,0,0.29425885679709873,0,0.2624055632094132,0,0.2992257732031305,0,0.29856711454868634,0,0.27900878368136484,0,0.24791783489096986,0,0.28277942922480526,0,0.28062995303691163
0,0.3108494430526001,0,0.2991493099106691,0,0.3125373813986714,0,0.3304748774486319,0,0.2955242881119886,0,0.28432514300975176,0,0.29672219742218653,0,0.3123328470421538,0,0.28051352448724687,0,0.2698203076940262,0,0.2812399205055971,0,0.29458440757060145
0,0.3219767472795838,0,0.30496775275517685,0,0.3492377008908105,0,0.3341953072738386,0,0.3068800725064982,0,0.2900996317366106,0,0.33301777983318237,0,0.3165396748216176,0,0.2920618937412355,0,0.2755389990069257,0,0.31705901515907553,0,0.29924341964602474
0,0.32411561816075296,0,0.2914402711981332,0,0.34210618679515603,0,0.3413094278417508,0,0.3092201231762166,0,0.2773003662184801,0,0.32631994662734864,0,0.3235298265036298,0,0.2945902104985443,0,0.26346529871009783,0,0.3107947233984474,0,0.3060947575508286
0,0.3356031225999546,0,0.3049059877709931,0,0.361935486843569,0,0.34593543367427837,0,0.3208123667451117,0,0.29066714552614104,0,0.3458719880868739,0,0.32806985497370034,0,0.3062593074834338,0,0.27670766355685705,0,0.33003615482357884,0,0.31053943861103517
0,0.33794710693942587,0,0.31694616650159746,0,0.39020607110220384,0,0.3685836144421102,0,0.3231534239006324,0,0.3026773410383582,0,0.374788151505661,0,0.3496471469838167,0,0.3085928602469956,0,0.28866386251706766,0,0.3595242764558446,0,0.33102466135604813
0,0.36026164812649,0,0.3676488922279446,0,0.40928229000897476,0,0.3663242272835513,0,0.34648252290899506,0,0.3536770218541242,0,0.3958621662402434,0,0.3527397789768435,0,0.3396135651746466,0,0.34670867984187803,0,0.38914466499320477,0,0.3459632828201983
0,0.3588549579076469,0,0.3677140163563982,0,0.4231882570003459,0,0.3586822251298907,0,0.34570798760929655,0,0.3541779723317391,0,0.4109291030131035,0,0.3454318400554304,0,0.33915138962422053,0,0.3474245794584324,0,0.40478325866229414,0,0.3388243499529918
0,0.3649742117534498,0,0.37735993578602023,0,0.4119755543323449,0,0.3755861744843878,0,0.3520782440908301,0,0.36413033542552375,0,0.4005521778251213,0,0.3625956075971648,0,0.34564228251691553,0,0.35752315876032603,0,0.39482691113938573,0,0.356107541716177
0,0.3761398809185297,0,0.39676806782298624,0,0.41722732906049786,0,0.39204572596957865,0,0.3633509618193258,0,0.38357176490204015,0,0.405540865759654,0,0.3788282697743346,0,0.35696237335363123,0,0.3769714110758021,0,0.39968266294394006,0,0.3722197261749046
0,0.3728745676151174,0,0.39852522344867736,0,0.42517054891690953,0,0.3918711447733936,0,0.3604508018956578,0,0.38554512322077117,0,0.41415184351406287,0,0.37901369308031296,0,0.3542444294919097,0,0.3790512069279276,0,0.4086240195992229,0,0.3725837128950853
0,0.37211907136981126,0,0.4044418314038478,0,0.40746174899050003,0,0.392367327639207,0,0.35997258169808266,0,0.39169250735244177,0,0.39680591892669415,0,0.3796500044388824,0,0.3539037757956274,0,0.3853105106222098,0,0.3914645530069748,0,0.3732892947410664
0,0.3902007746980374,0,0.41885042758449265,0,0.45802672604445094,0,0.4288132897201241,0,0.37800629059983215,0,0.4061658293609959,0,0.4476297022807715,0,0.4165474917054357,0,0.3719059261728813,0,0.39980981254050696,0,0.44240338549736946,0,0.41039615150104625
0,0.40561560700803145,0,0.4405506437166631,0,0.4429501717467561,0,0.464012841178875,0,0.39338289791993275,0,0.42780522150484834,0,0.43197934964503915,0,0.4517161050178554,0,0.3872571968533476,0,0.4214098804931439,0,0.4264699932044105,0,0.44553606258045897
