SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,1.0,1,1.0,1,1.0,1,0.9999999972979043,1,0.9999876241769013,1,1.0,1,1.0,1,1.0,1,0.9999999806127892,1,0.9999143705374552,1,1.0,1,0.9999999971164124,1,1.0,1,0.9999680917153292,1,0.9972845864496503
1,1.0,1,1.0,1,1.0,1,0.9999998966853741,1,0.9999484046226765,1,1.0,1,0.999999999999998,1,1.0,1,0.9999989583662238,1,0.9997171295864845,1,1.0,1,0.9999999601949473,1,1.0,1,0.9998869960434591,1,0.997807964962964
1,0.9999378448343695,1,0.9999999999759397,1,1.0,1,0.9997208728807359,1,0.999862645947617,1,0.9998531407112745,1,0.9999998586251531,1,1.0,1,0.9995693919979336,1,0.9986076969996136,1,0.9995878870963033,1,0.9976271575622561,1,0.9999999999991454,1,0.9973264149829703,1,0.9899361790549808
1,0.9998877324146876,1,1.0,1,1.0,1,0.9999926595250098,1,0.9999227955076219,1,0.999742655583354,1,0.9999999830091777,1,1.0,1,0.9999793834893707,1,0.9993892487326398,1,0.9993050576904063,1,0.9946005989758532,1,0.9999999999999999,1,0.9996081066977538,1,0.9885673014975457
1,1.0,1,0.9999999999483973,1,1.0,1,0.9999994029845093,1,0.9994176027974455,1,1.0,1,0.9999999982217419,1,1.0,1,0.9999957982553971,1,0.9987077694015051,1,1.0,1,0.9999923150151898,1,1.0,1,0.9997213488027948,1,0.9947801245354674
1,1.0,1,0.999999999999721,1,1.0,1,0.9999988027327135,1,0.9989481706773821,1,1.0,1,0.9999999906654352,1,1.0,1,0.999994315500908,1,0.9979168504435869,1,1.0,1,0.999990738070775,1,0.9999999999999976,1,0.9997719218366802,1,0.9961899917275299
1,0.9999378448343695,1,0.9999999999999851,1,0.9999999999999587,1,0.9997792937672703,1,0.9925612565896176,1,0.9998531407112745,1,0.9996628593274,1,1.0,1,0.9996774705552243,1,0.9868055780525502,1,0.9995878870963033,1,0.9773888107581512,1,0.9999999979746268,1,0.9957435337346753,1,0.9738126002212663
1,0.9998877324146876,1,0.9999987872335929,1,1.0,1,0.9997781595096623,1,0.9878382143805847,1,0.999742655583354,1,0.9995094296909619,1,1.0,1,0.9997429338201391,1,0.9818335976439249,1,0.9993050576904063,1,0.9878340281149638,1,1.0,1,0.9972435686857669,1,0.9693818778951543
1,1.0,1,0.9999999802407827,1,1.0,1,0.9998434578588186,1,0.9971385420187928,1,1.0,1,0.9999963069563645,1,1.0,1,0.9996324884139343,1,0.9957384655714588,1,1.0,1,0.9999853961959441,1,1.0,1,0.9986735637867489,1,0.9939339225819012
1,1.0,1,0.999999678029691,1,1.0,1,0.9998424396341223,1,0.99708504200329,1,1.0,1,0.9999986779882465,1,1.0,1,0.9996988487598376,1,0.9956492403416788,1,1.0,1,0.9999725635921848,1,1.0,1,0.9990463472740801,1,0.9945402840509385
1,0.9999378448343695,1,0.9999997126526788,1,1.0,1,0.9998421826398967,1,0.9825238642482416,1,0.9998531407112745,1,0.9999974510126611,1,1.0,1,0.9998905692713286,1,0.9782722731367436,1,0.9995878870963033,1,0.967291563563045,1,0.9999999999999962,1,0.9962100207200931,1,0.9698122682702441
1,0.9998877324146876,1,0.9999999999997117,1,0.9999999999996606,1,0.9997701860357106,1,0.9841012476807408,1,0.999742655583354,1,0.9995638104656788,1,0.9999999999279776,1,0.9997966409838734,1,0.9773332190994108,1,0.9993050576904063,1,0.9948851972128663,1,0.9999999767413127,1,0.9981743605211832,1,0.9651846069608245
1,0.9999997013845818,1,1.0,1,1.0,1,0.9999999999987993,1,0.9999999999949551,1,0.999999618153106,1,1.0,1,1.0,1,0.9999999999904016,1,0.9999999961569509,1,0.9999991413600289,1,0.9999999999999357,1,0.9999999999999103,1,0.9999993852251986,1,0.9999366467952876
1,0.9999999895484787,1,1.0,1,1.0,1,0.9999999999999082,1,0.9999999999749069,1,0.9999999862515289,1,1.0,1,1.0,1,0.9999999999967972,1,0.999999994312308,1,0.9999999660003357,1,0.9999999999984697,1,0.999999999999999,1,0.9999981933604293,1,0.9999504513620507
1,0.9999983534086898,1,1.0,1,1.0,1,0.9999999995995575,1,0.9999999999915736,1,0.99999792719418,1,1.0,1,1.0,1,0.9999999932948626,1,0.999999993801173,1,0.9999955777973187,1,0.999999999372175,1,0.9999999999999771,1,0.9999876653712242,1,0.9999530989969158
1,0.9997448980689426,1,1.0,1,1.0,1,0.9999999999531507,1,0.9999999897188212,1,0.999695589438999,1,1.0,1,0.9999999999999907,1,0.9999999915230803,1,0.9999991988752356,1,0.9994572261719161,1,0.9999999972563548,1,0.9999999999322312,1,0.9999948370504645,1,0.9996374460522591
1,0.9999997013845818,1,0.9999999999999962,1,1.0,1,0.9999999972366972,1,0.9999999703637517,1,0.999999618153106,1,0.9999999999997881,1,1.0,1,0.9999999637664475,1,0.9999993582760274,1,0.9999991413600289,1,0.9999999939130194,1,0.9999999999999991,1,0.9999566449825221,1,0.9997261482215858
1,0.9999999895484787,1,0.999999999999999,1,1.0,1,0.9999999995712495,1,0.9999999989795618,1,0.9999999862515289,1,0.9999999999996166,1,1.0,1,0.9999999943146057,1,0.9999999168700531,1,0.9999999660003357,1,0.9999999982683101,1,0.9999999999997199,1,0.9999700372081463,1,0.9998210473188055
1,0.9999983534086898,1,1.0,1,1.0,1,0.999999889467233,1,0.9999998651892174,1,0.99999792719418,1,0.9999999999769896,1,1.0,1,0.9999992004078463,1,0.9999975655771114,1,0.9999955777973187,1,0.9999996741538335,1,0.9999999999970746,1,0.9998411389100214,1,0.9995786799791347
1,0.9997448980689426,1,1.0,1,1.0,1,0.9999999092031027,1,0.9999973639854011,1,0.999695589438999,1,0.999999999999984,1,0.999999999999923,1,0.9999986497518782,1,0.9999767379731052,1,0.9994572261719161,1,0.9999999003824971,1,0.999999999932152,1,0.9998458421477193,1,0.9991523660828673
1,0.9999997013845818,1,0.9999999999963841,1,0.9999999999999998,1,0.9999987251090294,1,0.9999996070250404,1,0.999999618153106,1,0.9999999998612238,1,0.9999999999999999,1,0.9999940927639694,1,0.9999950849310005,1,0.9999991413600289,1,0.9999997215001094,1,0.9999999999999278,1,0.9996768187548254,1,0.999373850816192
1,0.9999999895484787,1,0.9999999999139876,1,1.0,1,0.9999996519750278,1,0.999999937533425,1,0.9999999862515289,1,0.999999997947162,1,0.9999999999999997,1,0.9999985346475899,1,0.9999987547503646,1,0.9999999660003357,1,0.9999999836586653,1,0.9999999999999998,1,0.9998387611297583,1,0.9994966320955725
1,0.9999983534086898,1,0.9999999999998075,1,1.0,1,0.9999982210235147,1,0.9999964527529887,1,0.99999792719418,1,0.9999999999877408,1,0.9999999999999705,1,0.9999945932476995,1,0.9999758896993416,1,0.9999955777973187,1,0.9999995451477957,1,0.9999999999921205,1,0.9997006365148101,1,0.9991518946047664
1,0.9997448980689426,1,1.0,1,0.9999999999999972,1,0.9999998301986451,1,0.9999787076630129,1,0.999695589438999,1,0.9999999999968694,1,0.9999999999999871,1,0.9999989101856029,1,0.999861591134884,1,0.9994572261719161,1,0.9999999306355016,1,0.9999999992591749,1,0.9997490472029353,1,0.9983177192063876
1,0.9999998694032805,1,1.0,1,0.9999999999999868,1,0.999999999954895,1,0.9999999994011641,1,0.9999997009245116,1,1.0,1,0.999999999999765,1,0.9999999994369355,1,0.9999998038702458,1,0.9999994970974725,1,0.9999999995086681,1,0.9999999999973375,1,0.9999923719348061,1,0.9997161461917818
1,0.9999999999971215,1,1.0,1,0.9999999999999994,1,0.9999999997235908,1,0.9999999993671829,1,0.9999999999913912,1,0.99999999999965,1,0.9999999999999734,1,0.9999999964974577,1,0.9999997927361456,1,0.9999999999828186,1,0.9999999876838657,1,0.9999999999975322,1,0.9999891788510197,1,0.9997575847895624
1,0.9998048784892407,1,0.9999999999999567,1,0.9999999999998471,1,0.9999994483675336,1,0.999999988662173,1,0.9996491555238931,1,0.9999999995284968,1,0.9999999999999579,1,0.9999955593261418,1,0.9999960660269861,1,0.9994947809955318,1,0.9999992701047354,1,0.9999999986893287,1,0.9999141474984095,1,0.9993897143907399
1,0.999999960878222,1,0.9999999999999994,1,0.9999999999994711,1,0.9999996529392893,1,0.9999999955320424,1,0.9999999073218959,1,0.9999999999274176,1,0.9999999999965132,1,0.99999820886723,1,0.9999995630897192,1,0.9999998407355819,1,0.999997134205758,1,0.9999999993945875,1,0.9999379076418501,1,0.9997236928195566
1,0.9999998694032805,1,0.9999999997380938,1,0.9999999999999999,1,0.9999999227884366,1,0.9999994481617855,1,0.9999997009245116,1,0.9999999977384706,1,0.9999999999999994,1,0.9999991602062889,1,0.9999884513437084,1,0.9999994970974725,1,0.9999982616808221,1,0.9999999999999172,1,0.9998003909864537,1,0.999147931608617
1,0.9999999999971215,1,0.9999999988801077,1,0.9999999999999993,1,0.9999995653588734,1,0.9999996009517187,1,0.9999999999913912,1,0.9999999288145658,1,0.9999999999999737,1,0.9999974098312899,1,0.9999890533523377,1,0.9999999999828186,1,0.9999921224210739,1,0.9999999999504905,1,0.9998120025465301,1,0.9990144648650927
1,0.9998048784892407,1,0.9999999999999966,1,0.9999999999905294,1,0.9999459304909503,1,0.9999737787943745,1,0.9996491555238931,1,0.9999999761416416,1,0.9999999999943059,1,0.9998605269455159,1,0.9997755908399194,1,0.9994947809955318,1,0.9999125996756308,1,0.9999999949430738,1,0.9990500720608506,1,0.9973968979781597
1,0.999999960878222,1,0.9999999865927554,1,0.9999999999445293,1,0.9999719070424118,1,0.9999881538975066,1,0.9999999073218959,1,0.9999999029321293,1,0.9999999985636683,1,0.9999199858858918,1,0.9999222240769469,1,0.9999998407355819,1,0.9999192489991798,1,0.9999999754794904,1,0.998997779982235,1,0.9981414687100507
1,0.9999998694032805,1,0.9999999998671046,1,0.9999999999999808,1,0.9999918551823692,1,0.9999939590204767,1,0.9999997009245116,1,0.9999999810569766,1,0.9999999999999535,1,0.9999651233878307,1,0.9999459230351541,1,0.9999994970974725,1,0.9999970925241117,1,0.9999999999969593,1,0.9990498919473996,1,0.9982136292282896
1,0.9999999999971215,1,0.9999999394885536,1,0.9999999999998742,1,0.9999849736613277,1,0.999970262366912,1,0.9999999999913912,1,0.9999999039611724,1,0.9999999998333536,1,0.9999540363488376,1,0.999850041608061,1,0.9999999999828186,1,0.999989049562624,1,0.9999999997477987,1,0.9994557664421021,1,0.9977051924577403
1,0.9998048784892407,1,0.9999999999999999,1,0.9999999999984703,1,0.9999946163006631,1,0.9995815070454361,1,0.9996491555238931,1,0.9999999999994071,1,0.9999999996950755,1,0.9999776789449581,1,0.9986741474336732,1,0.9994947809955318,1,0.9999482587964722,1,0.9999999989065789,1,0.999074878118583,1,0.9954743027857321
1,0.999999960878222,1,0.9999999999940945,1,0.9999999955979207,1,0.9999466750805994,1,0.9998803231679698,1,0.9999999073218959,1,0.9999999708656157,1,0.9999999975843363,1,0.9998737385436307,1,0.9995701293751897,1,0.9999998407355819,1,0.9999914544870334,1,0.9999990053314949,1,0.9989202570194498,1,0.9966389665329265
1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999925801527,1,0.9999999828841262,1,0.9999999999999998,1,1.0,1,1.0,1,0.9999999788898446,1,0.9999967786300172,1,0.9999999999999989,1,0.9999999999998965,1,0.999999999999968,1,0.9999767527496738,1,0.9983200044468833
1,0.9999999999999984,1,1.0,1,1.0,1,0.9999999866400628,1,0.9999999640433922,1,0.9999999999999946,1,1.0,1,1.0,1,0.9999999391751362,1,0.9999968348747131,1,0.9999999999999785,1,0.9999999999995688,1,0.9999999999999899,1,0.999921049015644,1,0.9985388752064086
1,0.9999999999999875,1,1.0,1,1.0,1,0.9999996579297761,1,0.9999998535379883,1,0.9999999999999561,1,1.0,1,1.0,1,0.9999984071969508,1,0.9999893612775532,1,0.9999999999998354,1,0.9999999946578985,1,0.9999999999878718,1,0.9998011654383606,1,0.9977424767955692
1,0.9999999999999833,1,1.0,1,1.0,1,0.9999989621257768,1,0.9999984224688347,1,0.9999999999999425,1,1.0,1,0.9999999999999997,1,0.9999956101671036,1,0.9999770857873638,1,0.9999999999997853,1,0.9999999940781639,1,0.999999999999987,1,0.9998624049748436,1,0.9977529656734083
1,0.9999999999999999,1,0.9999999999999835,1,1.0,1,0.999997757000874,1,0.9999919887552985,1,0.9999999999999998,1,0.9999999999984899,1,1.0,1,0.9999908759410658,1,0.999919913029455,1,0.9999999999999989,1,0.9999999230356782,1,1.0,1,0.999412589564628,1,0.9966885481533942
1,0.9999999999999984,1,1.0,1,1.0,1,0.9999944804581714,1,0.9999943053142419,1,0.9999999999999946,1,0.9999999999999797,1,1.0,1,0.9999895876843515,1,0.9999160835649289,1,0.9999999999999785,1,0.9999999979473091,1,0.9999999999997647,1,0.9990254815553656,1,0.9955365389869221
1,0.9999999999999875,1,1.0,1,1.0,1,0.9999738742021491,1,0.9999205095326297,1,0.9999999999999561,1,0.9999999999260094,1,1.0,1,0.9999169681198415,1,0.9995919974332128,1,0.9999999999998354,1,0.9999992022287131,1,0.9999999999999937,1,0.9981525731733689,1,0.9935617020805919
1,0.9999999999999833,1,0.9999999999999969,1,1.0,1,0.9999733894332526,1,0.9997647704607178,1,0.9999999999999425,1,0.9999999999999923,1,0.9999999999999996,1,0.9998909104569123,1,0.9991697200760598,1,0.9999999999997853,1,0.9999916452789658,1,0.9999999999999915,1,0.9978879713075897,1,0.9925713268279913
1,0.9999999999999999,1,0.9999999999999998,1,1.0,1,0.9999305396081046,1,0.9997607643020142,1,0.9999999999999998,1,0.9999999999999393,1,1.0,1,0.9998541387022484,1,0.9991551300389672,1,0.9999999999999989,1,0.9999987647914415,1,1.0,1,0.9983718465576487,1,0.992985458405258
1,0.9999999999999984,1,0.9999999999999998,1,1.0,1,0.9998693301155979,1,0.999594754379891,1,0.9999999999999946,1,0.9999999999999952,1,0.9999999999999979,1,0.9997691706909843,1,0.9988119633762684,1,0.9999999999999785,1,0.9999999634153326,1,1.0,1,0.9975619587254728,1,0.9909678589640569
1,0.9999999999999875,1,1.0,1,1.0,1,0.999922863257851,1,0.9988785155575809,1,0.9999999999999561,1,1.0,1,0.9999999999999969,1,0.9998678432855629,1,0.9974654400864853,1,0.9999999999998354,1,0.9999991319055238,1,0.9999999999921342,1,0.9983647021275014,1,0.9903660905255928
1,0.9999999999999833,1,1.0,1,0.9999999999999979,1,0.9998601748271444,1,0.9983811136499297,1,0.9999999999999425,1,0.9999999999999999,1,0.9999999999999175,1,0.9997204693215332,1,0.9967408977107428,1,0.9999999999997853,1,0.9999992122334322,1,0.9999999982999794,1,0.9974753320480271,1,0.9891197898844923
1,1.0,1,1.0,1,1.0,1,0.9999999999157857,1,0.9999978717309267,1,1.0,1,1.0,1,1.0,1,0.9999999996932409,1,0.9999849910862895,1,1.0,1,0.999999999995321,1,1.0,1,0.9999977676369499,1,0.9990959187524596
1,1.0,1,1.0,1,1.0,1,0.9999999950477508,1,0.9999750007281639,1,1.0,1,1.0,1,1.0,1,0.999999952047944,1,0.9998827329440229,1,1.0,1,0.9999999996084897,1,1.0,1,0.9999872722124871,1,0.9991245040498046
1,0.999999998296221,1,1.0,1,1.0,1,0.9999955945676543,1,0.9999871031559113,1,0.9999999981455118,1,0.9999999999999901,1,1.0,1,0.9999982556989696,1,0.9998947017808227,1,0.9999999979926897,1,0.9999972448518399,1,1.0,1,0.9999862117651054,1,0.9990804258955847
1,0.9999999989617339,1,1.0,1,1.0,1,0.9999999520040952,1,0.999999436879516,1,0.9999999988686434,1,0.9999999999999991,1,1.0,1,0.9999999610981456,1,0.9999954830751047,1,0.9999999987741445,1,0.9999542762646584,1,1.0,1,0.9999992430561365,1,0.9995116220041328
1,1.0,1,0.9999999999991732,1,1.0,1,0.999999968397404,1,0.9996803443804483,1,1.0,1,0.999999999986806,1,1.0,1,0.9999997901885456,1,0.9993951594987805,1,1.0,1,0.9999996365921298,1,1.0,1,0.9999659323871792,1,0.9976502376847423
1,1.0,1,0.9999999999999386,1,1.0,1,0.9999998506566251,1,0.9993189086892081,1,1.0,1,0.9999999994958088,1,1.0,1,0.9999994105882585,1,0.998819763260557,1,1.0,1,0.9999996864528925,1,1.0,1,0.999960133209258,1,0.9981503292290326
1,0.999999998296221,1,1.0,1,1.0,1,0.9999906090099441,1,0.9989083211052723,1,0.9999999981455118,1,0.9999999539992493,1,1.0,1,0.9999953664853101,1,0.9983057119575759,1,0.9999999979926897,1,0.9997377569008487,1,1.0,1,0.9998547720907861,1,0.995816289386261
1,0.9999999989617339,1,0.9999999999837049,1,1.0,1,0.9999925269541674,1,0.997770023072261,1,0.9999999988686434,1,0.9999999162554714,1,1.0,1,0.9999960140654893,1,0.9971808994134274,1,0.9999999987741445,1,0.9998084333539912,1,1.0,1,0.9999071531588685,1,0.9947979486148641
1,1.0,1,0.9999999993686888,1,1.0,1,0.9999545207195948,1,0.9981824743526783,1,1.0,1,0.9999999179324986,1,1.0,1,0.9999052787843357,1,0.9975889143422203,1,1.0,1,0.9999989689219873,1,1.0,1,0.9996332207969963,1,0.9969575235326891
1,1.0,1,0.9999999468398197,1,1.0,1,0.9999603136540949,1,0.9978217253980365,1,1.0,1,0.9999999055668568,1,1.0,1,0.9999314138460189,1,0.9971235183705309,1,1.0,1,0.9999988195322168,1,1.0,1,0.9997583933314528,1,0.9969817029502737
1,0.999999998296221,1,0.9999999999999927,1,1.0,1,0.9999969445401404,1,0.9937938295166346,1,0.9999999981455118,1,0.9999999999998909,1,1.0,1,0.9999994180274265,1,0.9938520829939725,1,0.9999999979926897,1,0.9993101875489843,1,1.0,1,0.9999010809345492,1,0.9925715035595558
1,0.9999999989617339,1,1.0,1,1.0,1,0.9999880742788303,1,0.9951030780573981,1,0.9999999988686434,1,0.9999997216418581,1,1.0,1,0.9999954751242116,1,0.9946371674273776,1,0.9999999987741445,1,0.9999814185053346,1,1.0,1,0.9999465735113856,1,0.9919741447853798
0,0.006935142975865505,0,2.3437696228256755e-11,0,3.117576641287201e-09,0,4.423239552409086e-12,0,0.0,0,0.0031149889714028323,0,4.169997680492088e-13,0,6.494027537939928e-12,0,3.630429290524262e-14,0,0.0,0,0.0008568456418319714,0,1.2415179995173276e-11,0,2.65149013856103e-11,0,1.865174681370263e-14,0,1.3029100021100248e-10
0,0.006349200888066453,0,5.510258915819577e-12,0,1.735511734324291e-10,0,2.559412681790718e-10,0,0.0,0,0.002829282602184402,0,7.061018436615996e-14,0,8.215650382226158e-15,0,3.985256569194462e-12,0,0.0,0,0.0007691986773274984,0,2.337796622953192e-12,0,1.268984917146554e-13,0,1.4481416066303154e-11,0,1.2878365041046891e-11
0,0.0017131481934652415,0,0.0,0,2.091660178393795e-13,0,0.0,0,0.0,0,0.0006836323114548515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00015796342666707375,0,6.493694471032541e-13,0,2.886579864025407e-15,0,0.0,0,1.554312234475219e-14
0,0.0006043892813347718,0,0.0,0,6.733502644351574e-13,0,6.350475700855895e-14,0,0.0,0,0.00022269190963064567,0,0.0,0,2.864375403532904e-14,0,1.587618925213974e-14,0,0.0,0,4.576286476032365e-05,0,8.704148513061227e-14,0,1.4432899320127035e-15,0,9.547918011776346e-15,0,2.2537527399890678e-14
0,0.006935142975865505,0,3.649799451554969e-08,0,2.1378754322398663e-10,0,1.8467027906865496e-10,0,4.002131959168764e-12,0,0.0031149889714028323,0,8.994731071076956e-09,0,6.832312493543213e-13,0,2.667466247885386e-11,0,1.6854850848346814e-11,0,0.0008568456418319714,0,1.3840403489950859e-08,0,4.674038933671909e-14,0,4.4393033693523876e-10,0,1.3118388364485867e-07
0,0.006349200888066453,0,4.269947728730017e-10,0,5.501976652055873e-11,0,1.11489262266673e-10,0,4.884981308350689e-14,0,0.002829282602184402,0,1.2974754604044847e-10,0,2.9531932455029164e-14,0,5.059175300914376e-12,0,1.417754802446325e-13,0,0.0007691986773274984,0,2.1628232538262182e-10,0,2.5990321006474915e-13,0,4.048535950929022e-10,0,1.047019138056271e-09
0,0.0017131481934652415,0,0.0,0,9.769962616701378e-15,0,1.1102230246251565e-16,0,1.1102230246251565e-16,0,0.0006836323114548515,0,2.3314683517128287e-15,0,0.0,0,0.0,0,1.4432899320127035e-15,0,0.00015796342666707375,0,5.024869409453459e-13,0,0.0,0,1.8773871346411397e-13,0,9.40852284969651e-10
0,0.0006043892813347718,0,5.995204332975845e-15,0,6.497025140106416e-13,0,1.0548750761785186e-10,0,0.0,0,0.00022269190963064567,0,2.1094237467877974e-15,0,6.661338147750939e-16,0,5.480293996384944e-11,0,1.1102230246251565e-16,0,4.576286476032365e-05,0,2.3643309532417334e-12,0,0.0,0,2.6562285704301303e-10,0,1.423290374447106e-10
0,0.006935142975865505,0,4.6338517079025365e-07,0,2.1352664081319972e-10,0,1.3529244391463635e-10,0,2.4564905665158676e-11,0,0.0031149889714028323,0,1.443893188346479e-07,0,2.5779378631796135e-13,0,2.563083079110129e-11,0,4.9558468440125125e-11,0,0.0008568456418319714,0,1.565239938550178e-06,0,5.995204332975845e-15,0,4.2804138011831583e-10,0,7.520676319483499e-07
0,0.006349200888066453,0,5.531755703502839e-07,0,3.516076318987871e-13,0,7.680050306824171e-08,0,4.5585202279596615e-11,0,0.002829282602184402,0,2.5835742023527786e-07,0,1.354472090042691e-14,0,2.052172021205223e-08,0,6.802802765548677e-11,0,0.0007691986773274984,0,1.5266247155309998e-09,0,0.0,0,9.265869482799616e-08,0,2.3338644550285892e-07
0,0.0017131481934652415,0,3.026277006767941e-10,0,6.5503158452884236e-15,0,2.4942270471228767e-12,0,1.1435297153639112e-14,0,0.0006836323114548515,0,5.433986594027829e-12,0,0.0,0,2.4347190930029683e-13,0,4.75175454539567e-14,0,0.00015796342666707375,0,1.4550594062967548e-10,0,0.0,0,9.113254595405351e-11,0,1.9169614784431133e-09
0,0.0006043892813347718,0,2.462685610993276e-10,0,2.0761170560490427e-14,0,1.3648882024597242e-10,0,1.3433698597964394e-14,0,0.00022269190963064567,0,1.4044754248487834e-10,0,0.0,0,1.073720001798506e-10,0,5.5067062021407764e-14,0,4.576286476032365e-05,0,4.5439541018765794e-11,0,1.4432899320127035e-15,0,4.253514651608725e-09,0,2.4188986369466647e-09
