AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0006477925978507493,0,4.591207278359377e-06,0,7.298453393422832e-05,0,0.0002591031185209536,0,8.825185675243041e-06,0,3.205023579866406e-09,0,3.2966717178339877e-07,0,1.8595146132893703e-06,0,1.1046719095020308e-13,0,0.0,0,0.0,0,1.4432899320127035e-15
0,0.010175956151146193,0,0.00016933534242546955,0,0.006566907773756014,0,0.013462200045644024,0,0.0005777030222118285,0,1.1172069895870607e-06,0,0.00039538327749888413,0,0.0009483132291828733,0,2.0543268197670272e-09,0,7.771561172376096e-16,0,2.715296654187682e-09,0,8.86792861365393e-09
1,0.5672334340568443,0,0.3294546451641318,0,0.2658640502057228,0,0.35397358848575755,0,0.3092908536811484,0,0.14295859746462347,0,0.11514511312385778,0,0.1835833600432868,0,0.008539687820848907,0,0.002277783148632584,0,0.0023727096720371765,0,0.008358061322047527
0,0.10898719443518656,0,0.02476433237124509,0,0.14070785174532496,0,0.18620968370503188,0,0.0202396669189292,0,0.0020821286492123114,0,0.04558780681341745,0,0.06705485047015514,0,6.522086711369113e-06,0,3.062760611793891e-08,0,0.000312554486144645,0,0.0006578607652316659
0,0.07225743034633791,0,0.012520772756834386,0,0.1262003701078256,0,0.035330558198837014,0,0.013740341159371505,0,0.0008611959779937228,0,0.03967646151649229,0,0.0050516857710272145,0,8.050567297246403e-06,0,7.489783460101762e-09,0,0.00025111039436009897,0,1.0954498552706582e-06
0,0.02303971119499426,0,0.007316861321342238,0,0.04487601041731304,0,0.013143885778654107,0,0.0018343644958219718,0,0.00033688824217015245,0,0.00739115023271697,0,0.0009344376097275564,0,2.113690067417906e-08,0,4.928440988649641e-10,0,2.9014848239583557e-06,0,9.380179410989342e-09
0,0.003287785601380544,0,0.0004444723531819017,0,0.007412591733222285,0,0.0010882070849672631,0,0.0001324880009025975,0,4.94432665532063e-06,0,0.0005167430638259862,0,2.1711207004670996e-05,0,1.725648512973521e-10,0,2.7422508708241367e-14,0,7.130073975680773e-09,0,1.4426237981979284e-12
0,0.00023199054814482256,0,3.532799799477182e-06,0,0.0010296452272952061,0,0.00019209768405104022,0,2.82327510769953e-06,0,3.853191654634713e-09,0,2.751715429327728e-05,0,1.7727133501121983e-06,0,3.8191672047105385e-14,0,0.0,0,8.796852135617428e-12,0,6.439293542825908e-15
0,0.002606257933455036,0,0.000697862353726153,0,0.0024494122465713586,0,0.0027677083148603954,0,6.350544923039436e-05,0,9.106161510286093e-06,0,9.027041865383723e-05,0,9.943796260802884e-05,0,6.449285550047534e-12,0,8.570921750106208e-14,0,8.935618911465326e-11,0,7.91730014881864e-11
0,0.0037200058378522582,0,0.00025302501061641447,0,0.006833937221844,0,0.0067866856084642935,0,0.00011210488451041112,0,1.971705670289481e-06,0,0.00041564274086514086,0,0.0003621079514167791,0,2.7471469543627336e-11,0,2.4424906541753444e-15,0,2.930165887704561e-09,0,1.2653437186926908e-09
0,0.0022756146112116182,0,0.00018011513059290607,0,0.0007165272550982982,0,0.0019375747736379845,0,6.708212951000991e-05,0,1.5492083532686607e-06,0,1.5900138647273465e-05,0,5.5685680151684736e-05,0,2.1291968188563715e-11,0,4.107825191113079e-15,0,2.4200641490779162e-12,0,1.7291723608536813e-11
0,0.0011275488415155577,0,1.3511451296355226e-05,0,0.00020591790545687605,0,0.0012750678301655105,0,2.2418679719526935e-05,0,2.6770291761124554e-08,0,2.2572872482307105e-06,0,2.9906447612804143e-05,0,1.4265255643408636e-12,0,0.0,0,1.9095836023552692e-14,0,4.207190151817031e-12
1,0.8116467568288068,1,0.763793943414336,1,0.7319867991966982,1,0.8008770731287934,1,0.8001066428448433,1,0.7478715872632841,1,0.7185638685917717,1,0.788946261080081,1,0.7681019925440542,1,0.7038654430686002,1,0.6821385515304159,1,0.7559565918349151
1,0.8644743641963055,1,0.8177830292160364,1,0.7858143865911389,1,0.8782723017714715,1,0.856010773024876,1,0.8057786939614618,1,0.7765255841636158,1,0.8715168995606825,1,0.8323115197992526,1,0.7723094818310108,1,0.7512738184262687,1,0.8527063066747869
1,0.9210249578626768,1,0.9287684382379657,1,0.9086880032172593,1,0.9228860616583492,1,0.916496635542629,1,0.9232893493960495,1,0.9048743713803535,1,0.9193808210889931,1,0.9037831498232995,1,0.9075111255062067,1,0.8943878374205909,1,0.9096825973364484
1,0.9175131218871506,1,0.8725445080404509,1,0.8401350114529265,1,0.8847268276960015,1,0.9127714278265242,1,0.8637825116438098,1,0.8337980833259058,1,0.879301853725887,1,0.8994633980814597,1,0.8390483333894067,1,0.8165340049908894,1,0.8643286204972922
1,0.8545543790128077,1,0.8384015723833445,1,0.7712043824003016,1,0.8322063649486839,1,0.8472202629859282,1,0.8277019016558391,1,0.7627665853053169,1,0.8240818428023367,1,0.8269750541620389,1,0.7977538327126705,1,0.7399971996870577,1,0.8017638602250974
1,0.8530267521573,1,0.8105566403603766,1,0.7923076713701107,1,0.8324326545061578,1,0.8444237333117904,1,0.7978546595955982,1,0.7834808878513644,1,0.8235319128022542,1,0.8204756249268428,1,0.7624479967862522,1,0.7594862366143621,1,0.7989643811737572
1,0.7764394243659928,1,0.7586587999130724,1,0.7437500644993513,1,0.7471685901238369,1,0.7646442180967197,1,0.744024109553958,1,0.7335008109254378,1,0.7350804453938802,1,0.7323543535699455,1,0.7038228825416782,1,0.7058537591575875,1,0.7022594062616982
1,0.7036276618953469,1,0.749323139944029,1,0.690445676839361,1,0.6976867602363415,1,0.6906764920338497,1,0.7345780758786723,1,0.6791067675957959,1,0.6845105845304659,1,0.6558289396139221,1,0.6941956048199257,1,0.6487859116349689,1,0.6490901687010213
1,0.8731662694612137,1,0.8417198301136013,1,0.8106019557743247,1,0.7732984435703008,1,0.8673028624516561,1,0.8326428120076472,1,0.8027429472311594,1,0.763229657111012,1,0.8511563743957309,1,0.8074481507439715,1,0.781356444219526,1,0.735873313960269
1,0.8417663701180955,1,0.7968283947122838,1,0.7747966135327087,1,0.7912763992769538,1,0.8336445682859774,1,0.7845766111962555,1,0.7656502931430714,1,0.7814639320512311,1,0.8112402435736061,1,0.7507102086457169,1,0.7408781036841474,1,0.7546825826227263
1,0.7400538683893677,1,0.6787708880840749,1,0.6790677373475509,1,0.752880860689513,1,0.7284590440061822,1,0.6629825108388131,1,0.6671118858713057,1,0.7416976995448787,1,0.6970850833348294,1,0.6205309873516927,1,0.6351744168931022,1,0.7113711314009477
1,0.7509071561025711,1,0.6680083165323748,1,0.6828488248727762,1,0.7345931271342461,1,0.7390203467690535,1,0.6509615989311782,1,0.6703601100380563,1,0.7227856034007476,1,0.706731340622621,1,0.6051647262533082,1,0.6369414516101055,1,0.6908621324350642
1,0.907308060364026,1,0.8860108425869522,1,0.8370131727185334,1,0.8957717055187522,1,0.9026861494942557,1,0.8802275438358429,1,0.8306519230102227,1,0.8902894827987664,1,0.8961036758693738,1,0.8719992357546734,1,0.8217101667814003,1,0.8824720559154902
1,0.950655773300126,1,0.8954994745020586,1,0.9112138869735893,1,0.9541357919266422,1,0.9480668179161829,1,0.8909033918625344,1,0.9081199816393617,1,0.9519430064473526,1,0.9443578812816018,1,0.8843941308189291,1,0.903766434838556,1,0.9488135333927296
1,0.949994028998094,1,0.9333696514511085,1,0.9081390313340475,1,0.9466011904407243,1,0.9475349792599508,1,0.9304147968491774,1,0.9050267532172267,1,0.9445237434966444,1,0.9440225427090073,1,0.9262174676998152,1,0.9006515944189808,1,0.9415839758982981
1,0.9815209347521981,1,0.9427731918147719,1,0.9486755175871757,1,0.9538210844779191,1,0.9805590694363151,1,0.9404606199053975,1,0.9471261688251318,1,0.9518500519216438,1,0.9791769375208254,1,0.9371846392042799,1,0.9449504613732802,1,0.949049982837226
1,0.9800823776110041,1,0.956201543029578,1,0.9667723917412658,1,0.9734977606543526,1,0.9790995353200485,1,0.9543958704105385,1,0.9655830084516938,1,0.9722065519458406,1,0.9776911360572041,1,0.951833595169517,1,0.9639023019881852,1,0.9703587788880527
1,0.9464596002221846,1,0.934251488197068,1,0.8930779603283716,1,0.9541712018231402,1,0.9437343404848975,1,0.9311062013754,1,0.8890404176871198,1,0.9517759551826613,1,0.939836991940643,1,0.9266246940157511,1,0.88335136062284,1,0.9483439821400759
1,0.817331277880038,1,0.8348377291935903,1,0.8048757486971795,1,0.8466561718670902,1,0.8101625377239672,1,0.8279764031315147,1,0.7978416713234309,1,0.8397705354060618,1,0.800096696143461,1,0.8183159836597684,1,0.78799348803092,1,0.8300449314634127
1,0.732284214378671,1,0.7742355006835462,1,0.77174096825697,1,0.7831143862951875,1,0.723119023141089,1,0.7654231564681309,1,0.7632932574097198,1,0.7741439477728412,1,0.710358516091977,1,0.7530862369750788,1,0.7514830846276457,1,0.7615602206349907
1,0.8424346053391911,1,0.8429700521019783,1,0.7355573618671246,1,0.7952013144637349,1,0.836001941416167,1,0.8363228903032183,1,0.7264421415483546,1,0.7864068882255174,1,0.8269451470715715,1,0.8269537185436873,1,0.7137469251440928,1,0.77404721581668
1,0.8022205575935333,1,0.8131444686619878,1,0.7667481828893317,1,0.8389015234143704,1,0.7944195576660038,1,0.8054853772457105,1,0.7580946123138508,1,0.8315218941868945,1,0.7834752189423024,1,0.7947214084315863,1,0.7459999335652108,1,0.82109770537402
1,0.7003780018907532,1,0.6655121375547284,1,0.7367651481324317,1,0.7957250567144966,1,0.6905863736373834,1,0.6548768572341097,1,0.726677653231879,1,0.7864004897039212,1,0.676992848518632,1,0.6401532055711594,1,0.7125983435419033,1,0.7732729559459095
1,0.7441941646638605,1,0.7558091703392329,1,0.7541172254915216,1,0.817574706284832,1,0.7356319452923368,1,0.7464278657504803,1,0.7445219624462843,1,0.8090722600995186,1,0.7237068581820181,1,0.7333157921873609,1,0.7311078603251906,1,0.7970746033028402
0,0.10983615047033579,0,0.0626950955037554,0,0.06394467307466545,0,0.08277933230744405,0,0.06943222329951448,0,0.03490222388162245,0,0.03734323955948482,0,0.0492763809173421,0,0.03856203572535777,0,0.01647669803378049,0,0.0188429570633174,0,0.025355767010847408
0,0.28505478767332426,0,0.13455731740073507,0,0.3310861459597141,0,0.2914872168652335,0,0.2096583943670236,0,0.08749826291862517,0,0.2652858204247579,0,0.2204577899206659,0,0.13996130057744072,0,0.05026369512386608,0,0.19942655130313902,0,0.15317435279707425
1,0.9514705029267488,1,0.7854778758751182,1,0.7399125173577417,1,0.7145207029055947,1,0.9269780875280214,1,0.7379218202127028,1,0.6944754329980589,1,0.6639287192348824,1,0.8886844616551985,1,0.6778816919397948,1,0.6388800502662594,1,0.6025419142939401
1,0.7153657042216466,1,0.6262296351115137,1,0.5677780315124104,1,0.5506939888752507,1,0.6361214566782918,1,0.5526635204496813,1,0.5050504066086055,0,0.4836742535233133,1,0.5384424141580951,0,0.4668001797317305,0,0.43357849594903475,0,0.4080449482897198
1,0.7039764643985944,1,0.5848398961061826,1,0.605462255632446,0,0.46538415563730984,1,0.6260291268949479,1,0.5065005178601638,1,0.5410105978538551,0,0.38938317007164225,1,0.5307498018620647,0,0.41718627600410674,0,0.4664021694522992,0,0.30789494966588604
0,0.4846280039380304,0,0.367349939092774,0,0.44008675824215004,0,0.4467031093172962,0,0.39396461278177153,0,0.2866944599071213,0,0.3623145300867969,0,0.36557230632116955,0,0.2975888564083411,0,0.20660009975212756,0,0.2803864371711462,0,0.28021117518053185
0,0.17003376154562222,0,0.14425507422599515,0,0.10712760071596639,0,0.15550757822142025,0,0.11624502222758237,0,0.09424480594498441,0,0.06834747551174758,0,0.10482837286150426,0,0.0711736089412438,0,0.054376406212709005,0,0.038484527589153994,0,0.06309137181003499
0,0.040153484917789806,0,0.012136628364946334,0,0.021532997592115688,0,0.033892802911144604,0,0.02269996641405181,0,0.005624781829868475,0,0.010541790771830262,0,0.017795492151072234,0,0.011073884259051425,0,0.0021453958600731182,0,0.004280371285362183,0,0.007872344868552705
0,0.04397519113470638,0,0.02282009590386458,0,0.02827309157927549,0,0.03047359672084593,0,0.02484780613644999,0,0.011383746869746858,0,0.014462031305679912,0,0.015541949137110933,0,0.012088706115543246,0,0.004736814516403731,0,0.00619802372263667,0,0.006621777637014548
0,0.07971793839299035,0,0.054527509233127325,0,0.028184542435135684,0,0.055676024031342974,0,0.04852087605100319,0,0.030162691216601423,0,0.014092990823062146,0,0.030974913587815123,0,0.025786121920591376,0,0.014170132251575485,0,0.0058535943422918235,0,0.014660365352841653
0,0.04704960840077399,0,0.016451229405399337,0,0.015549283631330457,0,0.03335625810016818,0,0.02711314429525058,0,0.008076924730996526,0,0.007171142401452002,0,0.016968642551219548,0,0.013531739800369702,0,0.003311518246234879,0,0.0027025118236132517,0,0.007187231648831838
0,0.04419133345736215,0,0.021861177541824928,0,0.015464334790027956,0,0.03252123241596949,0,0.02526572380891523,0,0.010894364503898468,0,0.007132967902974796,0,0.016481856728401745,0,0.01249117304361036,0,0.004531261563194611,0,0.0026889810279946413,0,0.0069493149630858175
0,0.007712111426660284,0,0.003721550162266052,0,0.007216833366447739,0,0.007929687845252054,0,0.00019033841993887357,0,4.23920337714323e-05,0,0.0002079798252945242,0,0.0002268610256576098,0,1.3060163395195445e-07,0,5.96246207962281e-09,0,2.1053278886906668e-07,0,2.1885838941138047e-07
0,0.020300281355719152,0,0.009011719157761333,0,0.011435187537602531,0,0.017561890051849605,0,0.0010001383935003272,0,0.00018318267115768894,0,0.0004305009701240925,0,0.000922126955395508,0,2.533999748588478e-06,0,7.425250003745276e-08,0,7.027923434321792e-07,0,2.864416796644065e-06
0,0.0036136447489348855,0,0.0008775887939160842,0,0.00286132065900635,0,0.005142266980906918,0,6.381309138880908e-05,0,4.9994154175392325e-06,0,4.1532587084502914e-05,0,0.00011122721023204551,0,2.560892720104846e-08,0,2.2456769777079444e-10,0,1.1355992146633298e-08,0,6.408516795008978e-08
0,0.010689905881224426,0,0.0038770261824018215,0,0.006608011416857518,0,0.007858407052339533,0,0.00034604726192621893,0,5.7959980116373266e-05,0,0.00016819519770150393,0,0.0002209004301999551,0,4.0394802602872204e-07,0,1.5362723648770782e-08,0,1.30871393055898e-07,0,2.0505328091058317e-07
0,0.040237054054070076,0,0.016888081625248685,0,0.05616935450602045,0,0.034103699738106896,0,0.0031669263725475627,0,0.0006002523391960279,0,0.005239029077557578,0,0.0023460061974723834,0,1.9255165602860558e-05,0,7.390831745501814e-07,0,4.219934802252023e-05,0,1.0956030730979727e-05
0,0.016325340658766452,0,0.006731774846411631,0,0.006057587116141905,0,0.006688016147703313,0,0.0007158254494011862,0,0.00013286776383270027,0,0.00014937991929553363,0,0.00016945513835997517,0,1.4842247212376591e-06,0,5.611503228752923e-08,0,1.1101155927839557e-07,0,1.2992031594993847e-07
0,0.006231602856505036,0,0.0018527300496962162,0,0.002557869509110855,0,0.003151773763797272,0,0.000165238124869016,0,1.7844951020307143e-05,0,3.9347947973999986e-05,0,5.132922340544965e-05,0,1.4424669436685633e-07,0,2.150093436625866e-09,0,1.2748597955081209e-08,0,1.7805413587979046e-08
0,0.01058082848771602,0,0.003183402360479093,0,0.0030213016486242417,0,0.005043636633098925,0,0.00035761435355630145,0,3.7815718764711015e-05,0,4.212691817584435e-05,0,0.00010576045426291536,0,4.64223994578461e-07,0,6.222222181939685e-09,0,1.0301419051117477e-08,0,5.7011540044449305e-08
0,0.0062218694740305835,0,0.0013680895561413164,0,0.0015399805005615885,0,0.0032604082520616418,0,0.00015555182722470917,0,9.897961718019488e-06,0,1.4697452543566136e-05,0,5.2505654805079516e-05,0,1.1835022495354508e-07,0,6.733853474827356e-10,0,1.8384611610855472e-09,0,1.7554060094404633e-08
0,0.0016458573355443429,0,0.0005518739515535387,0,0.0006606007897075328,0,0.0012816140892277783,0,1.8509155623736007e-05,0,2.5061691296679456e-06,0,4.0126265750117796e-06,0,1.2302346779402562e-05,0,3.318269214958036e-09,0,7.684808345231886e-11,0,2.280411415256367e-10,0,1.6489510867856438e-09
0,0.002804379157440695,0,0.0005930791964668947,0,0.001385199472571208,0,0.002173857972454063,0,4.185308981874414e-05,0,2.7753658465856645e-06,0,1.3128731497724644e-05,0,2.7734106701982064e-05,0,1.2287451833792318e-08,0,8.923350947043218e-11,0,1.6694470250655513e-09,0,6.119468709542275e-09
0,0.005152441215929948,0,0.001217727285948933,0,0.0021669999598247225,0,0.003199543163901142,0,0.00011573095941608269,0,8.370155433867765e-06,0,2.505210686976067e-05,0,4.9416588300821296e-05,0,7.2798657435591e-08,0,5.246614254161841e-10,0,4.398479136469291e-09,0,1.5074134940284978e-08
1,0.7699626617138577,1,0.7764486229270191,1,0.7448698329757951,1,0.7618848791050984,1,0.693289459919737,1,0.6947272289869327,1,0.6690139313974859,1,0.6831788317972491,1,0.6245224384604188,1,0.6207532378807862,1,0.6022819787015397,1,0.6129382582653315
1,0.7830887264712632,1,0.7852878289471226,1,0.7383274223160895,1,0.7999204760872263,1,0.7121316674391099,1,0.7085307818916057,1,0.6631443668140049,1,0.7324091123982336,1,0.6481157529062282,1,0.6387831951399827,1,0.5973237809558931,1,0.6708265576366551
1,0.8046102029535528,1,0.8261180297661657,1,0.796898092586149,1,0.8150513907475292,1,0.7411610473973799,1,0.7611566517859858,1,0.7388997516854218,1,0.7567427498468051,1,0.6833223540820856,1,0.7005309778137988,1,0.6867423655451457,1,0.7034560284131711
1,0.8319186698501563,1,0.8098076901878292,1,0.8243165421327457,1,0.8090429779251591,1,0.7756262351432772,1,0.741743819329142,1,0.770438709881637,1,0.7484957627450618,1,0.7234828090174643,1,0.6790318002459792,1,0.7211152846241143,1,0.6932921610895318
1,0.8229745952888042,1,0.8273588138124424,1,0.7626099990094037,1,0.8079372349962062,1,0.7665625862111634,1,0.7638038475433162,1,0.695350198682942,1,0.7449562034070801,1,0.7147705576655606,1,0.7045333064230672,1,0.6358121378890946,1,0.6874041964048383
1,0.7903724285854488,1,0.7814337295609493,1,0.7576906410373123,1,0.790171679029069,1,0.721301310475188,1,0.705519343019821,1,0.6885452585580214,1,0.7228285862056826,1,0.6587188692528181,1,0.6368203271746224,1,0.6274547668379413,1,0.6619333527801052
1,0.7205604540041999,1,0.7184706164117779,1,0.7067458974484432,1,0.725784067741496,1,0.6394278274337724,1,0.630167192304804,1,0.6249479279850663,1,0.6458243374404826,1,0.5690277633057933,1,0.5534738402524868,1,0.5545723803682467,1,0.5762374053803669
1,0.6522069006445781,1,0.6624973783817802,1,0.6064023726799221,1,0.6629519328084295,1,0.5590278855617119,1,0.5653125181494252,1,0.5138317323257411,1,0.5738839802862072,0,0.48135524324976886,0,0.48384692182528044,0,0.4385902324623101,0,0.4991482701936334
1,0.708995714575791,1,0.7105340444530718,1,0.6476780300679084,1,0.6857435555183093,1,0.6288099433481232,1,0.621922060731359,1,0.5584581260593195,1,0.5996045858512828,1,0.5597594645329409,1,0.5453662065159631,0,0.48423612569722063,1,0.5263671518572322
1,0.8037503831186361,1,0.7999973009035259,1,0.7562256545761824,1,0.7683059734676779,1,0.7388395463756595,1,0.7296403436443989,1,0.6841962235439896,1,0.6976644800600273,1,0.6796062852979539,1,0.6652515521016577,1,0.6204845456002036,1,0.6346935094163918
1,0.7234999137799243,1,0.6906401749249476,1,0.6786052798515211,1,0.7269538171716954,1,0.6442879673770978,1,0.6015378387280518,1,0.5964129943151948,1,0.6479117229278757,1,0.5754758555865765,1,0.5255300236517755,1,0.5268505433881929,1,0.5790977633545833
1,0.7113135194092877,1,0.691554392040314,1,0.6649342968639265,1,0.7075623488882672,1,0.6303011080363172,1,0.601245656391663,1,0.5826313469135047,1,0.6258650598925676,1,0.5604204062322242,1,0.524155099040412,1,0.5134954471899009,1,0.5555427392301515
1,0.9223978377903679,1,0.9018757677593654,1,0.8472509591310797,1,0.9041574921523785,1,0.9219518650965752,1,0.9013290385407671,1,0.8465480305097464,1,0.9036287066475839,1,0.9210399454528151,1,0.9002115692730646,1,0.8451135337056346,1,0.90254795110762
1,0.9690644924159132,1,0.9141158447680817,1,0.9274632487611599,1,0.960164416797106,1,0.9688622901195907,1,0.9136899112670964,1,0.927183553483457,1,0.9599546898244947,1,0.9684481749474007,1,0.9128198209689482,1,0.9266128468423197,1,0.9595258937767639
1,0.9947936255533358,1,0.966079253986295,1,0.9653836159758793,1,0.9651274578176504,1,0.9947541042830015,1,0.9659152341312118,1,0.9652565001845222,1,0.9649816136044335,1,0.9946729992097185,1,0.9655800406845049,1,0.9649971004357014,1,0.9646838083239853
1,0.9952037713663693,1,0.9592748821440157,1,0.9477651461983344,1,0.9607304032782956,1,0.9951677585645423,1,0.9590884285495697,1,0.9475746991776837,1,0.9605507446770343,1,0.9950938601278789,1,0.9587075397782608,1,0.9471861333184751,1,0.9601837323844532
1,0.993669779831782,1,0.9656821455798551,1,0.9639249292598879,1,0.9736605984169107,1,0.993625226803231,1,0.9655234961605403,1,0.9637761339641487,1,0.973522801809858,1,0.9935338677089085,1,0.9651993646481166,1,0.9634723281864862,1,0.9732410304255534
1,0.9768301336389198,1,0.9504872425389368,1,0.955237111406435,1,0.967058260917333,1,0.9766758476641576,1,0.9502277555002733,1,0.9550243388545554,1,0.9668716806499996,1,0.9763597721686522,1,0.9496973008816332,1,0.9545896122094256,1,0.9664899856656498
