SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,7.5712167201258396e-06,0,2.9543034685275416e-13,0,2.3979001010476786e-05,0,6.787329459245761e-06,0,0.0009541854804753225,0,0.0,0,2.2085082651557286e-09,0,0.0,0,4.928285113336983e-09,0,2.3054635978070337e-10,0,2.2468921416773924e-06,0,0.0,0,6.787903572558207e-13,0,0.0,0,5.9073856917279954e-12,0,8.881784197001252e-16,0,4.00258937105491e-10
0,0.38947365014195,0,0.39307297721164514,0,0.39096815052152756,0,0.340195945512032,0,0.20198815633870693,0,0.11924445097077774,0,0.00048666912589345745,0,0.09809643175823535,0,0.09972908330797914,0,0.10233430335751192,0,0.030912684474541985,0,0.0038249426395269293,0,9.89516801830348e-09,0,0.023991362660712334,0,0.018408160611100066,0,0.02217302057714743,0,0.0033308920190042723,0,1.7240253636141567e-05
0,1.3822276656583199e-12,0,0.0006252196247055197,0,1.8436475313077239e-07,0,0.0014741396856450262,0,0.0019811598297778676,0,0.01040928303267008,0,0.0,0,1.360090206459219e-06,0,3.7336800318144014e-13,0,5.961667021270323e-06,0,1.1076031725343327e-05,0,0.0002442450499305915,0,0.0,0,6.680411779313999e-10,0,0.0,0,7.902948617743988e-08,0,2.2525387644023454e-07,0,2.611497471605162e-07
0,2.5287683058650146e-10,0,0.01896594804985785,0,6.331823947347548e-05,0,0.00678624272070949,0,0.00012937534144341623,0,0.0018251997494653782,0,0.0,0,0.0009751425061632624,0,2.7333622032443827e-09,0,0.00015784493960713242,0,1.6498319033164677e-07,0,3.1940540675678974e-06,0,0.0,0,8.019863925357029e-05,0,1.766364832178624e-13,0,2.4345404600056852e-06,0,3.302802475957378e-11,0,3.220858654229275e-07
0,4.1229886171834096e-10,0,0.01662942690957392,0,0.0016914611532333756,0,0.00443597868519241,0,0.0003475811668361972,0,0.004166284404529708,0,0.0,0,0.00030685009620345927,0,3.6605713279458385e-06,0,4.165416971391167e-05,0,4.928466684761545e-07,0,5.319512915036295e-05,0,0.0,0,4.354837090492225e-06,0,3.53798168539754e-09,0,3.562433261716791e-07,0,2.753478556272171e-10,0,5.62829449712865e-10
0,0.0,0,3.4617635892297827e-06,0,2.531308496145357e-14,0,1.1046311235385353e-05,0,7.157562531556749e-08,0,8.63945426043955e-06,0,0.0,0,1.1330149041199888e-09,0,0.0,0,3.774211609908207e-09,0,1.6827650384243498e-12,0,7.067541329952576e-09,0,0.0,0,2.2115642650533118e-13,0,0.0,0,1.6262546864709293e-12,0,2.220446049250313e-16,0,5.503769662240643e-10
0,0.0,0,1.6331824781445903e-11,0,0.0,0,2.1316282072803006e-14,0,4.118927421359331e-14,0,6.046630050327018e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.069437702838627e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1501910535116622e-13
0,0.0,0,7.188583062145426e-12,0,0.0,0,8.74134098438617e-12,0,2.208788707491749e-12,0,0.00015647916075645085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.3306990404889945e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.896924449797723e-09
0,0.0,0,3.994647061467127e-06,0,1.1102230246251565e-15,0,1.33891053799573e-09,0,3.451711115487477e-06,0,0.002940849056958128,0,0.0,0,3.178095564493333e-10,0,0.0,0,1.2212453270876722e-15,0,3.3170977076224517e-10,0,2.6580282879495876e-05,0,0.0,0,8.271161533457416e-14,0,0.0,0,0.0,0,2.353672812205332e-14,0,1.7023806919702622e-08
0,9.614531393253856e-14,0,0.00040226571780344056,0,6.078305114787241e-08,0,7.987507652584824e-05,0,4.32408657352612e-05,0,0.0007529752728343553,0,0.0,0,1.0978607294376275e-06,0,7.80486786311485e-14,0,1.6716245532233387e-07,0,2.9346542973485157e-09,0,0.00021239426484498392,0,0.0,0,6.748339664852665e-09,0,0.0,0,5.730719232488468e-10,0,3.4482416921832737e-12,0,1.6030294152091784e-06
0,1.0103029524088925e-14,0,1.2902490015176404e-05,0,7.027786130819891e-10,0,0.00011183884024024149,0,0.00019042545807557154,0,0.0012957516648799405,0,0.0,0,1.4378718216079278e-09,0,0.0,0,2.3543004268322676e-07,0,3.323358938045473e-07,0,4.12748132727625e-06,0,0.0,0,2.1938006966593093e-13,0,0.0,0,1.1272893729596944e-09,0,3.578863871922522e-10,0,1.3477384208648857e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.6448632173270425e-10,0,0.0,0,0.0,0,4.551914400963142e-14,0,0.0,0,0.0,0,9.892087149410145e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.7755575615628914e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,7.438494264988549e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9425539750117288,1,0.9292448357638564,1,0.8179722115384875,1,0.8394646537626416,1,0.7339480419311889,1,0.9190251476090141,1,0.7080571769990764,1,0.5169474926983222,0,0.4045529859252287,1,0.6223764053323482,0,0.38366353594641456,1,0.7210933548925627,0,0.005541363324104487,0,1.3946363937922257e-05,0,5.787340419005638e-05,0,0.02257425017046033,0,0.001824830082264084,0,0.025500079837672773
1,0.9999978589654601,1,0.9996952961809529,1,0.991123518026714,1,0.9816941537922427,1,0.9587410678569059,1,0.9983908905378733,1,0.999820372518797,1,0.9949052992322164,1,0.9444924812283612,1,0.9285488075859754,1,0.857975375090146,1,0.9853440405340974,1,0.6845779046607043,0,0.3760860252343925,0,0.19535693046169644,0,0.47469081123419976,0,0.1901672783482441,1,0.5686207542737555
1,0.9992333112622079,1,0.9940782025902232,1,0.9792808765263171,1,0.9472154622043725,1,0.9583427630239829,1,0.9993447112765508,1,0.9837995027241784,1,0.9314395962425367,1,0.8837523874844053,1,0.8648419698864707,1,0.8716905762866585,1,0.991622035029765,0,0.17147071676968773,0,0.0872699313648817,0,0.09624924119706013,0,0.27966019085169946,0,0.23433288257840013,1,0.6567646041330425
1,0.9998187065813062,1,0.9973620587286266,1,0.9737712739957219,1,0.9532477193905476,1,0.9250594830277094,1,0.9982067965830547,1,0.9944105040261192,1,0.967177585990365,1,0.8900177559659708,1,0.8796760983334501,1,0.7890004781940739,1,0.9868543988505026,0,0.2909044790622557,0,0.12577546600964362,0,0.16821889938305112,0,0.38629802696707316,0,0.1881436381978241,1,0.6237943643730103
1,0.9998110267310865,1,0.9959068382268893,1,0.9932104874612964,1,0.9884618067604537,1,0.9681361371590056,1,0.998036626256762,1,0.9942341444304883,1,0.9515457407292554,1,0.9444143663514002,1,0.9612380599694221,1,0.8895045353432574,1,0.9929288640823345,0,0.2871812884728967,0,0.13782672125452433,0,0.22978906831081458,1,0.5480006416338703,0,0.26835176842972674,1,0.6005306260927921
1,0.9996079229646833,1,0.9952770181184252,1,0.9890261102989101,1,0.9240303283355485,1,0.9276217151354273,1,0.9948272858736191,1,0.9900827839590294,1,0.929074598562638,1,0.9304331019416157,1,0.79167999576059,1,0.820789120311396,1,0.965812629131338,0,0.2241259929156345,0,0.03685237728557267,0,0.1791336307995024,0,0.1695037184453625,0,0.20159417257685108,0,0.4628967420145834
0,0.4365286428258982,1,0.624659799876444,1,0.7731467980581743,1,0.7017547951725762,1,0.7751586567275246,1,0.8622605763712767,0,0.11729097408794298,0,0.13404602873207394,0,0.3766572173195234,0,0.39649710777181935,1,0.5371319846471962,1,0.5858786794566524,0,9.495446967044963e-06,0,1.6844338579513618e-07,0,0.0005160656209131087,0,0.003786549872990319,0,0.014009431416913243,0,0.00619688604432167
0,0.20078358266853957,0,0.3070809219813644,0,0.4982566937713564,0,0.3798947762386563,1,0.5333417695894029,1,0.6320195345134999,0,0.03090280968412329,0,0.0171822205389367,0,0.10748838509997738,0,0.11766303278425272,0,0.20367900759800006,0,0.35525516352207476,0,3.6074990406032015e-07,0,1.9406698470447736e-13,0,9.997292871322117e-08,0,2.5794039761994902e-05,0,0.0002132815593721693,0,0.002392566997550083
0,0.1444964068757173,0,0.21140635616491044,0,0.3460762195297722,0,0.19838447043975416,0,0.40905679054564614,1,0.5371894226750458,0,0.018345056289989947,0,0.006886157681710525,0,0.05091312005298265,0,0.038332321404772274,0,0.11805577437090942,0,0.24582610135863914,0,1.127451475513297e-07,0,1.099120794378905e-14,0,6.949394060207226e-09,0,1.0408253252602861e-06,0,1.3733218672262737e-05,0,0.0011853467270723783
1,0.7144661175497518,1,0.7328633564044564,1,0.5481525135506367,1,0.7334522717167489,1,0.8171844795051055,1,0.7254548642250653,0,0.3219034422548962,0,0.17946053885183355,0,0.1432044464687916,0,0.46495390644377577,1,0.5396949933974152,1,0.5883294861147885,0,0.0001924836521255413,0,4.1863029376365546e-08,0,3.235235381815471e-07,0,0.010342244941716316,0,0.017422060499929115,0,0.07138279144053628
1,0.8571486637966457,1,0.8688260878928181,1,0.8488202880511938,1,0.8444181089486712,1,0.8462489042450123,1,0.6184809895271501,1,0.5154486231785458,0,0.41924809513067873,1,0.5006906501081146,1,0.6433778686516214,1,0.6767409773167161,0,0.39124361212917513,0,0.0011477785152891329,0,2.183580978143418e-06,0,0.000696236742190881,0,0.04322893847628684,0,0.06879761247543514,0,0.008652438550902253
0,0.16075994443503672,0,0.23531487437472043,0,0.35073309185626567,0,0.40358745659833295,1,0.5354146836180341,1,0.7862697130508143,0,0.0216812518057663,0,0.01516412383428034,0,0.05116686328494957,0,0.1347855080995236,0,0.23113904486317527,1,0.5893699053909717,0,1.6279417736075885e-07,0,1.0110690062958838e-11,0,9.859022709335363e-09,0,0.000105749011520051,0,0.0004237864381153589,0,0.03813016684410686
1,0.7163493742246032,1,0.6995164580053291,1,0.6676831725944008,1,0.7068411013075725,1,0.6993937134214054,1,0.5678485573949879,1,0.5849258581720898,0,0.4455724785793339,0,0.41287126097514226,1,0.5424906603737893,1,0.5452872911316479,0,0.3306609509194629,0,0.2644180555237152,0,0.050330364656615,0,0.02907989652883125,0,0.19475387250064757,0,0.16468226176193812,0,0.008413283799087012
1,0.6945457983536614,1,0.6457093610440683,1,0.7041937805779638,1,0.713564796861496,1,0.5208399427863877,1,0.6319538968423013,1,0.5601139015605106,0,0.45025437662243695,0,0.4722820559240968,1,0.5303940773482833,0,0.33985162994820484,0,0.4491095852982404,0,0.24414313873431726,0,0.07550284300520527,0,0.08796644859400016,0,0.1607636311080216,0,0.05698420912567981,0,0.07080482169247626
1,0.6004023079092031,1,0.6727093732828779,1,0.7993094761971642,1,0.8429968482992283,1,0.6618918849250759,1,0.985144106688693,0,0.4589296528300575,0,0.4851558983240509,1,0.6072614559137179,1,0.7392677732729507,1,0.513803341797924,1,0.8460596713899633,0,0.17171094987376923,0,0.08431771148630496,0,0.14008894564087404,0,0.4253792819870771,0,0.17921822346346583,0,0.407302378937313
1,0.9858054655473824,1,0.9277990915804853,1,0.9848800094747263,1,0.9692636996026177,1,0.9225137038097513,1,0.9772753726487209,1,0.9666988436656692,1,0.8789638429809847,1,0.9557293732241542,1,0.9462196497338335,1,0.8526006716323572,1,0.9109044372514092,1,0.8389259109810235,1,0.6996360544793303,1,0.7653982394109833,1,0.8314139177394746,1,0.6402345992740103,0,0.45425114065639294
1,0.5676950988600604,1,0.7764542663875972,1,0.9198729542049815,1,0.808231390069899,1,0.7317644220881929,1,0.8971480698535684,0,0.42582635192570684,1,0.6330420714719748,1,0.8130276579417034,1,0.6999407935667962,1,0.6066808017094734,1,0.734770354173171,0,0.1511988621955851,0,0.23129772713445473,0,0.40142626455006614,0,0.33461855914722327,0,0.2594857403719857,0,0.3875072869550026
0,0.46329737407512994,1,0.5660582038707613,1,0.6509282615154468,1,0.5928130777384671,1,0.6213157111119114,1,0.6977456109402871,0,0.3264817056011995,0,0.3311248483204965,0,0.4216159127019804,0,0.41941572224478973,0,0.4491616408564424,0,0.4838996707908382,0,0.09784233872144399,0,0.03287003236458674,0,0.06621412201333099,0,0.12399055613477838,0,0.15989820013356892,0,0.04604704566882667
0,0.45947536519549725,1,0.5021313056278525,1,0.512140747605392,1,0.5264488597256292,1,0.6143549735718334,0,0.49391769829712684,0,0.3230184535413525,0,0.2791517037958179,0,0.3105373515329042,0,0.33902348496132795,0,0.4684943888015809,0,0.3175702615285849,0,0.09619015703259415,0,0.03716878225558251,0,0.032754486989457265,0,0.05311977565756287,0,0.13175372772506355,0,0.027708435571825785
0,0.22063768565519415,0,0.07347432377959018,0,0.23876008300910245,0,0.1565664782987768,0,0.3438324788992544,0,0.38954984450692853,0,0.12975280865211158,0,0.01477446188593945,0,0.08955217627639411,0,0.051624483039295344,0,0.17890420843332944,0,0.19784210196537222,0,0.02431304964335712,0,2.612764570275594e-05,0,0.004509461378966129,0,0.0008280451501058161,0,0.019527204255179398,0,0.026388627633943562
0,0.34705961353036974,0,0.31114447453984684,0,0.32783725165584165,0,0.3466834567946908,0,0.4479229307199514,1,0.6326458269704931,0,0.2263894246713638,0,0.16087841693461902,0,0.17266672869688038,0,0.19073058408452104,0,0.25685775679459555,0,0.3835074875962511,0,0.05534657275944044,0,0.01099881074711162,0,0.010713818863603342,0,0.020767704007747856,0,0.031001195141424964,0,0.08633111855646702
1,0.8075891533236665,1,0.859350573363006,1,0.8914535732208329,1,0.8865709989840501,1,0.8580600310398738,1,0.8195281707141578,1,0.6955090806375526,1,0.7230246938517668,1,0.7548913571829626,1,0.7970629907167794,1,0.7644587418211812,1,0.6989058448091734,0,0.36965478288999454,0,0.3176938787149366,0,0.2913748550928139,1,0.6070331033391778,1,0.5108997760359282,0,0.24717492205840452
0,0.34250106498828137,0,0.2656517238359709,0,0.3729230924591189,0,0.43463799219122135,1,0.5267130665281443,1,0.5404346167828618,0,0.22268220314424736,0,0.10570029505780343,0,0.1876276266498581,0,0.27019442967358553,0,0.36763236006290345,0,0.37727505418801477,0,0.0539766349364168,0,0.0031794898219894563,0,0.013767868735875766,0,0.043947951683457664,0,0.06924043829052562,0,0.05972766032472798
0,0.2621734306394914,0,0.3621482628534829,0,0.34224044168604306,0,0.3540949554647882,0,0.4898875565116303,1,0.5769607425469674,0,0.16006804226754157,0,0.17988262591631765,0,0.15288203410430712,0,0.19583567284290326,0,0.3017410754046663,0,0.4306315497494744,0,0.03299633863009277,0,0.010026425407054673,0,0.008762933223005143,0,0.025126606160887688,0,0.06385121472889954,0,0.17422380812164406
0,1.6627699217508507e-11,0,3.52999851571667e-11,0,0.0,0,9.69578810572358e-08,0,2.2250022102432432e-05,0,1.5192314073431135e-07,0,1.1102230246251565e-16,0,6.661338147750939e-16,0,0.0,0,4.382416651793619e-11,0,9.2043251798124e-08,0,4.320210855723872e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,5.95593019347973e-10,0,5.567326932798267e-09,0,1.0802470029602773e-13,0,6.074533653865899e-07,0,1.1748410292389266e-06,0,6.404895865563809e-06,0,8.215650382226158e-15,0,2.028377465990161e-13,0,0.0,0,1.5850176726672771e-09,0,4.657764618443139e-09,0,2.5559838245925448e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.7236872363344276e-08,0,1.1555709979016449e-05,0,3.989247527091955e-06,0,0.0008471510794286763,0,0.00040338179797494433,0,2.013559311853097e-05,0,1.538991156735392e-12,0,1.8017065173125957e-08,0,1.4693712913071977e-09,0,1.6592075907762016e-05,0,1.014779921482134e-05,0,2.9370885057389273e-08,0,0.0,0,0.0,0,0.0,0,1.3322676295501878e-14,0,3.5638159090467525e-14,0,0.0
0,0.005890275584301219,0,0.05601455204172057,0,0.026220098110107504,0,0.0932236690429391,0,0.05030386518312058,0,0.01233900109123287,0,1.9550069567442208e-05,0,0.009604957749396292,0,0.0010681672114807306,0,0.026198866585973923,0,0.008613340083925447,0,0.0006725662848490188,0,0.0,0,5.141938664854351e-07,0,1.2433276630474666e-10,0,1.5032640274248443e-05,0,9.156962427203652e-07,0,1.3211653993039363e-14
0,1.1048657100332093e-07,0,0.0007663559351444027,0,8.450140124849348e-06,0,0.0005550303177671578,0,0.00017148286084944786,0,0.001152144769463681,0,6.2266858336101905e-12,0,1.550023227381292e-05,0,4.617370263915177e-08,0,1.1284104148634455e-05,0,2.167616210635437e-06,0,5.762024123567855e-05,0,0.0,0,1.1102230246251565e-16,0,0.0,0,1.5343282200319663e-13,0,3.141931159689193e-14,0,0.0
0,2.2093438190040615e-14,0,1.4964422478946915e-08,0,1.2901408685817017e-07,0,0.00012983645067254912,0,5.3419293903567144e-05,0,5.6925178330335946e-05,0,0.0,0,8.945733043219661e-12,0,3.212186072687473e-11,0,2.2767238311294236e-06,0,1.3405456240622726e-06,0,1.8073071705870802e-08,0,0.0,0,0.0,0,0.0,0,6.439293542825908e-15,0,0.0,0,0.0
0,2.787021139427637e-07,0,0.00014597993005682763,0,1.8437362747647512e-11,0,1.098622443240771e-06,0,0.00017575678823678054,0,4.170062624853088e-05,0,2.0626944596813246e-11,0,7.387389001634048e-07,0,1.1102230246251565e-16,0,1.9932195893801463e-09,0,2.8348662279853443e-06,0,9.845976711719828e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3322676295501878e-15,0,0.0
0,6.983302824892235e-14,0,1.2261192061657766e-11,0,1.5543122344752192e-15,0,1.310945082488857e-07,0,6.496005888534384e-06,0,0.0002779408883424317,0,0.0,0,1.1102230246251565e-16,0,0.0,0,2.178758284898663e-10,0,2.5431184602631163e-08,0,1.446520455417044e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.106492923483529e-12
0,7.36177785398695e-11,0,9.895952173422096e-05,0,3.7979841494006905e-11,0,0.0005773432863998007,0,8.280792743620147e-05,0,4.0903008760806436e-05,0,5.551115123125783e-16,0,8.542871980932176e-07,0,1.1102230246251565e-16,0,8.354330961246603e-06,0,1.0970827516443293e-06,0,1.471033586053494e-06,0,0.0,0,0.0,0,0.0,0,1.1146639167236572e-13,0,1.7763568394002505e-15,0,0.0
0,3.914302215690668e-11,0,9.592595398233428e-05,0,2.9054807431094787e-05,0,0.0032819087632250943,0,0.001308703261582722,0,2.9432603269041735e-05,0,3.3306690738754696e-16,0,1.2116402827722084e-06,0,1.4778750800914509e-07,0,0.00019504520174840057,0,6.575803728003926e-05,0,4.339243520057323e-09,0,0.0,0,0.0,0,0.0,0,2.0802914946216333e-11,0,1.3439582779994907e-11,0,0.0
0,2.8603786006442533e-12,0,2.213357752633982e-08,0,9.658940314238862e-12,0,0.0003403190709216908,0,0.00020689627265046973,0,0.00017687653810938286,0,0.0,0,2.4534818621191334e-12,0,1.1102230246251565e-16,0,8.015192030641494e-06,0,2.298658092425576e-06,0,2.398858170993279e-07,0,0.0,0,0.0,0,0.0,0,2.4236168627567167e-13,0,8.104628079763643e-15,0,0.0
0,2.5349966570331617e-10,0,1.7664600234779115e-06,0,2.5301901351859613e-08,0,3.69721184164673e-05,0,0.00030607153846451407,0,0.0005944537408180128,0,2.886579864025407e-15,0,5.4920501479927e-10,0,1.729949516970919e-12,0,1.9383293869967844e-07,0,1.0700989312439901e-05,0,1.3150038472575787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,9.992007221626409e-16,0,0.0
1,0.9999999764603736,1,0.9999999649640229,1,0.9999997003636761,1,0.9979912685839764,1,0.999934536523567,1,0.9996420889879806,1,0.9999999432270429,1,0.9999999182684486,1,0.9999993161245012,1,0.9972034659448453,1,0.9998956041453524,1,0.9998412060444603,1,0.999999834277365,1,0.9999995733687761,1,0.9999989597964605,1,0.9944223711249326,1,0.9996971374598035,1,0.9996352231191395
1,0.999997238255326,1,0.9999969648362775,1,0.9998821571602509,1,0.9906238233609008,1,0.9985604128248831,1,0.9998198111503594,1,0.9999942125099015,1,0.9999952888567879,1,0.9998739193680782,1,0.9873148100776423,1,0.99837244460351,1,0.9997540234414136,1,0.9999858342791761,1,0.9999656271074234,1,0.999647177133241,1,0.9805170703563896,1,0.9970869969101028,1,0.9999870250758659
