AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.8404630525668114,1,0.8274992456808303,1,0.7634526299526265,1,0.7469415888447811,1,0.8377285243068511,1,0.8244416888087409,1,0.7600235979731851,1,0.7438902584946999,1,0.8345077439564199,1,0.8208401792491197,1,0.7559988177712029,1,0.740314948700207
1,0.8820197161292285,1,0.9016060281437006,1,0.8915407135280535,1,0.7766526475652497,1,0.8819858175983294,1,0.9015754043019618,1,0.8915092027838498,1,0.7766113231361953,1,0.8819790676903355,1,0.9015693063630822,1,0.8915029283125175,1,0.7766030950594087
1,0.877871855051457,1,0.9212751196771796,1,0.8942977279893352,1,0.7767797187894929,1,0.8778374944911158,1,0.9212495313526283,1,0.8942677972637212,1,0.7767392529819138,1,0.8778306526067644,1,0.9212444360494247,1,0.89426183742369,1,0.7767311958747436
1,0.8759868862797926,1,0.900614749710274,1,0.8475558946036399,1,0.7905575507314657,1,0.8759525112913076,1,0.9005848147666473,1,0.847519004891284,1,0.7905187317267074,1,0.875945666548715,1,0.9005788540314645,1,0.8475116595641785,1,0.7905110024856765
1,0.8695924860871194,1,0.8556925201830548,1,0.8025510150437252,1,0.7860032569592826,1,0.8695580008794174,1,0.855653228118166,1,0.8025062374972156,1,0.7859626831938588,1,0.8695511342355062,1,0.8556454043370247,1,0.8024973217025823,1,0.7859546045565715
0,0.03208080193394547,0,0.04354965530121979,0,0.028722421275098386,0,0.03666862303510432,0,0.026725713670568974,0,0.03706880508730892,0,0.02384999355440931,0,0.03087149999205585,0,0.022997525874460578,0,0.03246980743978023,0,0.02046933256855732,0,0.026798024743306614
0,0.03119011365958868,0,0.060572032114952545,0,0.029250085409747384,0,0.03938912904971281,0,0.025921163441541162,0,0.05253493320428548,0,0.02409881315570539,0,0.03333341906501608,0,0.022260654161645244,0,0.0467331137034378,0,0.02054612890964813,0,0.02905877838736426
0,0.030654794440629796,0,0.06591129289408837,0,0.049979055151675666,0,0.03774176706891663,0,0.02551180180896273,0,0.05748326735275211,0,0.04262820867006911,0,0.031722165094398735,0,0.021935370754551098,0,0.051369276427699506,0,0.03739741780003725,0,0.027496816926831924
0,0.03131346613896557,0,0.06480011630003779,0,0.01940313871824373,0,0.037851228292291594,0,0.026104459209003283,0,0.05643452026069429,0,0.015759874661576245,0,0.031918142136870054,0,0.02247669246639583,0,0.05037313350924799,0,0.013282772647159824,0,0.027742900763933043
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,9.769962616701378e-15,0,0.0,0,0.0,0,0.0,0,5.551115123125783e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,6.5503158452884236e-15,0,0.0,0,0.0,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.440092820663267e-15,0,0.0,0,0.0,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8293324857573713,1,0.8584852065854869,1,0.90419293811439,1,0.750463649273162,1,0.8293305424237533,1,0.8584839145133548,1,0.904191383289038,1,0.7504614819537478,1,0.8293285891925255,1,0.8584826158619938,1,0.9041898205375076,1,0.7504593036017799
1,0.8204275546713851,1,0.8391340849142006,1,0.8761153094374936,1,0.743566913493243,1,0.820425541954827,1,0.8391325921743124,1,0.8761134993300701,1,0.7435647935740725,1,0.8204235189877804,1,0.8391310918335888,1,0.8761116799982138,1,0.7435626628642912
1,0.8219309869325648,1,0.8750853845695532,1,0.9328811250412581,1,0.7610118131424297,1,0.8219289854732772,1,0.8750842440022202,1,0.9328800494962285,1,0.7610097665626816,1,0.8219269738207484,1,0.8750830976268991,1,0.9328789684678007,1,0.7610077095648556
1,0.8078671133535369,1,0.8313655548064849,1,0.8064483424761926,1,0.7720459375234002,1,0.8078651107316065,1,0.831364109450984,1,0.8064459845608125,1,0.7720438291762122,1,0.8078630979119444,1,0.831362656736722,1,0.8064436146359768,1,0.7720417100954136
1,0.7761777128602527,1,0.8108514011928598,1,0.8320240746746723,1,0.7348758537362667,1,0.7760925696720304,1,0.8107678211309735,1,0.8319405424710531,1,0.7347894911875202,1,0.7756348513462477,1,0.8103184259977543,1,0.831491336084835,1,0.7343252927933644
1,0.7808741581079803,1,0.7079294839852998,1,0.8006028367701017,1,0.7436783991352691,1,0.7807888104991122,1,0.7078211327327157,1,0.8005133083958225,1,0.7435935872510322,1,0.7803299819479299,1,0.7072387318477636,1,0.8000319330157684,1,0.7431377134832895
1,0.7622156067990327,1,0.7426581811695107,1,0.7804694317140073,1,0.7634504614960227,1,0.7621278784269243,1,0.7425596890288465,1,0.7803722940155245,1,0.763364005224267,1,0.7616562833199025,1,0.7420302377922109,1,0.7798500317959798,1,0.7628992502883076
1,0.7594395371496221,1,0.789070028995066,1,0.8067652539517349,1,0.7597003239800495,1,0.7593521241673702,1,0.7889939171039961,1,0.8066793078244496,1,0.7596149433517334,1,0.7588822312321708,1,0.7885847558373306,1,0.8062171917330131,1,0.7591559816485711
1,0.9428318679634925,1,0.9782167782005242,1,0.9498693832007833,1,0.8090782039824376,1,0.9428228633711268,1,0.9782123454015971,1,0.9498626371410127,1,0.8090628797480519,1,0.9428060668239988,1,0.978204076195997,1,0.9498500538060328,1,0.8090342980352581
1,0.9371657387962995,1,0.9455179445828613,1,0.8185456580258197,1,0.7957617589006116,1,0.9371562535404695,1,0.9455084409523394,1,0.8185312923709506,1,0.7957460653831601,1,0.9371385605578042,1,0.9454907131785969,1,0.8185044985226418,1,0.7957167950548086
1,0.9356452819276315,1,0.9843633129200039,1,0.9500149132460503,1,0.811014532943331,1,0.9356357591806538,1,0.9843599245678484,1,0.9500078166970433,1,0.8109994161859784,1,0.9356179963322523,1,0.9843536036079882,1,0.9499945794867057,1,0.8109712214436222
1,0.9180562293006462,1,0.9868184951037178,1,0.9149848194680359,1,0.8409265638767653,1,0.9180457069006905,1,0.9868156080515693,1,0.9149750028336053,1,0.8409131798374199,1,0.9180260799047018,1,0.9868102222395913,1,0.9149566925406354,1,0.8408882166331564
0,0.0013392486956985694,0,0.006321473443350767,0,0.0016452642137820828,0,0.004133798840821545,0,0.0008948778897008847,0,0.004710522975736153,0,0.0011391742737701938,0,0.0031742665796405944,0,0.000669517119055163,0,0.0038124677980423405,0,0.000874749764557814,0,0.0026275201348756605
0,0.0016203343341104626,0,0.015717047715566257,0,0.014834084074733078,0,0.0036037867245448663,0,0.0011000191499557221,0,0.012487167035360569,0,0.011781569180731255,0,0.002751299138028185,0,0.0008325052857880433,0,0.01058473686509065,0,0.00998471807893131,0,0.0022680324725782297
0,0.0018643915669250832,0,0.02021479361478229,0,0.011652215668274235,0,0.003237468997436266,0,0.0012764234452588008,0,0.016410993224765247,0,0.009293697787832955,0,0.002447429947103119,0,0.0009718755690483194,0,0.014129788884551853,0,0.007902725976330571,0,0.002003241519211274
0,0.004647393871444527,0,0.04278448234316046,0,0.03456545939068523,0,0.006143010907215252,0,0.0034150385934808014,0,0.03616126682041221,0,0.02938240561006078,0,0.004789661627213837,0,0.0027366242492210535,0,0.032046428491385726,0,0.02615408926511187,0,0.004007889277809595
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.7969671583868428,1,0.7548348139955482,1,0.7926504276714386,1,0.7787750144721675,1,0.7969345764341347,1,0.7548059520861913,1,0.7926155624554607,1,0.7787440573930751,1,0.7969089196435677,1,0.7547832253191591,1,0.7925881076119359,1,0.7787196804594582
1,0.8004841531796305,1,0.7776274350466018,1,0.8664031335657503,1,0.7819041112827441,1,0.8004515604767015,1,0.7776012413550086,1,0.8663792553132246,1,0.7818738425516366,1,0.8004258951634957,1,0.7775806155541916,1,0.8663604518315791,1,0.7818500076538517
1,0.7870921361328005,1,0.7408938142322395,1,0.7892921518611518,1,0.7986469852843612,1,0.7870587246189791,1,0.7408653005938606,1,0.7892602901766319,1,0.7986168989825296,1,0.7870324146868595,1,0.7408428481948287,1,0.7892352007237438,1,0.798593207534861
1,0.7849627332728872,1,0.7765046845607015,1,0.8209847664457925,1,0.7912377025355424,1,0.7849293764191537,1,0.7764810656760139,1,0.8209553707664372,1,0.7912072398465385,1,0.7849031095646697,1,0.7764624674830276,1,0.8209322228646339,1,0.7911832520894964
1,0.8232119015220727,1,0.8218491323640371,1,0.8090580837698316,1,0.8108580093089439,1,0.8221147287728362,1,0.8207735485154496,1,0.807906522124239,1,0.8097289793374671,1,0.8209252083939579,1,0.8196075749077751,1,0.8066583242947293,1,0.8085052331912302
1,0.8224994837607398,1,0.8211060777062853,1,0.8104842175939515,1,0.8065763531468291,1,0.8214014381628221,1,0.8200474816250457,1,0.8093351637679906,1,0.805443920281879,1,0.8202109941033857,1,0.8189000194705258,1,0.808089643987325,1,0.8042166175877523
1,0.8223552479786822,1,0.8250218079939328,1,0.8192242959337948,1,0.8093751846195971,1,0.8212581150309965,1,0.8239949746269031,1,0.8181073966184524,1,0.8082508358666451,1,0.8200686697017713,1,0.822881941831214,1,0.8168965521296764,1,0.8070322331815734
1,0.8208312483938174,1,0.8178448654166364,1,0.8151556501232395,1,0.814337390758259,1,0.8197353555934963,1,0.8167970858133766,1,0.8140275129067343,1,0.8132286631874002,1,0.8185473157133245,1,0.8156614988254516,1,0.8128045863730465,1,0.8120268860395073
0,8.214049440624649e-10,0,1.487221457097121e-11,0,1.09007247672821e-11,0,4.619239879488646e-09,0,3.0077262902494795e-10,0,4.633959882482941e-12,0,3.178124430291973e-12,0,1.8633207199414414e-09,0,1.297669749433794e-10,0,1.7479351299698465e-12,0,1.1329825966299722e-12,0,8.718983313116269e-10
0,5.784251966289844e-10,0,2.2973845048568364e-12,0,9.014711199739622e-11,0,8.213777213939011e-09,0,2.0781831810978701e-10,0,6.5580874064608e-13,0,3.049704933033581e-11,0,3.391631420157637e-09,0,8.824707631305273e-11,0,2.299271883998699e-13,0,1.2321588194197375e-11,0,1.6182152284827112e-09
0,7.563512038899489e-10,0,5.403677505455562e-12,0,5.772049505026189e-13,0,2.4669999376669693e-09,0,2.771181062399819e-10,0,1.6532331059693206e-12,0,1.509903313490213e-13,0,9.535126022086615e-10,0,1.196316379292739e-10,0,6.145084441300241e-13,0,4.9182879990894435e-14,0,4.304144818334521e-10
0,9.654713695184114e-10,0,7.134470791925196e-11,0,4.6885828552944986e-12,0,3.696317474322086e-09,0,3.5836100753527944e-10,0,2.445121882743706e-11,0,1.4006573678670975e-12,0,1.457279852346005e-09,0,1.5639634032282856e-10,0,9.990785976299321e-12,0,5.101474798152594e-13,0,6.688206655169893e-10
0,0.057478083372123456,0,0.06805782848532782,0,0.214178959426923,0,0.07343292097140475,0,0.04874553323809694,0,0.05720637102640136,0,0.19866920974318392,0,0.064395537922049,0,0.046413381700669665,0,0.054317930955027904,0,0.19428506541131219,0,0.0619342472283706
0,0.060796279407367204,0,0.11303544833489099,0,0.33957432099776175,0,0.07396405458624356,0,0.05187949886826637,0,0.09725748367260145,0,0.3255735535878911,0,0.06527157826603591,0,0.04948919619794734,0,0.09298375416366245,0,0.3215428586080007,0,0.06289633881876544
0,0.06499091819309177,0,0.1337347526022885,0,0.3256477736338339,0,0.08649875285706887,0,0.05567946899467591,0,0.11611657742424852,0,0.31074333858944136,0,0.07691150020731785,0,0.05317676619763989,0,0.11131261360851252,0,0.3064611910860773,0,0.07427847722768477
0,0.08795507229224486,0,0.147380379360174,0,0.29525557853261986,0,0.12054991954002481,0,0.07749230602377,0,0.12884235344866468,0,0.28073883678408496,0,0.10771749361176641,0,0.07463179492280492,0,0.12376411369943363,0,0.27657903011133156,0,0.10417412853180097
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8786292085588298,1,0.9704613326027006,1,0.913738320133992,1,0.7299055747516252,1,0.8775202360238866,1,0.9701431937136579,1,0.9130237607983802,1,0.7285750101232047,1,0.8749039448034956,1,0.9693894897425078,1,0.9113385717397553,1,0.7254564179012644
1,0.8690130142844459,1,0.9380236242925521,1,0.7823142078527925,1,0.7119843895208022,1,0.867863494420435,1,0.937524430092914,1,0.7809762888325978,1,0.7106069570003328,1,0.8651531599796667,1,0.9363469628456765,1,0.7778348462288127,1,0.7073796280575433
1,0.8655440056646249,1,0.9314320739187809,1,0.7634380465712217,1,0.7354201107221587,1,0.864403367172036,1,0.9309978827903221,1,0.7620605538435503,1,0.7339693246607035,1,0.8617150318589837,1,0.9299761054695086,1,0.758828025466279,1,0.7305671447425869
1,0.8548192275273084,1,0.8876580952681098,1,0.8206865493135412,1,0.7762263525108539,1,0.8536803702626046,1,0.8870878892577782,1,0.8195716796057808,1,0.7749365054091466,1,0.8509986446542159,1,0.8857488245680164,1,0.8169523599836979,1,0.7719092780486225
1,0.8517226719604172,1,0.8858778935506249,1,0.961915411113966,1,0.7369543777555767,1,0.8515093268480486,1,0.8856923466592967,1,0.9618286410261118,1,0.736700532482714,1,0.850662116301041,1,0.8849551680130985,1,0.961483304362685,1,0.7356936639495163
1,0.8436542023183948,1,0.8713240972895634,1,0.9035844513137963,1,0.7386307377541036,1,0.843433673431754,1,0.8711302225133857,1,0.903416331639838,1,0.7383798104062838,1,0.8425580082794369,1,0.8703601719480316,1,0.9027481874668535,1,0.7373845159196313
1,0.8453670643089422,1,0.8317155831437626,1,0.8022159171340709,1,0.7687705152593571,1,0.8451514005936523,1,0.831497134299001,1,0.8019391462608065,1,0.7685247898237091,1,0.8442950693578509,1,0.8306299303727125,1,0.8008403865217595,1,0.7675498875938895
1,0.8311801300151027,1,0.837864911162465,1,0.7725592280808906,1,0.7399194168564166,1,0.8309624579027569,1,0.8376483583304872,1,0.7722620363227917,1,0.739667554754307,1,0.8300983513715948,1,0.8367886071983726,1,0.7710825274511135,1,0.7386685373289702
1,0.8836503127328423,1,0.9123750105095767,1,0.9003936448725314,1,0.8019085733138787,1,0.8836450288696027,1,0.9123717849130677,1,0.9003891966393784,1,0.8019025086650228,1,0.8836391086082895,1,0.9123681708380735,1,0.9003842126507682,1,0.80189571367779
1,0.8779560894466896,1,0.8953410761382159,1,0.830050703744666,1,0.7699785539189336,1,0.877950702935083,1,0.8953378288020011,1,0.8300448390689763,1,0.7699724714067755,1,0.8779446676700824,1,0.895334190388315,1,0.8300382681114482,1,0.7699656564316901
1,0.8744548686032005,1,0.881115020320356,1,0.7975610912248856,1,0.7869140419676254,1,0.8744494642314109,1,0.881111932191482,1,0.7975552174928988,1,0.7869081770546636,1,0.8744434089612716,1,0.8811084721736553,1,0.7975486364217288,1,0.7869016058735494
1,0.8695346269560978,1,0.8576534276009251,1,0.8117894884322919,1,0.8349253099731879,1,0.8695292547849045,1,0.8576501787515577,1,0.8117830351491031,1,0.834920252274496,1,0.869523235603541,1,0.8576465386696285,1,0.8117758047055779,1,0.8349145854917983
1,0.8227123441474423,1,0.8212679428914734,1,0.8266622952348883,1,0.8065604551413781,1,0.8227108703885067,1,0.8212664236284256,1,0.8266609727718306,1,0.8065589996845822,1,0.8227082864120248,1,0.8212637598681304,1,0.8266586540672503,1,0.8065564477999916
1,0.8242519758213499,1,0.8193290779524285,1,0.8402322572829994,1,0.8110432562421965,1,0.82425050318836,1,0.8193275862743044,1,0.8402309168922145,1,0.8110418353781437,1,0.8242479211858164,1,0.8193249708799453,1,0.8402285667524985,1,0.8110393441456292
1,0.818694211848129,1,0.8065516345997082,1,0.7613297351697796,1,0.8219505310224932,1,0.8186927190821607,1,0.806550125732886,1,0.7613278745704934,1,0.821949130539542,1,0.8186901017805357,1,0.8065474802027028,1,0.7613246123420709,1,0.8219466750405622
1,0.8177391345888579,1,0.8142349015007988,1,0.8100411823626681,1,0.8200896596652218,1,0.8177376418278708,1,0.8142334291074411,1,0.810039571570317,1,0.8200882500340567,1,0.8177350245351134,1,0.8142308475264426,1,0.810036747330042,1,0.8200857784954337
1,0.7642904959289957,1,0.7534604218175629,1,0.7926987423250647,1,0.7685005321154914,1,0.7642723916672243,1,0.7534393250643099,1,0.7926794227100862,1,0.7684837065884789,1,0.7642545457916973,1,0.7534185293345548,1,0.7926603785859856,1,0.7684671212277008
1,0.7821784001769345,1,0.7553184722309063,1,0.8392036941971437,1,0.7515046956979844,1,0.7821617735072708,1,0.7552999495738817,1,0.8391884137308645,1,0.7514880742894471,1,0.782145384108307,1,0.7552816913034133,1,0.8391733510548427,1,0.7514716902129197
1,0.7782461666296867,1,0.7116738519774964,1,0.7807448575833862,1,0.7740075490497449,1,0.7782299085179498,1,0.7116547722901585,1,0.7807266519549415,1,0.7739916091039154,1,0.7782138824514907,1,0.7116359651187307,1,0.7807087060638012,1,0.7739758966936754
1,0.7501127857353257,1,0.7419303662419386,1,0.7699051672860915,1,0.7915450819070622,1,0.7500957912107977,1,0.7419143870650505,1,0.7698862770070175,1,0.7915297689674867,1,0.7500790393382852,1,0.7418986361051609,1,0.7698676562662046,1,0.7915146745616177
1,0.7309351038076668,1,0.7978153595595463,1,0.7661009982541543,1,0.7706232639191491,1,0.7308029754122821,1,0.7977248597243238,1,0.7659303683366163,1,0.7704817549652263,1,0.7307675818706711,1,0.7977006169935716,1,0.7658846567362644,1,0.7704438462456379
1,0.7552439443605459,1,0.7672625250621281,1,0.7109275965044044,1,0.7423937924838617,1,0.7551263654310199,1,0.7671870714973308,1,0.7107397957010693,1,0.7422512965312631,1,0.7550948690454601,1,0.7671668604228009,1,0.7106894871805283,1,0.7422131248214915
1,0.7515860862299095,1,0.7626641392839575,1,0.8655040543763977,1,0.7611231540832915,1,0.751471515202119,1,0.7625889957835401,1,0.8653737839074335,1,0.760977267928437,1,0.7514408248053674,1,0.7625688678436515,1,0.8653388788023607,1,0.760938186896359
1,0.7002651022506756,1,0.738027204803766,1,0.814940445624444,1,0.8031834315608178,1,0.7001425884879667,1,0.7379547243884168,1,0.8147869604768603,1,0.8030579878390811,1,0.7001097717152842,1,0.7379353101763957,1,0.8147458390522115,1,0.8030243819666251
1,0.8529690685366682,1,0.8910646757827771,1,0.8767767753357973,1,0.8090269385656542,1,0.8524367378310393,1,0.8906240779264614,1,0.8763085277822154,1,0.8084752526925432,1,0.8516345191175986,1,0.8899597025244571,1,0.8756026747262211,1,0.8076445450741527
1,0.8500616545429089,1,0.8697498413375888,1,0.8569483013412512,1,0.8077656206977668,1,0.8495260339094828,1,0.8692644815906596,1,0.8564574905379188,1,0.8072087200732727,1,0.8487189031858278,1,0.8685329103514474,1,0.8557179426498127,1,0.8063701601995856
1,0.8486740577528366,1,0.8382758958733771,1,0.8135578299979981,1,0.8138669013178468,1,0.8481389580644951,1,0.8377020694479675,1,0.8129463558092241,1,0.8133092315154822,1,0.8473326428865069,1,0.8368374416927562,1,0.8120253241518114,1,0.8124694245364722
1,0.8452059067967651,1,0.8882303732916026,1,0.8269826316974076,1,0.8245304026594201,1,0.8446728792340065,1,0.8877924122158103,1,0.8264612353335563,1,0.8239997843157398,1,0.8438697633200273,1,0.8871320988917979,1,0.8256759914771403,1,0.8232006549080859
1,0.5627784996586813,1,0.6307925862452173,1,0.5842972049903968,0,0.4857856161786075,1,0.5450850550131066,1,0.6127261217585221,1,0.5684908633115098,0,0.4713849996683869,1,0.5236897984478371,1,0.5906737136655128,1,0.5493370629984607,0,0.4541169594755995
1,0.5582721872096217,1,0.6054575547848533,1,0.5369416625363705,1,0.5104103692230924,1,0.5408259315039874,1,0.5876836612300527,1,0.5231362157218719,0,0.49589577052469513,1,0.519742289370797,1,0.566070152296983,1,0.5064974938699192,0,0.4784484589392265
1,0.5607732658422018,1,0.5565234726779658,0,0.4788662798560829,1,0.5316724175020737,1,0.5435094893495269,1,0.5381998748924657,0,0.4646724592737833,1,0.517134568624426,1,0.5226405282865109,1,0.516058298434015,0,0.44766298156844986,0,0.4996218906134172
1,0.5554785786781509,1,0.6534588989302719,1,0.5336708959110421,1,0.5490264808034808,1,0.5392623235151952,1,0.6366440761792244,1,0.5214118129315789,1,0.5351477839286101,1,0.5196751498375608,1,0.6160698481786004,1,0.5066423842926218,1,0.5184010354109088
0,0.27349475906674237,0,0.2889172061115195,0,0.24008793881972956,0,0.32456522388646825,0,0.2668146608829084,0,0.2810264470427075,0,0.23286814450032645,0,0.31757941268084466,0,0.2575581337586519,0,0.27010443463489175,0,0.22291804244226787,0,0.30786053509976097
0,0.2722267629926769,0,0.3510669427564497,0,0.2897254496555982,0,0.3218830575101471,0,0.26547242493199263,0,0.34291395018873017,0,0.28244042731453645,0,0.315516362615494,0,0.25611590310726484,0,0.3315670372690862,0,0.2723427943965613,0,0.30665136784827385
0,0.26107709751956976,0,0.3505492964602802,0,0.2503545994258076,0,0.3298188917541246,0,0.25457763833951386,0,0.34266584126366806,0,0.2433829096164517,0,0.32349203360211165,0,0.24557913354780403,0,0.33169034017170806,0,0.23375478259830307,0,0.31467685928062294
0,0.26242197045415194,0,0.4120605412001662,0,0.2949447010196147,0,0.3937087195975598,0,0.25596465347305486,0,0.404396441350539,0,0.2877420481145143,0,0.38691200244361634,0,0.24702224451192856,0,0.39367630811561616,0,0.27775169530852306,0,0.37740859019711115
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.4618297492049348,0,0.432313837336592,0,0.4031872171529266,0,0.41819074821590374,0,0.45293804361095447,0,0.4234989370719311,0,0.3947326480174804,0,0.41054152799269805,0,0.44588571677778577,0,0.41651808501839793,0,0.3880462515851921,0,0.4044844346058033
0,0.45951599850049685,1,0.5339559165906287,1,0.5228379176838026,0,0.4307389428386277,0,0.4506986930280066,1,0.5251822187394959,1,0.5146851389010412,0,0.423174503596913,0,0.44370603953412857,1,0.5181981953531388,1,0.5081991301356723,0,0.41718077534108566
0,0.460355913744835,0,0.47328161345244213,0,0.4142980564516734,0,0.44913136987401203,0,0.4516160833018814,0,0.4645689730874334,0,0.4059842909297603,0,0.4411951566047354,0,0.4446844033702215,0,0.45765432052798904,0,0.39940477258525897,0,0.43490251376684885
0,0.4639112394133945,1,0.5411721837926844,0,0.47782391573550975,0,0.45141754826883695,0,0.45531936422654484,1,0.5327503521238439,0,0.46964246327693016,0,0.4433671480642438,0,0.4485035060842878,1,0.5260443328067077,0,0.46314717245624504,0,0.43698355184138005
0,0.03004991890876607,0,0.03277560185870254,0,0.039485669926062394,0,0.041996053830560265,0,0.025179416108166652,0,0.02712012541797426,0,0.033011251804442754,0,0.035826357579635704,0,0.020901108736003038,0,0.022203313192029728,0,0.027321730061337646,0,0.030305900405129815
0,0.02937048326343461,0,0.037833748491839625,0,0.0463089698754936,0,0.03909267922147086,0,0.024564745026487866,0,0.03164149281767514,0,0.039263639219379365,0,0.033198493535488205,0,0.02035094393204362,0,0.026200416497863643,0,0.032987146822228364,0,0.027948516183798122
0,0.02898168569398918,0,0.01846512867864758,0,0.020375821200574018,0,0.03528176283947848,0,0.024265738435827466,0,0.015023469800819034,0,0.01667177682595211,0,0.02974393121070895,0,0.020127171213903616,0,0.012089178136987067,0,0.013495525927866847,0,0.02484693158183615
0,0.029485611556980373,0,0.03924194168307771,0,0.047144475399277574,0,0.045121137065155414,0,0.024720003222733822,0,0.03275683422990194,0,0.04018653122918503,0,0.038529663191856134,0,0.020532463956888125,0,0.027065904201089674,0,0.03395830699961344,0,0.03262302383801763
0,0.40178663090989186,0,0.38994133156773136,0,0.37372165056735107,0,0.3844026099257367,0,0.388205219669036,0,0.37586801470779174,0,0.36005428698507447,0,0.37163060577699925,0,0.3736321387971808,0,0.36079307855398224,0,0.34543461096073325,0,0.35794007576138265
0,0.3982942078665176,0,0.44504227974034805,0,0.4177536590537221,0,0.3838232676910073,0,0.38475075283988824,0,0.430701615151205,0,0.4035802969177882,0,0.3710171855240223,0,0.37022316474184147,0,0.4152550128084478,0,0.38835429697065804,0,0.3572914088747988
0,0.4011904983831345,0,0.4192035551179156,0,0.4119792275836537,0,0.384859706107167,0,0.38767385244922903,0,0.40500650246422376,0,0.3978522671682071,0,0.37166788089594727,0,0.37317033443402314,0,0.38975303852792564,0,0.38268467980734,0,0.35753261235415823
0,0.4011985116815323,0,0.44260326928449745,0,0.39945717444177364,0,0.4026553127231006,0,0.3878654439069733,0,0.42843634129165586,0,0.38617617345958244,0,0.3892951343688671,0,0.37355659582290146,0,0.4131790322351523,0,0.3719250670655694,0,0.3749554129738921
0,1.0727524601961136e-07,0,1.7181486899886522e-08,0,3.2126281079847274e-08,0,5.146088886132105e-07,0,2.88117882885075e-08,0,3.7228864435689957e-09,0,7.395491663508835e-09,0,1.5923315344057443e-07,0,1.9135058204611255e-08,0,2.3115469538481648e-09,0,4.679483245340066e-09,0,1.105243778720677e-07
0,8.87550781758506e-08,0,3.7681943787504224e-08,0,8.608991364233987e-08,0,7.510883206496288e-07,0,2.3413247562942274e-08,0,8.96724206000954e-09,0,2.1849603126788963e-08,0,2.394328764143694e-07,0,1.5462741642657818e-08,0,5.733901908833161e-09,0,1.4253319302603984e-08,0,1.6773609268216916e-07
0,1.0089402602275754e-07,0,2.8088977810369897e-09,0,6.548084074964322e-09,0,5.307677944932365e-07,0,2.7096502930312738e-08,0,5.648284062687026e-10,0,1.3888447059073883e-09,0,1.6249442280624748e-07,0,1.7996327317248983e-08,0,3.428725081633388e-10,0,8.57060533654419e-10,0,1.1240291497571775e-07
0,1.152912100232939e-07,0,3.146973015510923e-08,0,7.389499034893277e-08,0,3.7674653208252806e-07,0,3.134966164441977e-08,0,7.16984505100271e-09,0,1.8797666201386676e-08,0,1.119720361986154e-07,0,2.0901831709885244e-08,0,4.521793939282759e-09,0,1.2272790450573723e-08,0,7.674325008810712e-08
