SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999999995662031,1,1.0,1,0.9999999999934399,1,0.9999999965921144,1,1.0,1,1.0,1,0.9999999930767358,1,1.0,1,0.9999999998890495,1,0.9999999393266498,1,1.0,1,1.0,1,0.9999999844227195,1,1.0,1,0.9999999991423434,1,0.999999710625697,1,1.0,1,1.0
0,1.1630256347205936e-05,0,0.0,0,2.127409359786725e-12,0,0.0,0,0.0,0,6.328271240363392e-15,0,1.2372325386422744e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.2930139250209045e-05,0,1.1102230246251565e-16,0,5.503282742513882e-06,0,1.5976300183129233e-05,0,0.0,0,0.0,0,6.690648035601043e-12,0,0.0,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00013868472813971522,0,0.0,0,2.623309742155744e-05,0,0.00047191118308609337,0,0.0,0,0.0,0,7.311551364352908e-11,0,0.0,0,2.4980018054066022e-14,0,1.4547529847419582e-10,0,0.0,0,0.0,0,2.220446049250313e-15,0,0.0,0,0.0,0,3.4416913763379853e-15,0,0.0,0,0.0
0,0.0004636400999463719,0,0.0,0,0.0002571735672077802,0,0.003574124870857953,0,0.0,0,0.0,0,5.810121272986635e-10,0,0.0,0,1.0048939458329187e-10,0,7.11468367553536e-08,0,0.0,0,0.0,0,2.7644553313166398e-14,0,0.0,0,4.440892098500626e-16,0,1.3522849506841794e-11,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999913,1,0.999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999731,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999986,1,0.9999999999999999,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999750520646848,1,0.9999999999731579,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999986564206944,1,0.9999999999544696,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999980620098443,1,0.9999999999376645,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999939821147067,1,0.9999999999984527,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999951643986393,1,0.9999999999941392,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999970031660461,1,0.9999999999995713,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999046515421451,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999213975489155,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9997586958904597,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999863030149,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999855067621,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999949427875,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999994753036,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999973731053,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999839109032,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999976416,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999977541943,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999969173052,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999866392,1,0.9999999598523661,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999898573,1,0.9999999410666434,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999978112,1,0.9999998341802633,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999547425,1,0.9999999996263316,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999610685,1,0.9999999976532394,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999996839,1,0.9999999971628055,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9996553067402154,1,0.9999676832918085,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9998067820410723,1,0.9999697825952554,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999664046403031,1,0.9999723172907099,1,1.0
1,1.0,1,1.0,1,1.0,1,0.996697828073626,1,0.9998675256964561,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9968767061917135,1,0.9998954573718762,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9949179377050138,1,0.9998547811220346,1,1.0
1,1.0,1,0.9999999999999983,1,1.0,1,0.9975539360400598,1,0.9999780664602623,1,1.0,1,1.0,1,0.9999999999999979,1,1.0,1,0.9967108242849728,1,0.9999805945964664,1,1.0,1,1.0,1,1.0,1,1.0,1,0.996271032901784,1,0.9999673500529189,1,1.0
1,0.999996559474924,1,0.999991155729983,1,0.9999999270703277,1,0.9998498718622858,1,0.9950701836989462,1,0.999999804139955,1,0.9999965567519408,1,0.9999877876447303,1,0.9999999734402488,1,0.9998433772011207,1,0.9956948150530055,1,0.9999951138956586,1,0.9999965414384356,1,0.9999859225042459,1,0.9999999846114809,1,0.9998381026858447,1,0.9961323944608216,1,0.9999998540699271
1,0.9968207191289963,1,0.999998529798147,1,0.9999925922763104,1,0.9998876449618809,1,0.9901033471278797,1,0.9997225808637957,1,0.9968190949600748,1,0.9999995017155199,1,0.9999943964492414,1,0.9998902748963563,1,0.9905594143777815,1,0.9997899221086308,1,0.9968099790360052,1,0.999995618391288,1,0.9999840892722301,1,0.999938347793475,1,0.991815868031527,1,0.9998090120793117
1,0.9999972818472356,1,0.9999907208951403,1,0.999959766893581,1,0.999997379861684,1,0.9982604749838172,1,0.9997765947796644,1,0.9999972796740274,1,0.9999943642215493,1,0.9999761037699266,1,0.9999971952838468,1,0.9990258398390484,1,0.9998335840889312,1,0.9999972674519907,1,0.9999902087340515,1,0.9999696268124116,1,0.9999983428635958,1,0.9986622497506553,1,0.9980903373279593
1,0.9807713917807486,1,0.9999663374631008,1,0.9978275414240612,1,0.9999948309647201,1,0.9979289661758177,1,0.9988967658558005,1,0.9807635057822495,1,0.9999649957112771,1,0.9973288288581957,1,0.9999947451677091,1,0.9979301048072471,1,0.9974869286108745,1,0.9807192421525123,1,0.9998995962804512,1,0.9948912089573251,1,0.9999937830730549,1,0.9989178307076708,1,0.998528186672932
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9943104002490446,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9948073592092866,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9946386821544319,1,1.0
1,1.0,1,0.9999999999999971,1,1.0,1,0.9999999996282819,1,0.9974918027153478,1,1.0,1,1.0,1,0.999999999999998,1,1.0,1,0.9999999994881719,1,0.9970887048884367,1,1.0,1,1.0,1,0.9999999999999991,1,1.0,1,0.9999999983832191,1,0.9948188456709658,1,1.0
1,1.0,1,0.9999999999999475,1,1.0,1,0.9999999999991542,1,0.9972596205177239,1,1.0,1,1.0,1,0.9999999999999838,1,1.0,1,0.9999999999970203,1,0.9970070085644046,1,1.0,1,1.0,1,0.9999999999999927,1,1.0,1,0.9999999999997886,1,0.9972050473978444,1,1.0
1,1.0,1,0.9999990728668152,1,1.0,1,0.9999935821585983,1,0.9973483588775895,1,1.0,1,1.0,1,0.9999988694660762,1,1.0,1,0.9999960751227752,1,0.9977766475282174,1,1.0,1,1.0,1,0.9999991594404444,1,1.0,1,0.999995664743466,1,0.9988856663605022,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999916158272245,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999872743186663,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999931765790575,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9995727205117699,1,0.9999805888221586,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9994673844062018,1,0.9999763883580208,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9996806518403416,1,0.9999793356448949,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9995725576859728,1,0.9999687076316637,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9995889525853324,1,0.9999706532426325,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999485648624789,1,0.9999886085460783,1,1.0
1,1.0,1,0.9999999999953199,1,1.0,1,0.9949381248088623,1,0.9999080730508851,1,1.0,1,1.0,1,0.9999999999957848,1,1.0,1,0.9953153114902012,1,0.9998678351538752,1,1.0,1,1.0,1,0.9999999999959459,1,1.0,1,0.9951718831671369,1,0.9999472472591986,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,0.999994294278767,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999959,1,0.9999858235648746,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999913,1,0.999987973701999,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9966114220950013,1,0.9999377071601919,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9973411125610535,1,0.9999106516417626,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9984026364879376,1,0.9998369115278775,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9924395822453694,1,0.9997565169829411,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9930204411261544,1,0.999781972535633,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9942282284539049,1,0.9997915184111198,1,1.0
1,1.0,1,0.9999999733059068,1,1.0,1,0.9863338677725234,1,0.999181374844301,1,1.0,1,1.0,1,0.9999999834712241,1,1.0,1,0.9804464238379419,1,0.9992725926022322,1,1.0,1,1.0,1,0.9999999543117916,1,1.0,1,0.9820319445801736,1,0.9991934662020227,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9956037273204366,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9968793891104343,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9950030240528318,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9994182068313172,1,0.998520136801333,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9993499170634691,1,0.9983012332879012,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9993257136937035,1,0.9991084789168395,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9995492148746922,1,0.9989394445496605,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9995886545819904,1,0.9987649553311717,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,0.9996121100287935,1,0.99851866653992,1,1.0
1,1.0,1,0.9999999029838532,1,1.0,1,0.988976461911027,1,0.9973368949272158,1,1.0,1,1.0,1,0.9999997934764774,1,1.0,1,0.9898763982585292,1,0.9972180420132961,1,0.9999999999999988,1,1.0,1,0.9999998034006444,1,1.0,1,0.993109710148578,1,0.9966935983510453,1,0.9999999999999999
0,0.0,0,0.0,0,0.0,0,0.0,0,3.361755318564974e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4166445794216997e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.684341886080802e-14,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.1094237467877974e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.552713678800501e-15,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,1.5394974850480025e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.572189561345084e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.139948069273089e-08,0,0.0
0,0.0,0,0.0,0,0.0,0,2.8038484867209945e-09,0,2.4652001551217495e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,6.761943227573397e-10,0,1.767618051928821e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2343482619646693e-10,0,8.689214903156994e-10,0,0.0
1,1.0,1,1.0,1,1.0,1,0.9999999999908685,1,0.9958395822854029,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999856534,1,0.9953583699802114,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999217342,1,0.9948520463737516,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9996947844026419,1,0.9978639244477379,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9997064560615493,1,0.9962687019899041,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9994822950309973,1,0.9958886638534091,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9992579683042826,1,0.9994611971694717,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,0.9989727375868761,1,0.9991230105944346,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,0.9989856711054664,1,0.9983818094599064,1,1.0
1,1.0,1,0.9999999767982541,1,1.0,1,0.9942608717507794,1,0.9985101711870185,1,1.0,1,1.0,1,0.9999999526913858,1,1.0,1,0.9924292175842999,1,0.9978963508189451,1,1.0,1,1.0,1,0.9999999884089197,1,1.0,1,0.9929145255984333,1,0.9981294661910466,1,1.0
1,0.9999999270113503,1,1.0,1,1.0,1,0.9993138183150005,1,0.9937863582342218,1,0.9999999999999472,1,0.9999998936610354,1,1.0,1,1.0,1,0.9991867358429936,1,0.9956665946086037,1,1.0,1,0.9999998383597578,1,1.0,1,1.0,1,0.9993827089702398,1,0.9907408602951154,1,1.0
1,0.9999999848741801,1,1.0,1,1.0,1,0.9777963395963662,1,0.9693921091997825,1,0.9999999998823116,1,0.999999977537838,1,1.0,1,1.0,1,0.970561374379622,1,0.9681789694727856,1,0.9999999995564225,1,0.9999999651135512,1,1.0,1,1.0,1,0.9600800005023993,1,0.9746239043810244,1,0.9999999999535487
1,0.9999996740158192,1,0.9999999999999999,1,1.0,1,0.9623031143957559,1,0.9915639803364401,1,0.9999997959902758,1,0.9999995340259877,1,0.9999999999999999,1,1.0,1,0.9596961773077589,1,0.9884669047658093,1,0.999973725530556,1,0.9999993067367877,1,0.9999999999999999,1,1.0,1,0.9626073812272994,1,0.9910755315693371,1,0.9999439697840561
1,0.99999998023128,1,0.9999999999999999,1,1.0,1,0.9999382443454153,1,0.9995432924207267,1,0.9999923774266307,1,0.9999999707364455,1,1.0,1,1.0,1,0.9998820003790051,1,0.9992527887130597,1,0.999975100186598,1,0.9999999547131101,1,1.0,1,1.0,1,0.9998777478229595,1,0.9991692973576508,1,0.9999984959971647
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999983028,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999976026,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995722,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999868,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999797,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999999999995375,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999622,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999012,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999701,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999994431928,1,0.9999999993842994,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998278939,1,0.9999999991568281,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999995529596,1,0.9999999999874305,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999784553668686,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999825786896658,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999834011651137,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999109990276874,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999273685819964,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999984,1,0.9999426168616615,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999998841530604,1,0.999998713148112,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999093991144,1,0.9999984300720101,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999069248814,1,0.9999973007546309,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999311265897475,1,0.9999973931627782,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999261025663787,1,0.9999985193075727,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999667851522349,1,0.9999992253713492,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0007504221383637377,0,1.5547477749677796e-09,0,0.004231011837506404,0,2.220446049250313e-16,0,0.00015556578272091226,0,0.01148587607429341,0,0.0007090875062538693,0,2.0014212509522622e-10,0,0.0032954126559073815,0,0.0,0,0.00016597628657322172,0,0.007199774468785836,0,0.0006272315143078799,0,3.0542501860963966e-10,0,0.0029298224482082746,0,0.0,0,7.076914392667444e-05,0,0.004096868793095787
0,0.0005321470317352084,0,5.802406956023631e-07,0,0.007455927887656255,0,1.385786497776209e-07,0,2.69226402765943e-05,0,0.08109660163451926,0,0.0005020756820841576,0,5.866949033261903e-07,0,0.006497578179327279,0,8.044295063402984e-08,0,1.4014226154879239e-05,0,0.07107791136482389,0,0.0004426738113223472,0,4.0227768560718857e-07,0,0.0051241715201953975,0,2.866761839026566e-08,0,1.2091770534516932e-05,0,0.057994148017186054
0,6.387614689062904e-05,0,3.042690877030907e-09,0,0.015738430102528733,0,2.735256465768998e-12,0,2.3358193912415004e-07,0,0.0703099546058994,0,5.974798578589624e-05,0,6.6741426829608486e-09,0,0.014594305191181323,0,2.6089130855666554e-12,0,4.883047645121152e-07,0,0.06491331872826378,0,5.1708772152436744e-05,0,1.2195561893690865e-08,0,0.012042566990719261,0,1.2858603071208563e-12,0,1.5565465250055865e-07,0,0.03178659896134661
0,0.0027114126189560217,0,4.529709940470639e-14,0,0.019324715367113332,0,5.918786618297478e-05,0,6.917064771794212e-05,0,0.011111672069195833,0,0.0025774866125627405,0,2.142730437526552e-14,0,0.02132718088321739,0,3.0741383178045645e-05,0,7.935433153172244e-05,0,0.008064311511856492,0,0.002309567389596645,0,3.6193270602780103e-14,0,0.017903747069910825,0,2.8550709119334883e-05,0,9.61672845483097e-05,0,0.008521544328407571
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8701710063531668,1,0.9998915760799241,1,0.999999616742225,1,1.0,1,0.9998547882325085,1,0.998831252045625,1,0.8577134507253594,1,0.9998648440557997,1,0.9999995727443483,1,0.9999999999999999,1,0.9997600493189125,1,0.9983279168484596,1,0.8343093615525132,1,0.9996878164338271,1,0.9999986420600121,1,0.999999999999999,1,0.9986297421241069,1,0.9964069559146493
1,0.9646246625105619,1,0.9910293127675983,1,0.9996967137582332,1,0.9999997134838183,1,0.9960737587011256,1,0.996056696866043,1,0.9599388604847587,1,0.9873318633403715,1,0.9993816098864076,1,0.99999927957395,1,0.995968900352067,1,0.9978848544216167,1,0.9506521455039053,1,0.9800609600681767,1,0.9962337997264007,1,0.9999963923430023,1,0.9924498439052979,1,0.9988734996269719
1,0.9919531915240395,1,0.9865424193910101,1,0.9989848268282099,1,0.999986658309573,1,0.9976358740094419,1,0.9992558518174894,1,0.9906054266655044,1,0.9855730924292695,1,0.9990496626177813,1,0.9999815861312435,1,0.997314216381438,1,0.9951359091631998,1,0.9878047316178798,1,0.9878365740177657,1,0.9981739080366092,1,0.9999815665202367,1,0.9931814535061707,1,0.9972816279490482
1,0.9762051128595268,1,0.9931120227534466,1,0.9908078636541148,1,0.9956520919750852,1,0.9998830299810921,1,0.9995728709300843,1,0.9728174405249101,1,0.990912808269428,1,0.9888712624377176,1,0.9953895985842287,1,0.9997773175959694,1,0.9993565755351317,1,0.9660107187711146,1,0.9878016770930141,1,0.986164435773341,1,0.9939827303409273,1,0.9997111450900094,1,0.9992526384723769
1,0.9962423224131715,1,0.9999999991888208,1,0.9999999999992063,1,0.9999999999998201,1,0.9999997832676344,1,0.999999999998249,1,0.9960735038393629,1,0.9999999987243902,1,0.9999999999995439,1,0.9999999999999145,1,0.9999998785804666,1,0.999999999999953,1,0.9959312181618861,1,0.999999999350769,1,0.9999999999996086,1,0.9999999999999907,1,0.9999993596296339,1,1.0
