SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.7268631248564995,0,0.20958348607948918,1,0.9724828452144413,1,0.9999617821369122,1,0.9299200571295232,1,0.5551379566813555,0,0.0709296793845352,1,0.9729775300386467,1,0.9887086339927165,1,0.816415979950795,0,0.4141803854319447,0,0.022714637258480996,1,0.872536589570629,1,0.9082743399639103,1,0.6644758548747253
1,0.6789266715612259,0,0.2576448392016486,1,0.9653958325561702,1,0.998594760665096,1,0.9227244886684507,0,0.4999998363078676,0,0.11464535040170909,1,0.9727077691470769,1,0.9951332923772436,1,0.8508751811309692,0,0.36112319989235964,0,0.035573371557846456,1,0.890830834050558,1,0.9351836425948448,1,0.7831203901641762
1,0.8326507244088645,0,0.21939233885778375,1,0.9820417845024811,1,0.9999855096559719,1,0.8798991910775059,1,0.691460150688618,0,0.07801024348820984,1,0.9728190269010416,1,0.9983808874743463,1,0.8243962988717581,1,0.5574612238281801,0,0.03683051262256554,1,0.8761047380659021,1,0.9699254681345568,1,0.766859393300241
1,0.5917037304498005,0,0.1651079000296135,1,0.9708074445956147,1,0.9995886334253498,1,0.872672940084268,0,0.40796990971513625,0,0.06145883411655284,1,0.9674814009511756,1,0.9973383246513938,1,0.8090537737573126,0,0.27818965949519936,0,0.006381001688376853,1,0.8989486834316904,1,0.9512955445916033,1,0.7469776521353717
1,0.7268631248564995,0,0.05177724630230163,1,0.971074620845419,1,0.998168364351837,1,0.7614507846715515,1,0.5551379566813555,0,0.031190273321753725,1,0.9612673898423415,1,0.9805809187661759,1,0.7357934191214295,0,0.4141803854319447,0,0.003968482362198378,1,0.9117648078597312,1,0.9320343942514944,1,0.7187429749262574
1,0.6789266715612259,0,0.04110235564580267,1,0.9727307880258761,1,0.8596070610418878,1,0.7574830377824415,0,0.4999998363078676,0,0.017292609726096142,1,0.9682116134281469,1,0.7676863724541779,1,0.7333319423808913,0,0.36112319989235964,0,0.005716065106950996,1,0.9285663061910002,1,0.7106858039334846,1,0.6880640492158645
1,0.5235732531841273,0,0.23313495749145452,0,0.4782198354015422,1,0.539496091817566,1,0.6810386330202842,1,0.5,0,0.3204275929430933,1,0.6847315862576958,0,0.4335077664637471,1,0.6086619557969573,0,0.45227244850114456,0,0.23690785165350703,0,0.4521851303266351,0,0.31212157687176156,0,0.39957326413564576
0,0.49999995057045543,0,0.25883348022512565,1,0.6587148674157152,1,0.9992117092739964,0,0.37760591098906426,0,0.47642669807114,0,0.2585736133187423,1,0.6660482223348383,1,0.9268170172640385,0,0.30819631556962446,0,0.42895066878423993,0,0.12066826893231308,1,0.5631776460716131,1,0.7736311003610383,0,0.20693252817022878
1,0.5728816507172431,0,0.31510842289534535,1,0.6968042949416514,1,0.9999851688535966,1,0.5768468533726363,1,0.5495765695069842,0,0.2570075422270347,1,0.7207340048917773,1,0.9740313390357054,1,0.5204974564639029,1,0.5018628788778343,0,0.1529833951664592,1,0.6631870437021963,1,0.9501846436692488,0,0.4498040754393824
1,0.5682980109411582,0,0.1978285000597142,1,0.787629041338638,1,0.9999951169905203,1,0.6240443945932174,1,0.544952559275851,0,0.17054329148257685,1,0.8000500466967237,1,0.9966002897760273,1,0.5628362880811086,0,0.49720615158884596,0,0.14399843374437715,1,0.7210256168314468,1,0.975423778920266,0,0.46780777609820057
1,0.5235732531841273,0,0.055550895257296395,1,0.8059499600507256,1,0.9931227730968389,1,0.7856388278627984,1,0.5,0,0.036279887593175686,1,0.8716015330517023,1,0.9912263616489191,1,0.7220708529361044,0,0.45227244850114456,0,0.12623877132250527,1,0.7596979448933638,1,0.9586867055425171,1,0.6018567962304933
0,0.49999995057045543,0,0.06711307638144026,1,0.8403297788399556,1,0.9910181134025263,1,0.5175231214400211,0,0.47642669807114,0,0.042721378964691636,1,0.8974622826628232,1,0.9526593638039021,0,0.46722766882187494,0,0.42895066878423993,0,0.020539352995736393,1,0.788940690349272,1,0.8872731499878269,0,0.40041730716756585
1,0.5728816507172431,0,0.11854883318302156,1,0.83932854500452,1,0.9948374474598667,1,0.6576018190967894,1,0.5495765695069842,0,0.07764125246777676,1,0.9163881228197281,1,0.9975677610262795,1,0.6118505446865456,1,0.5018628788778343,0,0.03511428442602349,1,0.8159077181059833,1,0.9578834876289762,1,0.59142178668133
1,0.5682980109411582,0,0.109478991777888,1,0.8965792633290952,1,0.999515981367795,1,0.7439042580221054,1,0.544952559275851,0,0.06044563699565997,1,0.9200802575968405,1,0.9969716777422524,1,0.7225549849138281,0,0.49720615158884596,0,0.03991899033800772,1,0.7886396504085897,1,0.9714792917532361,1,0.6830658103846113
1,0.5235732531841273,0,0.0975416633540469,1,0.882585154932521,1,0.9981547227721063,1,0.7706444698856549,1,0.5,0,0.07028012615710322,1,0.9204491918793115,1,0.9973254759804993,1,0.7303776053236268,0,0.45227244850114456,0,0.015639353630649055,1,0.8363885851334355,1,0.9475912905834909,1,0.6752833849472031
0,0.49999995057045543,0,0.020541520389823154,1,0.8929110318084452,1,0.9705468250436821,1,0.6540345392025131,0,0.47642669807114,0,0.030717041935771405,1,0.9090926428960432,1,0.9374959493919771,1,0.6647211628600361,0,0.42895066878423993,0,0.009921178570715505,1,0.8576819920712311,1,0.9041016633746348,1,0.6713306617721868
1,0.5728816507172431,0,0.017543780441033774,1,0.9059721996664915,1,0.7497528316999293,1,0.6237940483257984,1,0.5495765695069842,0,0.018869015814961365,1,0.9292461144154583,1,0.6943871037566249,1,0.630720923212032,1,0.5018628788778343,0,0.01137181498133244,1,0.8823444304696908,1,0.6648172881095389,1,0.6021406060083381
0,0.4819232006825177,1,0.6770392372429731,1,0.7060298669067306,1,0.9826713516389012,1,0.8889540013189688,0,0.3930420235483487,0,0.49928568444750965,1,0.5634123488061091,1,0.9482121887703275,1,0.7539786174261511,0,0.15266742618296425,0,0.0909340761566454,0,0.22156797061329803,1,0.5195496683936444,0,0.20117394283167278
1,0.8944819177228278,1,0.7437772543734011,1,0.7670310212442475,1,0.9998075426500944,1,0.9481867921268518,1,0.8472357752728223,1,0.5861472354976793,1,0.5621089583132886,1,0.9984569479490761,1,0.8623331477459601,1,0.6068001665461809,0,0.10034694479038775,0,0.3421177111007685,1,0.9250148292523228,0,0.38157159516470407
1,0.656850050446717,0,0.4014124472608813,1,0.7589323045814108,1,0.8241550490819985,1,0.9331470661523846,1,0.5705638494231137,0,0.24143998862443972,1,0.5937532234721908,1,0.7163872696390032,1,0.8552509520762837,0,0.28235792395216197,0,0.0365829323286615,0,0.45379209879171634,0,0.43425323447476727,0,0.4541332003349473
1,0.5428165015149848,0,0.2762962023611045,1,0.8080568430542663,1,0.5931272260861193,1,0.7467979396861942,0,0.4528199547444791,0,0.1550542159862729,1,0.6811615086969687,0,0.39787653680931057,1,0.6228646516745467,0,0.19154939097094348,0,0.02188698175886339,1,0.5176761151144919,0,0.10784860416876074,0,0.22938810503445384
0,0.4819232006825177,0,0.28519249279908854,1,0.8366158514448246,1,0.6132143056296404,1,0.7234767495344887,0,0.3930420235483487,0,0.17171126356684763,1,0.7583875012877812,1,0.518967969026649,1,0.5699427806276292,0,0.15266742618296425,0,0.0379797462380167,1,0.6126781675564829,0,0.3148034635871605,0,0.194033096121913
1,0.8944819177228278,0,0.3832221535468665,1,0.846597043535384,1,0.8388452489810583,1,0.7844037178445546,1,0.8472357752728223,0,0.24360713126548283,1,0.7892017364233648,1,0.7907506775069799,1,0.6545857659269603,1,0.6068001665461809,0,0.039444277040956655,1,0.657992913179036,1,0.6685938060978025,0,0.2965733936451709
1,0.656850050446717,0,0.19828081582061352,1,0.8472077444176365,1,0.5186251462296751,1,0.792265642166504,1,0.5705638494231137,0,0.11167887505257812,1,0.8259718269636142,0,0.4451003594898877,1,0.6744739386130789,0,0.28235792395216197,0,0.015850350540034475,1,0.7027234579064852,0,0.23863292961873706,0,0.3755863831288241
1,0.5428165015149848,0,0.15419664894819207,1,0.8903094987470401,0,0.43468190837349385,1,0.6719409364367865,0,0.4528199547444791,0,0.08194360507553267,1,0.8329559891780295,0,0.3588875255518513,1,0.6215836384745752,0,0.19154939097094348,0,0.00828150951828377,1,0.6828218690028675,0,0.20139968547756282,0,0.43888118481827343
0,0.4819232006825177,0,0.23669108892377422,1,0.8844364497175685,0,0.4654724377464672,1,0.5419032605041347,0,0.3930420235483487,0,0.141727866606705,1,0.8377693919510862,0,0.405166332581966,1,0.5002705918590131,0,0.15266742618296425,0,0.02277030761335752,1,0.7281979848903047,0,0.24403007599032,0,0.33860054717580423
1,0.8944819177228278,0,0.254080417498765,1,0.8917504754768035,1,0.8036592159156603,1,0.6309475077757462,1,0.8472357752728223,0,0.17836523635730084,1,0.8389378490894552,1,0.7816863891830996,1,0.5927105461763524,1,0.6068001665461809,0,0.016033045266582446,1,0.7671675695526617,1,0.7106314913084848,0,0.43224764999034004
1,0.656850050446717,0,0.09683283770931284,1,0.8999476802829818,0,0.4592796724553496,1,0.6899356204331638,1,0.5705638494231137,0,0.06390432104756905,1,0.8649954868586576,0,0.41814458711126923,1,0.6498915882211884,0,0.28235792395216197,0,0.0018896108109367482,1,0.8041469736598524,0,0.23175810222239357,1,0.504455235384645
0,0.4383737050444415,0,0.40906949630301337,1,0.7540360605939587,1,0.6927542371896562,1,0.8888377738643688,0,0.37213708921539246,0,0.3210573269419128,1,0.6673299113002223,0,0.41187018888455484,1,0.7081376530571158,0,0.3208995062532759,0,0.2388077905246322,0,0.43396190670210033,0,0.34576233802808987,0,0.478601871386782
0,0.46619593551894856,0,0.3720199040719496,1,0.799464621277624,1,0.9275077247205894,1,0.7241839201931558,0,0.3989983403786521,0,0.2825154908810701,1,0.6580890017737102,1,0.7639549918450695,0,0.49774912827200635,0,0.346448348055043,0,0.12442643196209358,1,0.5355367675436737,1,0.63571566714932,0,0.31088750809082044
1,0.5679292405369858,0,0.34854880405297306,1,0.8001159057561615,1,0.9158094243846131,1,0.8002281268833369,0,0.49999993017347255,0,0.23923453032166953,1,0.6852550540438045,1,0.8010378925256437,1,0.6398164883979046,0,0.44473034979174275,0,0.11595639884946263,1,0.644344611560662,1,0.7261561875988018,0,0.45105708502377306
1,0.6088230416085189,0,0.26992723441021893,1,0.8525344947103747,1,0.9206429796316564,1,0.8297323172686522,1,0.5418708148671252,0,0.1792702517349436,1,0.754146578571322,1,0.8523282353576758,1,0.6733975866970078,0,0.4865029767397673,0,0.12460536207698536,1,0.6926560840544366,1,0.8012964202396342,0,0.4816439724972945
0,0.4383737050444415,0,0.09331278705894086,1,0.8616653303267497,1,0.8831401232015381,1,0.7759925038017201,0,0.37213708921539246,0,0.0484799662469344,1,0.8203053735336219,1,0.7663396498291537,1,0.6425270184570433,0,0.3208995062532759,0,0.0696694049825819,1,0.7339005707956116,1,0.7148291139886624,1,0.5071236876453196
0,0.46619593551894856,0,0.07491577718014264,1,0.8680775747135542,1,0.9110186562642933,1,0.615290066465247,0,0.3989983403786521,0,0.045898061735813234,1,0.8549028753729793,1,0.8321635659007303,0,0.4606413121890929,0,0.346448348055043,0,0.026139304261027396,1,0.7636646723019727,1,0.7907709523755191,0,0.3589064260216065
1,0.5679292405369858,0,0.11185995056594522,1,0.8620445050140715,1,0.876170233977277,1,0.7098417124663715,0,0.49999993017347255,0,0.05578710837945744,1,0.8794064707559934,1,0.8300132863053854,1,0.5890856288967135,0,0.44473034979174275,0,0.025396435305653497,1,0.7906127907760008,1,0.7432399788893063,1,0.5026569389475815
1,0.6088230416085189,0,0.09801248391588757,1,0.9109390809821014,1,0.9572205908474684,1,0.7944195628444428,1,0.5418708148671252,0,0.047256228617411744,1,0.8812048089982215,1,0.9316951454030893,1,0.6878145260985484,0,0.4865029767397673,0,0.02366480489075984,1,0.7563986202210354,1,0.8797210738195228,1,0.5985623197888139
0,0.4383737050444415,0,0.0781760207769332,1,0.8941828730073618,1,0.9096223352591044,1,0.8639548623371283,0,0.37213708921539246,0,0.046133397457731706,1,0.8874830623748422,1,0.8634714402695738,1,0.7813646870374651,0,0.3208995062532759,0,0.006743667380179619,1,0.8102872376207538,1,0.8353968157279589,1,0.6866575020003134
0,0.46619593551894856,0,0.021699044477058393,1,0.8962395781760748,1,0.9867799998781316,1,0.7559067134245421,0,0.3989983403786521,0,0.018140478648157377,1,0.8742066074498027,1,0.9363609507609408,1,0.6548959077772517,0,0.346448348055043,0,0.0028310112775079554,1,0.8331018509859129,1,0.862723250030039,1,0.589120149763675
1,0.5679292405369858,0,0.01862162994307004,1,0.9124451242159665,1,0.9760459351558453,1,0.8307126034514599,0,0.49999993017347255,0,0.014931290495245442,1,0.8997194763003014,1,0.9357387648707924,1,0.7714540286205838,0,0.44473034979174275,0,0.0031121374644687005,1,0.8612815430792604,1,0.884095272207883,1,0.7315376659856613
1,0.5396470356479226,1,0.5100376249223095,1,0.7459737996535657,1,0.9568033446163043,1,0.8776382250403374,0,0.49130303818364485,0,0.45330385805151896,1,0.8073480950518679,1,0.843427017630892,1,0.740102871889492,0,0.45169506106055846,0,0.3317058875712202,1,0.5379269007674183,1,0.5659257379960074,1,0.5420698301744383
1,0.5482915644436996,0,0.4139564469304273,1,0.8174224046698422,1,0.9999999999999989,1,0.5122348938159189,0,0.4999999341565925,0,0.3550129821397401,1,0.7786114034976626,1,0.9984382523788614,0,0.3740762562189267,0,0.46033955851777186,0,0.16367145129814176,1,0.6294621352131944,1,0.8838876598555085,0,0.2599840315962715
1,0.5643106857669355,0,0.43056611569600745,1,0.8253140201189751,1,1.0,1,0.7741171255834829,1,0.5161771740977519,0,0.3317063515734213,1,0.8033311804681798,1,0.9999898748546164,1,0.6698586092689206,0,0.47646933901590593,0,0.1780672120326079,1,0.7184430657329745,1,0.9920451049682252,1,0.567211633582671
1,0.602672016819551,0,0.30730661582170227,1,0.8829345207167805,1,0.999999999776259,1,0.7816634024489215,1,0.5552445489811505,0,0.22993049528271392,1,0.8610308185059306,1,0.9989242915954941,1,0.6738948717191183,1,0.5156923245173898,0,0.1885496495106571,1,0.7708065744365575,1,0.974411225398135,1,0.5525144837412528
1,0.5396470356479226,0,0.09030296983473374,1,0.877783074843735,1,0.9982355519549223,1,0.840384031416478,0,0.49130303818364485,0,0.04488866648589607,1,0.907382742561579,1,0.9953012212165645,1,0.7561216596217226,0,0.45169506106055846,0,0.10747217299408673,1,0.7979250779964202,1,0.968572913650311,1,0.6340374376362363
1,0.5482915644436996,0,0.0734769726877964,1,0.8974200403250359,1,0.995456235106615,1,0.5614135237680191,0,0.4999999341565925,0,0.04294428925811111,1,0.9265857672506062,1,0.956757802965736,0,0.46447693939701507,0,0.46033955851777186,0,0.023595845581594665,1,0.8207725718019698,1,0.9025245620971416,0,0.4001447371159683
1,0.5643106857669355,0,0.12509415756621522,1,0.8923148639515106,1,0.997546017843949,1,0.7437541754905307,1,0.5161771740977519,0,0.07186582797309904,1,0.9378371813647717,1,0.9985131948401971,1,0.6655763011973107,0,0.47646933901590593,0,0.03375690574198531,1,0.844307259217863,1,0.9647944107163777,1,0.6358362561303117
1,0.602672016819551,0,0.11151760167866243,1,0.934949460158448,1,0.9999968734504787,1,0.7676605638138074,1,0.5552445489811505,0,0.05606900706947948,1,0.940445967071284,1,0.9998171999205194,1,0.7237245550497315,1,0.5156923245173898,0,0.036575161702774306,1,0.8203307410884595,1,0.9846030980255003,1,0.6836762392107314
1,0.5396470356479226,0,0.0842064238120721,1,0.9185831611669434,1,0.9996356952468839,1,0.7973749954363031,0,0.49130303818364485,0,0.052246721756166514,1,0.9386997288932313,1,0.9985609520069373,1,0.7432171683390912,0,0.45169506106055846,0,0.009729218354490587,1,0.8616601163453612,1,0.9542785993108683,1,0.7005554470280067
1,0.5482915644436996,0,0.016194533576102788,1,0.9254469638119666,1,0.9977489644625958,1,0.6851075477573171,0,0.4999999341565925,0,0.019799764263294106,1,0.9276446329330545,1,0.9870372891866851,1,0.6775289370527405,0,0.46033955851777186,0,0.0038077532484306342,1,0.8793242736749265,1,0.9550886682522852,1,0.6869536615458076
1,0.5643106857669355,0,0.012486419733316101,1,0.934178363466412,1,0.8845761390779596,1,0.6765856474330583,1,0.5161771740977519,0,0.011377815927045676,1,0.9441524417853048,1,0.8169594746695246,1,0.6721632002685493,0,0.47646933901590593,0,0.0050699605703404815,1,0.9004704540421498,1,0.7683663745485849,1,0.652305219034951
1,0.51236258815364,0,0.48222151389462964,0,0.45690275031683836,1,0.8168419453056841,1,0.8580153096385164,0,0.4919091452007789,0,0.48434815436112866,1,0.6182144559569069,1,0.8094287204374423,1,0.8010403646597066,0,0.4715767073267666,0,0.37709106999923636,0,0.46333495103398414,1,0.6494517704328938,1,0.737352245690041
1,0.5204472149274728,0,0.3668574378535916,1,0.6305412624347618,1,0.9999999999998113,1,0.5541600717302835,1,0.5000001997654189,0,0.34820009548269937,1,0.6076284559881984,1,0.9941154601089123,0,0.450620264490587,0,0.47965305666617664,0,0.18859357413273492,1,0.567539343785203,1,0.8523511027227958,0,0.3707036732460136
1,0.5312884925171908,0,0.3819425188978295,1,0.6721915973169554,1,0.9999999999075425,1,0.7558615125005108,1,0.5108633211947089,0,0.31859324271920597,1,0.6712341691467775,1,0.9893888915222552,1,0.6738495754343492,0,0.490509587252992,0,0.1912701318433061,1,0.6654478907718687,1,0.9586809012560107,1,0.5450432628683199
1,0.5470303698062774,0,0.2867586483041773,1,0.7653783070763805,1,0.9972019047043803,1,0.6710546501017696,1,0.526663982563335,0,0.23800799940941797,1,0.7562856114262071,1,0.9644651340457789,1,0.6068577431117604,1,0.5063276285063245,0,0.20967463891153637,1,0.7217137543713731,1,0.9166073005161254,0,0.48438245086432796
1,0.51236258815364,0,0.08875146278831902,1,0.7868988922421916,1,0.970543451466925,1,0.739663122171233,0,0.4919091452007789,0,0.05893365194720113,1,0.8388069076748081,1,0.952639583727388,1,0.6901695771217805,0,0.4715767073267666,0,0.11937623266082076,1,0.7580696417153456,1,0.8860074388189192,1,0.5740117133689105
1,0.5204472149274728,0,0.059096830720700044,1,0.8209463767010304,1,0.9727563421412022,0,0.4115754040519456,1,0.5000001997654189,0,0.04688466308298456,1,0.8718565233201827,1,0.9004922669054909,0,0.35866636089306025,0,0.47965305666617664,0,0.03089894328032028,1,0.7861359245522126,1,0.8442444608181818,0,0.3114335065057956
1,0.5312884925171908,0,0.1043968345996742,1,0.8211343944813467,1,0.9579447488631969,1,0.6442377483867076,1,0.5108633211947089,0,0.06956180286060754,1,0.89624574102336,1,0.9589540475735511,1,0.5827604773212409,0,0.490509587252992,0,0.03999734790359111,1,0.8122065967411622,1,0.8714607458564272,1,0.5199016380620503
1,0.5470303698062774,0,0.10020170229555614,1,0.8818763225058989,1,0.9972975684068031,1,0.7399986949926267,1,0.526663982563335,0,0.05993116895862349,1,0.9007783794635773,1,0.9818046340355389,1,0.6701262454366408,1,0.5063276285063245,0,0.04465070584769015,1,0.782693266185152,1,0.9104570117090508,1,0.6007859576078756
1,0.51236258815364,0,0.07615348832136914,1,0.8676817664036859,1,0.9870350819151059,1,0.796245011444024,0,0.4919091452007789,0,0.05723794444564845,1,0.9040098538244363,1,0.9655446814308811,1,0.7292118190196966,0,0.4715767073267666,0,0.013653766530916434,1,0.8325999899011528,1,0.872138233260694,1,0.6829073435364285
1,0.5204472149274728,0,0.013612044630644471,1,0.878109022402622,1,0.999165445380901,1,0.6823707549437397,1,0.5000001997654189,0,0.019317323577063727,1,0.8908042082393066,1,0.9877562046585986,1,0.6541958797856926,0,0.47965305666617664,0,0.004323826792746677,1,0.8535112065431536,1,0.9393139303564317,1,0.6487881700360896
