SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9222779709691594,1,0.7065942062858953,0,0.24959861992549115,1,0.5723787541611536,1,0.9998172801279525,0,0.44735266808149365,1,0.8412677975897214,1,0.5276328679930594,0,0.1912125854566722,0,0.48300384884418657,1,0.9967369886627178,0,0.41115076277163787,1,0.6055056861076427,0,0.2305866720030696,0,0.15078835445615724,0,0.40265222281630986,1,0.9016664796523906,0,0.2518567159802728
0,0.0008181157189981469,0,0.00010458910311317293,0,0.16728431518789733,0,0.053300349702336325,0,0.0068827793412983285,1,0.5039319214001854,0,0.00017832139258289192,0,1.0318457814850746e-05,0,0.11976793636073402,0,0.03054118558287211,0,0.0007075603411845766,0,0.47524995677479165,0,8.451438720191717e-06,0,4.953824717102151e-08,0,0.06065085891020594,0,0.018612635255710885,0,5.697648874258832e-06,0,0.4818204006704577
1,0.5,0,0.06765150837061762,0,0.28560461040684193,0,0.2023442368918028,1,0.7541838661852411,0,0.4862374269418759,0,0.3369218344978542,0,0.02339971617476444,0,0.2510699901399336,0,0.15388185497375784,1,0.5773626007075755,0,0.45544584489308915,0,0.12446824048620442,0,0.0022668825199985143,0,0.17622119671446712,0,0.08870652426332126,0,0.26914027971322185,0,0.22445201317793795
1,0.7738241396881392,0,0.2771536926680942,0,0.40375348381019094,0,0.4261703597071753,1,0.647290288725872,1,0.5336755115403522,1,0.6295343812665225,0,0.14173322348191641,0,0.34686800966892206,0,0.359484783496108,1,0.5460101588643664,0,0.42732873157987894,0,0.3440489833513024,0,0.037628427821838284,0,0.2988624265724146,0,0.25566925149524433,0,0.39713606551815683,0,0.28929506987472065
1,0.9222779709691594,0,0.19110399388286203,0,0.4251932758845447,1,0.5245427320748123,1,0.7216221072709692,1,0.531589618427772,1,0.8412677975897214,0,0.09651229717783993,0,0.37589619856232137,0,0.46082394028317986,1,0.647267565314715,1,0.5725637685215561,1,0.6055056861076427,0,0.02042959024905544,0,0.27234023723963396,0,0.31450270322428153,1,0.5430310954226848,1,0.5980209666274994
0,0.0008181157189981469,0,1.200890513697317e-07,0,0.3407017252460839,0,0.09364292162984422,0,0.02508810369541814,0,0.37699947846034076,0,0.00017832139258289192,0,6.325669543727486e-09,0,0.3006248796634593,0,0.07600290588499947,0,0.010010781019382686,0,0.36112244903139856,0,8.451438720191717e-06,0,1.8440549087728186e-09,0,0.2685566447768618,0,0.029139461041445713,0,0.0008045976051856973,0,0.2515049951961491
1,0.5,0,0.013780572117394696,0,0.42361085361999096,0,0.22053970639379206,1,0.5139876005762931,0,0.4860616732157196,0,0.3369218344978542,0,0.005370726662086933,0,0.3826988153323042,0,0.19079723487797362,0,0.43206810854820366,0,0.4604539224011003,0,0.12446824048620442,0,0.0005945527420744279,0,0.3077636494135716,0,0.0985857361850635,0,0.3062999274904792,0,0.34292003709771524
1,0.7738241396881392,0,0.02932434792141647,0,0.48146665779750675,0,0.3362301024423947,1,0.5833166708615203,0,0.39531741153709476,1,0.6295343812665225,0,0.010920082006069975,0,0.4402376612452643,0,0.2625855112187543,1,0.5110242092294205,0,0.3106683083949171,0,0.3440489833513024,0,0.001329788166993362,0,0.4212384468762106,0,0.20086186383306148,0,0.3274864636236534,0,0.21651974982271893
1,0.9222779709691594,0,0.018614657788806888,1,0.545493966571963,0,0.44519314935468757,1,0.780463836823186,0,0.442109248831947,1,0.8412677975897214,0,0.006819902363070396,1,0.5254763772641946,0,0.39447063149693096,1,0.7114280898552656,0,0.45812206170280145,1,0.6055056861076427,0,0.0007015355252060207,0,0.4300500247739756,0,0.2768973316050647,1,0.6588041879068784,0,0.3264262164105891
1,0.5,1,0.6658905343781745,1,0.8621067407293381,1,0.8526331136240353,1,0.9401376676392634,1,0.641935886866599,0,0.495068459962981,1,0.6383131701866507,1,0.8616412402672577,1,0.8522676187444437,1,0.933431632102243,1,0.7176072435263992,0,0.2825918255879907,0,0.19973839361849444,0,0.4822496884176035,0,0.3621807629685797,1,0.5005720166067475,0,0.4177002869562909
1,0.6706614150710233,1,0.6761332903296813,1,0.842772593030613,1,0.8276435794943267,1,0.9516610864553223,1,0.5910835710807004,1,0.66617596626289,1,0.672832394904372,1,0.8508742575249186,1,0.8206363356111803,1,0.9539709964601198,1,0.6374087220731917,0,0.4469309743237512,0,0.3128327619965431,1,0.564808319642371,1,0.5345641233341399,1,0.7101110777283386,0,0.3807835003187666
1,0.5049315895469283,0,0.2882524171547497,1,0.830652720419615,1,0.6252126338832249,1,0.8803472760652158,1,0.5834674995194613,1,0.5000000489252581,0,0.2763999260189184,1,0.8323871998002261,1,0.619572499810139,1,0.881201892501196,1,0.6807999594704021,0,0.2867864836071725,0,0.0973744525224538,1,0.6084123190134478,0,0.40223241576077906,1,0.5584415615250851,0,0.3995260896436643
1,0.7466888710238181,0,0.2861635628348492,1,0.8524865913001756,1,0.7012716857321637,1,0.9608949499931801,1,0.5421468762917756,1,0.7427169973227574,0,0.2908313963540413,1,0.8412785152494788,1,0.6855692023376647,1,0.957330297184756,1,0.5724314223727974,1,0.5354377790589178,0,0.10676071878612892,1,0.6162193892797109,0,0.48491815763118606,1,0.7464131794103854,0,0.24158124863141317
1,0.5,0,0.18218995750480804,1,0.8130499693054092,1,0.5597885746112095,1,0.8215608726928222,0,0.41466158708198053,0,0.495068459962981,0,0.18861456902335472,1,0.817133043276294,1,0.562427033256033,1,0.8245211733047805,1,0.50430727334578,0,0.2825918255879907,0,0.07457371597336304,1,0.6537267151108145,0,0.376060438051669,1,0.606907800400257,0,0.2037004793710222
1,0.6706614150710233,0,0.1700920258479096,1,0.8436560148457615,1,0.6070294078393301,1,0.9569891658226563,0,0.26289095424344433,1,0.66617596626289,0,0.1598726879505299,1,0.8223865044528123,1,0.6088360750509239,1,0.9596989667942557,0,0.2380764063598778,0,0.4469309743237512,0,0.048340477305811924,1,0.6496852228889851,0,0.4880801590261663,1,0.8072396390646496,0,0.0748130777600633
1,0.5049315895469283,0,0.04923730564167084,1,0.8298793942327499,1,0.5302703342551216,1,0.7484182497011274,0,0.18249336510775405,1,0.5000000489252581,0,0.05100641042989695,1,0.8329599117819791,1,0.5343287653907967,1,0.7329092941004407,0,0.18260314441032288,0,0.2867864836071725,0,0.009142835163474472,1,0.7230825439195574,0,0.39100667446676673,1,0.5121246113393405,0,0.054362977942402524
1,0.7466888710238181,0,0.0416560560267204,1,0.8244693862448905,1,0.6189545305022885,1,0.6329174448295987,0,0.1331283335162099,1,0.7427169973227574,0,0.03899049782461905,1,0.8258930693311703,1,0.6093351871172936,1,0.6362595894617183,0,0.20067563949866685,1,0.5354377790589178,0,0.010114007617743281,1,0.7464290947211968,1,0.5035750574377694,0,0.4112085216240985,0,0.09106629262745614
1,0.5,0,0.008893226983516689,1,0.805876067595692,1,0.5709974461144508,1,0.5243655692538878,0,0.07141250852551195,0,0.495068459962981,0,0.014070946831851283,1,0.8212826298223845,1,0.5734729982039053,1,0.5190043019152102,0,0.052876620248085704,0,0.2825918255879907,0,0.0014703648780048928,1,0.6808941922117799,1,0.5250310677116959,0,0.42129295925967236,0,0.010008071534352903
1,0.6706614150710233,0,0.02085554240219989,1,0.8579833921744361,1,0.5934766312585548,1,0.6491353416294304,0,0.015560203081066648,1,0.66617596626289,0,0.01895218401996457,1,0.8458555975419075,1,0.6083222458996542,1,0.6578565297266349,0,0.015774521949610265,0,0.4469309743237512,0,0.004066564478376833,1,0.7518172882499483,1,0.5354874988932684,1,0.5151373038691219,0,0.0004646669183117069
1,0.5049315895469283,0,0.0012851453762088294,1,0.848323091697037,1,0.5027848421287662,0,0.37450044159368345,0,0.010550862804542982,1,0.5000000489252581,0,0.0008644768959055193,1,0.8352338532874052,0,0.49560728007824584,0,0.38152257731481876,0,0.00583210225634323,0,0.2867864836071725,0,6.658929508063238e-05,1,0.7933331624854825,0,0.46939432948271287,0,0.2357438215013956,0,0.0018037679360471959
1,0.7036101998006887,1,0.9698525982617445,1,0.9949641641383832,1,0.9695053218852115,1,0.9836924770644374,1,0.8232137781146616,1,0.5000000475908384,1,0.728900444283145,1,0.8163388594834349,1,0.8042950481619402,1,0.785475837472503,0,0.48538803004865183,0,0.4169668972539231,1,0.5977663664197532,1,0.6020872491742043,1,0.6455075045631493,1,0.553440851280769,0,0.2975373057484678
1,0.6530331716800322,1,0.8007503526547479,1,0.9683561550552676,1,0.878222937068337,1,0.930474306895647,1,0.7322665284605827,0,0.4438204811099843,1,0.5151926652128702,1,0.7775966400254399,1,0.6400977569237977,1,0.6560713049056051,0,0.4656553269216358,0,0.36281345900578454,0,0.3757900853807121,1,0.6324848110190557,1,0.5131964205828417,1,0.5460172776043539,1,0.5148330418648883
1,0.7671950946638628,1,0.6384893205324961,1,0.9542971105441662,1,0.8874050169754998,1,0.8926119957580331,1,0.5061456948936374,1,0.577236337492272,0,0.3604207032633997,1,0.7837996431160982,1,0.7111948091613262,1,0.6456125933496073,0,0.34075216295658295,0,0.49408367612789683,0,0.23222769188745285,1,0.6536672485996826,1,0.5120089651791975,1,0.5198370085581356,0,0.4033865915235284
1,0.7746830347928416,0,0.3192359821162979,1,0.9458598494089608,1,0.8070820480354448,1,0.8286973426602052,1,0.5051239800052775,1,0.5868876678694592,0,0.1530941439501059,1,0.7765561745247206,1,0.665642230470531,1,0.5842679524849929,0,0.31418437520798714,1,0.5039442647157573,0,0.10489269256264455,1,0.6304636999900949,1,0.5446377406010681,0,0.4813189864288462,0,0.23725317942678847
1,0.7036101998006887,0,0.35382859138831557,1,0.9389231427644438,1,0.8001375427584758,1,0.8435503968851006,0,0.32912587875349686,1,0.5000000475908384,0,0.1551461838978433,1,0.7794184328291061,1,0.6331860434519302,1,0.6539491508764164,0,0.10481843924167178,0,0.4169668972539231,0,0.0998233435053274,1,0.6901123208221146,1,0.5694280257180068,1,0.5328181364598175,0,0.02502443676531907
1,0.6530331716800322,0,0.190750932162859,1,0.9328407480609766,1,0.6984562842527472,1,0.8678299171155173,0,0.21464213808384702,0,0.4438204811099843,0,0.07229622243125722,1,0.80770688501626,1,0.5661026687890388,1,0.6866843454271041,0,0.03984553227097842,0,0.36281345900578454,0,0.0550948278125073,1,0.7530100822279944,1,0.5083398320809938,1,0.5791870618670384,0,0.03592056406258726
1,0.7671950946638628,0,0.11782157339182708,1,0.9138399312492869,1,0.7101627061802441,1,0.8080219275080125,0,0.1424812852630537,1,0.577236337492272,0,0.03277833748408032,1,0.7840633439710991,1,0.5867370514760124,1,0.5960149034566037,0,0.035843336233621126,0,0.49408367612789683,0,0.022343718858194528,1,0.7115725647534601,1,0.5648233608684421,1,0.5402427731740868,0,0.04350013738692948
1,0.7746830347928416,0,0.03139334304182495,1,0.9047118040874895,1,0.721672069713825,1,0.6845443892130624,0,0.09570715080222814,1,0.5868876678694592,0,0.005879298193443572,1,0.7922929221767594,1,0.6219911148963648,1,0.547066873011203,0,0.0066063061038083015,1,0.5039442647157573,0,0.0017845645490137674,1,0.720103892675527,1,0.5651782273408972,0,0.4787049294556456,0,0.01063340176556038
1,0.7036101998006887,0,0.030975496226882115,1,0.9249599021738124,1,0.741137249713878,1,0.6864136901407791,0,0.027971058742835453,1,0.5000000475908384,0,0.004741878126997001,1,0.8438158977830159,1,0.6347821875266267,1,0.517796501941604,0,0.007938809321117346,0,0.4169668972539231,0,0.0027253150088962785,1,0.7795356773749627,1,0.6201233392786583,0,0.3944900662789633,0,0.005662853255042899
1,0.6530331716800322,0,0.021590058392697564,1,0.9007816053084263,1,0.7226392547470012,1,0.7011953168655412,0,0.017607926835976673,0,0.4438204811099843,0,0.0030109656392240947,1,0.8162788861867292,1,0.6412107113495782,1,0.5509233262263414,0,0.001654612798837718,0,0.36281345900578454,0,0.0007826096608594124,1,0.7635636144853493,1,0.5384595271515553,0,0.49642776856733917,0,0.00022487074699950593
1,0.7671950946638628,0,0.007328754927451553,1,0.9014546835067527,1,0.6676608617329411,1,0.5743761901100124,0,0.0013500214252923914,1,0.577236337492272,0,0.00046981139825430507,1,0.8401853871137384,1,0.5491677415374797,0,0.407310660372563,0,6.391256067272977e-06,0,0.49408367612789683,0,0.00039357799154382533,1,0.8344668862064869,0,0.49212732321784136,0,0.3079804280274714,0,0.0002265648799782971
1,0.5626264661984313,1,0.8587363158114394,1,0.7899732475734647,1,0.7623970408158762,1,0.9658748770780431,1,0.6161778139415678,0,0.4376792317770186,1,0.6563831255433245,1,0.6712686600400132,1,0.6737496444806248,1,0.843259478215837,0,0.43404837391698803,0,0.24009586885889211,0,0.19427258551389248,0,0.36180941242277986,0,0.4647506977499797,0,0.39265232451792653,0,0.1185390036730225
1,0.6485819404409401,1,0.9129037807349885,1,0.7657125343295147,1,0.779611250887096,1,0.9117683574105121,1,0.6244398286111118,1,0.5267122218343914,1,0.7856990207877905,1,0.6573543433996127,1,0.6779007560005095,1,0.6776422534147837,1,0.5392327094495806,0,0.3148565754901247,0,0.42444447005459784,0,0.47129620668399885,0,0.46353065693510753,0,0.1617914097344415,0,0.41181114315046086
1,0.8820004063714719,1,0.9216425415020081,1,0.7551529750352513,1,0.8700213449972474,1,0.9999375098361529,1,0.6005477013821543,1,0.8080023493283993,1,0.8297243063039932,1,0.669224772114256,1,0.803866106592751,1,0.9989012433478252,1,0.5170005421500299,1,0.6260538662628309,1,0.541359679494927,1,0.516584882019047,1,0.6191648361622606,1,0.9488057674134049,1,0.5363860995797115
1,0.5,0,0.28304074193707285,1,0.6742401815393275,1,0.662599797364736,1,0.6116818724254471,0,0.4973806441196438,0,0.37657547032909033,0,0.16361074778408757,1,0.5506858848303635,1,0.577856804202916,0,0.3463788003641868,0,0.428334518169906,0,0.1938967680552911,0,0.044307887561697124,0,0.3357114901945817,0,0.39119837080131714,0,0.06093278988994166,0,0.46498051582012534
1,0.5626264661984313,0,0.3094835578224395,1,0.7285187126106895,1,0.6700435710957549,1,0.9462182386126889,0,0.4976540829966718,0,0.4376792317770186,0,0.19326923837859933,1,0.6621205719412779,1,0.5742126883096947,1,0.8302102900433552,0,0.47037553104376095,0,0.24009586885889211,0,0.06751471912629403,1,0.5112399654449921,0,0.4516005607116267,0,0.4801888728638386,0,0.4721601840347409
1,0.6485819404409401,0,0.37104745619916524,1,0.7912581279648214,1,0.6449752478979984,1,0.9417024430517836,0,0.3424349999088797,1,0.5267122218343914,0,0.22384638102827148,1,0.7169694169752697,1,0.5817805633218158,1,0.8402415175517925,0,0.3154628253466041,0,0.3148565754901247,0,0.07997576807288587,1,0.5558226609795273,0,0.4948747302460995,0,0.44965635382730584,0,0.4101474812877477
1,0.8820004063714719,0,0.36942436748528884,1,0.7934663205423045,1,0.7394457673799006,1,0.9858696496887588,0,0.3673718903482426,1,0.8080023493283993,0,0.23983423612106392,1,0.7460768251187622,1,0.6891759819370672,1,0.953675180839083,0,0.2736307947964769,1,0.6260538662628309,0,0.08460779339050073,1,0.6358276622593861,1,0.5643707185567555,1,0.8430644821288382,0,0.09595353414738805
1,0.5,0,0.028013133816910618,1,0.7465014421621563,1,0.6276484429610643,1,0.6916309094384177,0,0.3078792696703494,0,0.37657547032909033,0,0.014571325189454698,1,0.6973679589496893,1,0.5726887711479005,0,0.482211660868586,0,0.21462041680294885,0,0.1938967680552911,0,0.0020551272158355616,1,0.5722398089827,0,0.46471157809414376,0,0.14739075371323906,0,0.0475262025262706
1,0.5626264661984313,0,0.05065264687907256,1,0.7724687136436825,1,0.6271984902396494,1,0.764059164036745,0,0.29156084952639505,0,0.4376792317770186,0,0.021592896765517455,1,0.7074942773669486,1,0.5894964455367326,1,0.6385265347057884,0,0.2226576638274005,0,0.24009586885889211,0,0.0035040591284447586,1,0.6897970396794656,1,0.5559960386077571,0,0.3884301804057477,0,0.1594757782681253
1,0.6485819404409401,0,0.04516424155643839,1,0.8165326056980708,1,0.5640148968987598,1,0.8600950112258182,0,0.306804101694652,1,0.5267122218343914,0,0.024758740308932325,1,0.7759163677372654,1,0.5453957041538161,1,0.7470802705848909,0,0.21456989797595694,0,0.3148565754901247,0,0.003651875898743273,1,0.6669092917399109,0,0.4550889628801541,1,0.5202536417673724,0,0.10973163352734261
1,0.8820004063714719,0,0.05316938966597895,1,0.8063958443828025,1,0.6229776216775507,1,0.9468766293267274,0,0.19334930245463822,1,0.8080023493283993,0,0.02697631022898861,1,0.766105672718896,1,0.574668836490425,1,0.9039955635612443,0,0.11693165940098094,1,0.6260538662628309,0,0.0035627376435400926,1,0.6419970522940686,1,0.5660391779999686,1,0.7840255268265,0,0.027099308995241267
0,0.3501784684121583,1,0.8133258866519012,0,0.4925980270037629,0,0.3508885211165168,1,0.9582135098067076,0,0.35488661276683253,0,0.05675745661921494,0,0.08109977203337015,0,0.2858240402356669,0,0.05882660368655934,0,0.13824104648589652,0,0.1435392930284083,0,0.010133396114447746,0,0.002851780231944323,0,0.23682918572125222,0,0.00725524208192907,0,0.002033321526013654,0,0.10589896857257175
1,0.6537046358301405,1,0.9085570351165231,1,0.5204862197064328,1,0.7902371381218808,1,0.9594656665604266,1,0.5354064574183062,0,0.21115794308865177,0,0.24598701967588588,0,0.33791964710939815,0,0.3982345566688896,0,0.11334525023411135,0,0.2914722192795204,0,0.06163511959383172,0,0.033756955138963485,0,0.2053213260867084,0,0.14767161642136184,0,0.001383430056643764,0,0.11786764229361069
1,0.9894068340208598,1,0.9985596691087053,1,0.5063824741284012,1,0.9068587297724484,1,0.9999999999991879,0,0.4014105693172363,1,0.8658307803787426,1,0.9259562988977501,0,0.3435755184033171,1,0.767031347474435,1,0.999986943630994,0,0.23470258388603127,1,0.6436066626657848,1,0.689643540704092,0,0.22951946376907473,1,0.6902493657568437,1,0.9877851624655337,0,0.11779756118378892
0,0.2438364450054702,0,0.12360473434786334,0,0.4389641227244969,0,0.31704342906758964,1,0.8502808935298476,0,0.3635659398898954,0,0.02926106672312867,0,0.0027208733147495723,0,0.28926507834940907,0,0.040302680082744735,0,0.047240825152580546,0,0.22273067740368258,0,0.004262394942796899,0,0.0002058014926050733,0,0.243432130707672,0,0.0081049281491119,0,0.00026256080209519084,0,0.08127263811979346
0,0.3501784684121583,0,0.1829111223812261,1,0.545824128892108,0,0.3081391931911108,1,0.9818245885142034,0,0.4715416466048902,0,0.05675745661921494,0,0.011267154746474217,0,0.40809723932143893,0,0.06396976243097696,0,0.4355749992527044,0,0.27706731339834945,0,0.010133396114447746,0,0.0011970485327782443,0,0.2752427611232958,0,0.02215558887261393,0,0.04219221819581653,0,0.14433991297943893
1,0.6537046358301405,0,0.37852865265384883,1,0.5944004401127027,1,0.6998228395006205,1,0.9461346474528828,0,0.39161694506445066,0,0.21115794308865177,0,0.04323732892413079,0,0.4847797312058375,0,0.383231399563002,1,0.5910642462333799,0,0.22770419720866986,0,0.06163511959383172,0,0.006121048395367201,0,0.4085794061257787,0,0.1901535223723454,0,0.2200710993141506,0,0.2325456999184803
1,0.9894068340208598,1,0.8735857094673208,1,0.592617977148437,1,0.8994095860385214,1,0.9587045413936572,0,0.3765627939142344,1,0.8658307803787426,0,0.47012254842546297,0,0.4465375281225227,1,0.7367413785295717,1,0.8463578166723912,0,0.2563777180880653,1,0.6436066626657848,0,0.2307768350576016,0,0.40528515205935034,1,0.6001655729657315,1,0.6888138973770902,0,0.13930537167244417
