SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.2400823852433719,0,0.006547937605944187,0,0.27005377397429364,0,0.012876128461104752,0,0.03330291749153902,0,0.1960676811236136,0,0.0004449084122724045,0,0.2785844953584389,0,0.006609364306414678,0,0.013018908606125534,0,0.09804504511505319,0,1.1096327279247475e-06,0,0.09487214625952589,0,0.0012423235023955037,0,0.002769147146951756
0,0.42044593474926795,0,0.014769382610167803,0,0.2935562164223253,0,0.2584873062707601,0,0.023313787805729014,0,0.36299425473055247,0,0.0021673339773983225,0,0.30912654136454154,0,0.1625578809301188,0,0.013325993236863343,0,0.21549845407790436,0,9.203331191032227e-06,0,0.13554991022721996,0,0.027037811473663576,0,0.003106633995753949
0,0.4248576394546417,0,0.019460494465621037,0,0.37619603893541287,0,0.24384910779502245,0,0.149796796423304,0,0.36723120058241276,0,0.006788152881270104,0,0.3630681214742406,0,0.16250264868929554,0,0.06604304351649304,0,0.21881079056047015,0,4.1354982167840504e-05,0,0.16049682523081132,0,0.03781871380532187,0,0.006694419894312742
0,0.4187006290020996,0,0.013444855215111184,0,0.3292804658084607,0,0.18058625343462975,0,0.2068898158593524,0,0.36132005898942254,0,0.004440252788207144,0,0.36304088021946834,0,0.1195181132520462,0,0.08869987001299973,0,0.21419410627320934,0,7.390121776307268e-06,0,0.20029034041230265,0,0.028724555760825776,0,0.028829650663064088
0,0.2400823852433719,0,0.013270083052707826,0,0.3822694699779604,0,0.06333596053703827,0,0.29970034652508337,0,0.1960676811236136,0,0.002543199813563435,0,0.352367897670119,0,0.04135382429714329,0,0.1530097031362676,0,0.09804504511505319,0,2.47694245414376e-05,0,0.22657903991723283,0,0.013153432404571896,0,0.013869731719499456
0,0.42044593474926795,0,0.017486635286872887,0,0.3820089925958907,0,0.2616345182793851,0,0.32305098518788466,0,0.36299425473055247,0,0.0035682889368034987,0,0.3736678533588943,0,0.1937117315504,0,0.18045645606580285,0,0.21549845407790436,0,0.0001152983755513537,0,0.24417123533519258,0,0.06814583003105235,0,0.045951995108706845
0,0.4248576394546417,0,0.032536864426873535,0,0.4993875045372995,0,0.28478516175249213,0,0.26215602480868205,0,0.36723120058241276,0,0.009245223083406362,0,0.46893643073291313,0,0.21100796633856966,0,0.1538589294074343,0,0.21881079056047015,0,0.0003330010359108293,0,0.25730982093925436,0,0.07017405786004227,0,0.05826803102934197
0,0.4187006290020996,0,0.0281387487196324,0,0.4770551165143675,0,0.2935807609712472,0,0.32516201081765606,0,0.36132005898942254,0,0.013587529015497535,0,0.461767023742783,0,0.21655477681032154,0,0.19238845222233625,0,0.21419410627320934,0,0.00029278914714525595,0,0.2797289309291081,0,0.0669471561446997,0,0.04635799896838155
1,0.7058355429630334,1,0.6183745923037021,1,0.8660370972946592,1,0.9883839530690547,1,0.9398903970605789,1,0.566390043991838,0,0.28191456703075146,1,0.5695228551591166,1,0.8447242980991828,1,0.7960371796736858,0,0.39434507094850757,0,0.053030524008268576,0,0.10825112576726914,0,0.35043010279860465,0,0.2782553746080745
1,0.5783167474199062,0,0.4872970191003241,1,0.9119058124903978,1,0.9804698464119671,1,0.9851296339063454,0,0.4299587470091273,0,0.22846528817383582,1,0.7221560638436092,1,0.8448970031722052,1,0.923533283308103,0,0.27037411843491244,0,0.07702141678458185,0,0.29611313200892075,0,0.44085538093828114,0,0.4437590341542035
1,0.838410421364502,0,0.3971381112449517,1,0.9049589438290025,1,0.9845318656729111,1,0.9950630737682657,1,0.7303518215868696,0,0.21285867660175728,1,0.836754570550531,1,0.88888419447408,1,0.9724446162329754,1,0.5709033985255745,0,0.05332348626554062,0,0.3965418712184281,1,0.5686854155236919,1,0.5599044335397184
1,0.6458232840808504,0,0.3222277039360182,1,0.9696942813982657,1,0.9834552254086885,1,0.994006332417293,1,0.5,0,0.19995343589836123,1,0.8258747257517252,1,0.8826766873279874,1,0.9749041130320696,0,0.33170764274821884,0,0.03513708549566952,1,0.5141641946327338,1,0.5834989525504561,1,0.6612578742292236
1,0.7058355429630334,0,0.11641622200289059,1,0.9401664651929177,1,0.9894231558385853,1,0.998384264062828,1,0.566390043991838,0,0.06179735198328118,1,0.8716238129234799,1,0.9193504761013217,1,0.994041648363579,0,0.39434507094850757,0,0.042625873379897095,1,0.653010068699159,1,0.7003384950410896,1,0.809313267701337
1,0.5783167474199062,0,0.08763663133640798,1,0.956113650464923,1,0.9820082263606817,1,0.9984324241306992,0,0.4299587470091273,0,0.05551795674456372,1,0.8684736720720984,1,0.9025106118772194,1,0.9929034589862011,0,0.27037411843491244,0,0.028953742954535455,1,0.6666594864363115,1,0.7247022284198895,1,0.8286998169269053
1,0.838410421364502,0,0.06869992853163631,1,0.9434753752769288,1,0.9615389622812386,1,0.9875456614811543,1,0.7303518215868696,0,0.02282848072432231,1,0.8721692058197366,1,0.8763268948790075,1,0.9615291715455998,1,0.5709033985255745,0,0.004751554744230835,1,0.698539862813962,1,0.7331552490193465,1,0.647382882368928
1,0.6458232840808504,0,0.04508778541778702,1,0.949766006954368,1,0.9400223110609705,1,0.9733503926328336,1,0.5,0,0.02385028854552884,1,0.9026563260312493,1,0.8412836119922023,1,0.9288355194050761,0,0.33170764274821884,0,0.0044662838791830195,1,0.7131382150105262,1,0.6987265887788112,1,0.7255644091916205
1,0.7058355429630334,0,0.01543476037393976,1,0.9568500059587219,1,0.9097972925848397,1,0.939798349851775,1,0.566390043991838,0,0.0038003493886521467,1,0.8721009464295029,1,0.8126273417840061,1,0.8673310989412482,0,0.39434507094850757,0,0.006929381886330188,1,0.6777507874118932,1,0.6931442524743437,1,0.5759336040737378
1,0.5783167474199062,0,0.0158988672690783,1,0.9583389649034088,1,0.8792237328466674,1,0.8114808605435146,0,0.4299587470091273,0,0.008984495269776405,1,0.9064922850132855,1,0.7902484196150352,1,0.6863351902847168,0,0.27037411843491244,0,0.006941249630219359,1,0.671456287853283,1,0.6917688089395329,0,0.4285345839208976
1,0.838410421364502,0,0.00891636045625177,1,0.9500339766004927,1,0.7593672316075215,1,0.6400412418840954,1,0.7303518215868696,0,0.0032730580578597124,1,0.843951004363956,1,0.6363651565620567,1,0.5898314535617606,1,0.5709033985255745,0,0.0045230131482623115,1,0.7060705832436426,1,0.5397734590270327,0,0.434168279673092
1,0.5716970687217595,1,0.8385144575807677,1,0.9966976261859829,1,0.9993312075179963,1,0.9932832450010878,0,0.4316648754845317,1,0.534607626318642,1,0.918191024384599,1,0.9906854810026998,1,0.9849564899530993,0,0.27937618616938553,0,0.2030589191290081,0,0.27303538377346803,1,0.8380580539169754,1,0.6799255851054928
1,0.637893385653777,1,0.8068773123394708,1,0.9932941606276856,1,0.9976729006366387,1,0.9993519874083532,1,0.5,1,0.5760815093332501,1,0.9268746749208514,1,0.9799829009812345,1,0.9975672021181378,0,0.3399650488974517,0,0.25615058568419924,0,0.4510914075145003,1,0.831573212593241,1,0.7963210114401444
1,0.7465977551544951,1,0.63905824440865,1,0.9655992626064952,1,0.9966541370798271,1,0.9992984358437933,1,0.622095131728613,0,0.4391179441857549,1,0.9315178062527509,1,0.9782024875253255,1,0.998464404279041,0,0.45954882819258347,0,0.1598422001904526,1,0.5268223397927507,1,0.8526791093778948,1,0.8569424123753075
1,0.7976074226966747,1,0.5433342473392473,1,0.9955079126395435,1,0.9957205074349368,1,0.9990913677167086,1,0.6844830032333717,0,0.4061318657388202,1,0.9339577330053274,1,0.9739693829833042,1,0.9987448800702909,1,0.526993194855274,0,0.12160476961256106,1,0.6490873770074408,1,0.8555558486611814,1,0.9213237637555183
1,0.5716970687217595,0,0.269766167945364,1,0.9787488546808903,1,0.9982921564339441,1,0.9997709541507038,0,0.4316648754845317,0,0.14772955932736653,1,0.9257899886321064,1,0.987061127072311,1,0.9996830484135334,0,0.27937618616938553,0,0.13383844236916953,1,0.7252608417538715,1,0.917012735165876,1,0.9529212200678384
1,0.637893385653777,0,0.20405662042573303,1,0.9820855765896724,1,0.9989642390444881,1,0.9997926745366965,1,0.5,0,0.1724247541559203,1,0.9235798023187394,1,0.9909822475135647,1,0.9995446310250589,0,0.3399650488974517,0,0.1031712055375964,1,0.74129005322596,1,0.9478601211791846,1,0.9430870409510422
1,0.7465977551544951,0,0.18639122375666206,1,0.9706539227250839,1,0.9926029856932544,1,0.9985591440403963,1,0.622095131728613,0,0.0873911666328131,1,0.9212773555480696,1,0.9680498164758613,1,0.9955419951055141,0,0.45954882819258347,0,0.04272836283866366,1,0.7507213430605009,1,0.906730157698373,1,0.7977142798382684
1,0.7976074226966747,0,0.13006526458151058,1,0.9682874602332538,1,0.9808637737331686,1,0.9990926375972969,1,0.6844830032333717,0,0.0961437616971339,1,0.9362744301773698,1,0.9395856913424342,1,0.9969690611827687,1,0.526993194855274,0,0.04162204144849935,1,0.7640509431617926,1,0.8587574326822089,1,0.9040156419225464
1,0.5716970687217595,0,0.09957947722756111,1,0.976031515890146,1,0.9620079836073707,1,0.9840615678760025,0,0.4316648754845317,0,0.06050516860101329,1,0.9117348637784567,1,0.9092767589736954,1,0.9628514264956638,0,0.27937618616938553,0,0.0710822112156031,1,0.7306481351422548,1,0.8261352970720004,1,0.7233711952422553
1,0.637893385653777,0,0.08066582004502032,1,0.9763480495896825,1,0.9408358885050518,1,0.9023442483444115,1,0.5,0,0.07428627286475331,1,0.9361252320707304,1,0.8881716037037901,1,0.8294380134583164,0,0.3399650488974517,0,0.05271122292748864,1,0.7308592075110985,1,0.8153488527439552,1,0.5902289239178209
1,0.7465977551544951,0,0.042172720528746765,1,0.9697568729499615,1,0.8221335535863677,1,0.7619589410454943,1,0.622095131728613,0,0.030652440674011627,1,0.8861939006323625,1,0.7277957086437599,1,0.7395786955521376,0,0.45954882819258347,0,0.049926665424884,1,0.7553041401506302,1,0.6475911454795752,1,0.5958284393973847
1,0.5344163379157985,0,0.3861259443692987,1,0.5865263370232001,1,0.9693315968169168,1,0.9107688528343684,1,0.5,0,0.2536555027106705,1,0.5822180105151495,1,0.9624760834332411,1,0.8776493737125508,0,0.4373586716623338,0,0.11790500195652054,0,0.2273527575274661,1,0.8767200960069623,1,0.5398910542580253
1,0.5,0,0.3249315884877576,1,0.747424523053972,1,0.9657281401139064,1,0.9750107021470316,0,0.46558365539212265,0,0.24005045575105188,1,0.7708453922452692,1,0.9513506507671835,1,0.9635796564945815,0,0.40359774142751303,0,0.1425642264909841,0,0.4465876642926562,1,0.8641579136917061,1,0.7205317418174952
1,0.5182518287218045,0,0.23439259070030238,1,0.85726496933076,1,0.9650342450452004,1,0.9848000160529404,0,0.4838035101639835,0,0.18896058175958963,1,0.8598576747379061,1,0.947266968391111,1,0.978544982079385,0,0.4214133518256096,0,0.09377458951623507,1,0.5587262887544799,1,0.8603902917836841,1,0.775532989836472
1,0.6148579500271121,0,0.18993970573818697,1,0.9465399997449551,1,0.9707683934057173,1,0.9937330389690991,1,0.581459002218351,0,0.17798763331925793,1,0.86842786910172,1,0.9451022886333998,1,0.9940307260442264,1,0.5191250281312934,0,0.05746259275333532,1,0.6606386059726029,1,0.8736736764166245,1,0.9159041033436923
1,0.5344163379157985,0,0.04925121593164239,1,0.9286573746106549,1,0.9878721486252662,1,0.9956867541944522,1,0.5,0,0.054800668619156,1,0.9160825904335981,1,0.9709910499723137,1,0.9945509659990304,0,0.4373586716623338,0,0.05955405008485015,1,0.7724341930362479,1,0.9276872379334347,1,0.9106506486937014
1,0.5,0,0.05305838808359142,1,0.9371218729081565,1,0.9873745104806819,1,0.9927065093426537,0,0.46558365539212265,0,0.05819685625331972,1,0.9167139403677442,1,0.9710918091235963,1,0.9869191347623062,0,0.40359774142751303,0,0.05000194115406542,1,0.781179240065083,1,0.9372471387971254,1,0.8915337611228805
1,0.5182518287218045,0,0.03295788561786983,1,0.9367630702434344,1,0.9634815920588186,1,0.9605222386267199,0,0.4838035101639835,0,0.019147805236686244,1,0.9076892233076705,1,0.9382163972521234,1,0.9358009945528686,0,0.4214133518256096,0,0.008110409276098851,1,0.7930632758804694,1,0.8970757051799727,1,0.6821960941907546
1,0.6148579500271121,0,0.017899205969844068,1,0.9476011600465346,1,0.9347243300781118,1,0.9639991818731855,1,0.581459002218351,0,0.018608997687495243,1,0.9343102211290457,1,0.8982795709744271,1,0.9425073966984161,1,0.5191250281312934,0,0.007182293515101801,1,0.8027307074858536,1,0.8441513840333235,1,0.8074889132646432
1,0.5344163379157985,0,0.0038294442001811646,1,0.9556983739924308,1,0.9152501186286297,1,0.9619503820906199,1,0.5,0,0.0023232580220927668,1,0.9106820691668649,1,0.8778267796059684,1,0.9340793513624085,0,0.4373586716623338,0,0.008975712344784337,1,0.7635279004331212,1,0.8267229166376061,1,0.7239087758563318
1,0.5,0,0.00775794806078034,1,0.9558278369014743,1,0.8900412416942187,1,0.8091366165519663,0,0.46558365539212265,0,0.00872351746144151,1,0.9333151772050392,1,0.856007839065869,1,0.739007223338076,0,0.40359774142751303,0,0.010504238405440014,1,0.751882120503393,1,0.8137171959405257,1,0.5472525901732106
1,0.5182518287218045,0,0.0034228245038271377,1,0.9446095692673422,1,0.7288253000028897,1,0.6056230428466892,0,0.4838035101639835,0,0.002646768615732653,1,0.8734614396148062,1,0.6788128753168081,1,0.6101212237942771,0,0.4214133518256096,0,0.005900710884703231,1,0.7882266056062748,1,0.6500269039551867,1,0.5104573604639951
1,0.5107892483419487,0,0.40686608847113537,1,0.5469192589779082,0,0.41292894812242675,0,0.47862306571950275,0,0.4944188545938569,0,0.3393444916054704,0,0.4554091103983914,0,0.3319963931516686,0,0.3791470818392121,0,0.47107690630576327,0,0.3266569947898045,0,0.21564009517379912,0,0.13455793013285422,0,0.26278526829296955
0,0.4880949383558105,0,0.3421742456463427,1,0.6312526921640537,1,0.5581619934102493,1,0.6059832177393661,0,0.47174493774574333,0,0.29063189335111084,1,0.5457391553930827,0,0.47539909322962515,1,0.5647231105905296,0,0.44849802406605477,0,0.18295014320154168,0,0.3458596727454064,0,0.2985129119309494,0,0.4881858861444892
0,0.4443682761107073,0,0.26843315162270076,1,0.6774910408584087,1,0.5432467269138912,1,0.5821270468488056,0,0.4282067923212701,0,0.23368685478851237,1,0.6819215880768105,0,0.48206098375275475,1,0.5629852601852204,0,0.40535348122033843,0,0.18991528900895016,0,0.4038773859114214,0,0.3506462710467615,0,0.42259843816582443
1,0.5,0,0.21299705887519227,1,0.7484491031281573,1,0.6822938572932569,1,0.7504086308010034,0,0.4836327003434643,0,0.17692080082774342,1,0.6723446831223836,1,0.6227594322583584,1,0.7211656960436161,0,0.460326578180831,0,0.11799715315982917,0,0.49463791498189813,0,0.47768121534607666,1,0.586608572848264
1,0.5107892483419487,0,0.11339401994691922,1,0.749539678669572,1,0.756060774043087,1,0.6623824936566096,0,0.4944188545938569,0,0.11111159407896376,1,0.7430573838376096,1,0.696168231996044,1,0.662459711604344,0,0.47107690630576327,0,0.1052364912105711,1,0.5965589120684491,1,0.5563046880216836,1,0.5729143890464492
0,0.4880949383558105,0,0.1164073706697627,1,0.8039276999977929,1,0.7522212876743373,1,0.5041930786366904,0,0.47174493774574333,0,0.10085781612887146,1,0.7493554294758257,1,0.6941676939662618,0,0.4554254100533063,0,0.44849802406605477,0,0.07470400455153536,1,0.6053286501004422,1,0.5797799473412479,0,0.39227588527529433
0,0.4443682761107073,0,0.06878622338076601,1,0.7932845633252519,1,0.7642049591525115,1,0.6426486020398121,0,0.4282067923212701,0,0.036614488476883755,1,0.7561199616356555,1,0.7227107672138807,1,0.5845082904911749,0,0.40535348122033843,0,0.026661398964566096,1,0.6455757860092498,1,0.6095108787911738,1,0.5172075924930419
1,0.5,0,0.043966866007125405,1,0.833759565699566,1,0.7914375628292376,1,0.7148730366920124,0,0.4836327003434643,0,0.030091759279359587,1,0.7972150654181709,1,0.7492303480976399,1,0.6946260501647873,0,0.460326578180831,0,0.021411056484880953,1,0.660163657090764,1,0.650142399745257,1,0.6532841771993327
1,0.5107892483419487,0,0.008996213148280474,1,0.8340858861073044,1,0.814643219697929,1,0.7148532112432442,0,0.4944188545938569,0,0.005041646752032336,1,0.7698534955233488,1,0.7655107335358596,1,0.6879928758506934,0,0.47107690630576327,0,0.01700601942973523,1,0.6351910645623059,1,0.6805603045945285,1,0.6827841544633411
0,0.4880949383558105,0,0.018096453237024912,1,0.8545155741578052,1,0.8533831226414905,1,0.7555425339908923,0,0.47174493774574333,0,0.018068537740832613,1,0.819225735577511,1,0.7979791235990334,1,0.697853197543561,0,0.44849802406605477,0,0.0144885739926639,1,0.6305120639234998,1,0.7145489041294402,1,0.6233072045274303
0,0.4443682761107073,0,0.014707109244308625,1,0.8490054594127244,1,0.8400758729024682,1,0.7260942040751686,0,0.4282067923212701,0,0.008571564896457162,1,0.766634885050608,1,0.7849645343493943,1,0.6449865208377339,0,0.40535348122033843,0,0.009519174833715782,1,0.6643562287057987,1,0.717398314877753,1,0.5847997957758992
1,0.5343369078314384,1,0.6877003364398536,1,0.9653479492902024,1,0.9947783561758075,1,0.8136955356939074,1,0.5093753438234652,1,0.5362649511566687,1,0.8708824114092955,1,0.9863383473469007,1,0.773148207274178,0,0.43743807570538606,0,0.31859156139041,0,0.3264544285630877,1,0.8903785546826224,0,0.4910283710627663
1,0.5,1,0.5993653012040254,1,0.9629579121921935,1,0.9939406974775654,1,0.8051158468854387,0,0.4750131406102913,1,0.5094220438420876,1,0.8893040670192649,1,0.9904234958667193,1,0.7340878513850875,0,0.40375316927648564,0,0.3043240359134045,0,0.4645188015307312,1,0.8953306697501384,0,0.48084519733852416
1,0.5197860887793659,0,0.4762712710512338,1,0.9059167275729726,1,0.9919536935923795,1,0.8818111218328408,0,0.4947911441459575,0,0.4139655561784471,1,0.911144010570422,1,0.9845475558118025,1,0.8346060100718906,0,0.4230771597690681,0,0.21332787141438758,1,0.5291992770284157,1,0.8865160901035127,1,0.5529750994857674
1,0.636313724318082,0,0.3824178512962053,1,0.9739814762738548,1,0.9938317159977564,1,0.9171986235354417,1,0.6125414452251633,0,0.37563357392776686,1,0.8979297022608508,1,0.9844986379423407,1,0.8850824212068471,1,0.5418036883329778,0,0.17196588037189775,1,0.6532058580873787,1,0.9030347552467073,1,0.6243868555174499
1,0.5343369078314384,0,0.18187593486234843,1,0.9377581200036301,1,0.9946807760504485,1,0.8516276020086376,1,0.5093753438234652,0,0.1625557317311821,1,0.8949273326509904,1,0.9863031565724311,1,0.80650416123347,0,0.43743807570538606,0,0.16600986265395867,1,0.7125659002422545,1,0.917054601340219,1,0.54844604050095
1,0.5,0,0.14536433127280368,1,0.9550108094367341,1,0.9933636023282274,1,0.8942468541388345,0,0.4750131406102913,0,0.16890260617017971,1,0.889003856369585,1,0.9810040767854268,1,0.8618956962421309,0,0.40375316927648564,0,0.12064579111007734,1,0.7287807116692917,1,0.9080519604078321,1,0.6385580264824262
1,0.5197860887793659,0,0.12049878436425643,1,0.9332077974399844,1,0.9879381073066755,1,0.8757724837448189,0,0.4947911441459575,0,0.08711371223700559,1,0.8980695573896421,1,0.9691559320292958,1,0.8388911706282763,0,0.4230771597690681,0,0.050398594824495935,1,0.7349700395441692,1,0.8917891553419124,1,0.5818107794163786
