SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,2.7755575615628914e-15,0,1.6708856520608606e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.5543122344752192e-15
1,0.8071134179074595,0,0.1405604045674521,0,0.15385204014017928,0,0.09982272350703647,0,0.02162327152394361,1,0.5186961734228055,0,0.04255364006452744,0,0.05074250826630944,0,0.04392446010387985,0,0.004054811254591506,0,0.10966784639366112,0,0.014484506837237565,0,0.00258274901952682,0,0.010869038531991837,0,0.0006647645134252311
0,0.3838618859899319,0,0.1426610353763289,0,0.0914480193913465,0,0.20250753024587742,0,0.0507800738507288,0,0.13225809740093275,0,0.043581171307314426,0,0.020852718208253518,0,0.11645693024564796,0,0.014165437259636149,0,0.008402219604727756,0,0.013294514281059655,0,0.003390389754406975,0,0.03325478470190146,0,0.00340076360245245
0,0.03005749658372392,0,0.12594089238296502,0,0.06310757962041025,0,0.35791339281665924,0,0.11555914921934596,0,0.0034630575284853027,0,0.054244849941823436,0,0.020826563743754467,0,0.22697848032325152,0,0.04628033708719603,0,3.510768497161365e-05,0,0.013167721062360527,0,0.005349673723651249,0,0.11013222865736716,0,0.016030856091049817
0,0.10279214068331521,0,0.19094149519194958,0,0.08588124137996167,0,0.44560699572000206,0,0.15331264345085915,0,0.0184789911345572,0,0.09804873782351464,0,0.02907553441727928,0,0.2611193713257838,0,0.06679055898050346,0,0.0003877328277047676,0,0.027430026983397582,0,0.012997934567533842,0,0.12004310612266189,0,0.0228150942141242
1,0.612552245667241,0,0.44196656073452023,0,0.3354781071616856,1,0.5956667972827452,0,0.20103154717181226,0,0.29651533125294294,0,0.26374990421688804,0,0.16616218689389606,0,0.3406543668053901,0,0.11079988163981636,0,0.03517677571526456,0,0.07741326957685224,0,0.06380830753299649,0,0.15236833326726884,0,0.06537606256343176
1,0.989590727616855,1,0.7854372869366344,1,0.766842719047574,1,0.6904851261555535,0,0.27413818977611226,1,0.9319972592071539,1,0.5778060853914255,1,0.5603570314073198,0,0.4453092550538795,0,0.1793811252208699,1,0.5853717013250057,0,0.2621090333518773,0,0.26435862957063316,0,0.20106709944525414,0,0.12740081567963113
1,0.9625844284029603,1,0.8258604258612887,1,0.7920454898263181,1,0.7340566569949082,0,0.2978044376595189,1,0.8317418288696706,1,0.6390126467748324,1,0.5978734902017186,0,0.4771296737267673,0,0.1973549475085925,0,0.3767201329828589,0,0.2644868702384712,0,0.33713094702037383,0,0.21002138969677198,0,0.14284040596447056
0,0.4719685721358374,1,0.7152336923945835,1,0.7052492293628021,1,0.7153265088036986,0,0.28597486807555983,0,0.1865319293623411,0,0.4976660890499044,0,0.4688308270000052,0,0.4675924484480113,0,0.1899004612359707,0,0.015158367712714504,0,0.2189264871078338,0,0.24953167144363086,0,0.2390995371202833,0,0.14220204523579427
1,0.5485077097960471,1,0.571312618955532,1,0.6146094185807662,1,0.6734725140741072,0,0.2888312902999506,0,0.24242142742641315,0,0.34875243412059187,0,0.36673264590759724,0,0.4591397685911529,0,0.19274435204874574,0,0.0242071906602771,0,0.09904922945884431,0,0.1477554271186463,0,0.2407885957002519,0,0.14510714550997794
0,0.09865699731410915,0,0.2576339447400816,0,0.30046488033991137,1,0.5231303958163279,0,0.21512511369951626,0,0.017443451731730675,0,0.1000538148551664,0,0.09559395969500839,0,0.33445284654519536,0,0.13742459750844604,0,0.0003560891572561564,0,0.01665771692247997,0,0.02849413191321326,0,0.16531755614633337,0,0.11501233515175424
0,0.11322709059479441,0,0.03150204680213475,0,0.057500127309544236,0,0.36159506900575666,0,0.16314890948487126,0,0.021179790283164635,0,0.0031367537119066924,0,0.007738896335510059,0,0.20739725257183594,0,0.09591443525468613,0,0.00047462994406266557,0,0.0010829492675019647,0,0.0017591597362691669,0,0.0997056434716751,0,0.08115979909245408
0,0.00020039985149133965,0,4.930801145608399e-05,0,5.667286996935417e-05,0,0.19145116044500488,0,0.09275326040882126,0,6.503649492395347e-06,0,1.1262419410518199e-05,0,3.069682019629649e-05,0,0.1437189671878698,0,0.05000503027341541,0,8.744728274834301e-09,0,5.199238125697114e-06,0,2.2673968146702528e-05,0,0.0795542477215112,0,0.055663336345186276
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999276,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997882,1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,0.9999999999827708
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996187,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999999884,1,1.0,1,1.0,1,1.0,1,0.999999999999999,1,0.9999999998980271
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999971548,1,1.0,1,1.0,1,1.0,1,0.9999999999999674,1,0.9999999999852434,1,1.0,1,1.0,1,1.0,1,0.9999999999835706,1,0.9999999987137627
1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999997934,1,1.0,1,1.0,1,1.0,1,0.9999999999998891,1,0.9999999999978346,1,1.0,1,1.0,1,1.0,1,0.9999999999497297,1,0.9999999998247114
1,1.0,1,1.0,1,1.0,1,0.9999999999999768,1,0.9999999988419276,1,1.0,1,1.0,1,1.0,1,0.9999999999941958,1,0.9999999940826362,1,1.0,1,1.0,1,1.0,1,0.9999999994722076,1,0.9999996297649838
1,1.0,1,1.0,1,1.0,1,0.999999999997546,1,0.9999999875046308,1,1.0,1,1.0,1,1.0,1,0.9999999999476826,1,0.9999999336979603,1,1.0,1,1.0,1,1.0,1,0.9999999750545462,1,0.9999987860304593
1,1.0,1,1.0,1,1.0,1,0.9999999999998833,1,0.9999999995702654,1,1.0,1,1.0,1,1.0,1,0.9999999999750699,1,0.9999999961649043,1,1.0,1,1.0,1,1.0,1,0.9999999840793901,1,0.9999997556310671
1,1.0,1,1.0,1,1.0,1,0.9999999999930469,1,0.9999999958470658,1,1.0,1,1.0,1,1.0,1,0.9999999995275829,1,0.999999971800764,1,1.0,1,1.0,1,1.0,1,0.9999999640198516,1,0.9999985414338209
1,1.0,1,1.0,1,1.0,1,0.9999999999996354,1,0.9999998761301182,1,1.0,1,1.0,1,1.0,1,0.9999999999429996,1,0.999999517676523,1,1.0,1,1.0,1,1.0,1,0.9999999973518756,1,0.9999834284067574
1,1.0,1,1.0,1,1.0,1,0.9999999999999298,1,0.9999885341796082,1,1.0,1,1.0,1,1.0,1,0.9999999999973989,1,0.9999801141215494,1,1.0,1,1.0,1,1.0,1,0.9999999996706523,1,0.9996771083140481
1,1.0,1,1.0,1,1.0,1,0.9999999999999953,1,0.9999752685180706,1,1.0,1,1.0,1,1.0,1,0.9999999999915368,1,0.9999698108104598,1,1.0,1,0.9999999999546758,1,0.9999999999995606,1,0.9999999964664256,1,0.9995580158214948
1,0.99999999970605,1,0.9999999999999998,1,1.0,1,0.9999999996671061,1,0.9996482361486132,1,0.999999998750005,1,0.9999999999991646,1,0.9999999999999882,1,0.9999999951005918,1,0.9996806936704076,1,0.9999999828549989,1,0.9999999999718407,1,0.9999999999283472,1,0.9999998411498839,1,0.9974980261390982
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,0.9999999979456083,1,0.9999948151597466,1,1.0,1,1.0,1,1.0,1,0.9999995393033575,1,0.9999846367993795,1,1.0,1,1.0,1,1.0,1,0.9998046659147916,1,0.9998718115967365
1,1.0,1,1.0,1,1.0,1,0.9999874144490514,1,0.9999943839279024,1,1.0,1,1.0,1,1.0,1,0.9998640340619305,1,0.9999854032045988,1,1.0,1,1.0,1,1.0,1,0.9981347820739669,1,0.9998790282194951
1,1.0,1,1.0,1,1.0,1,0.9996344564559876,1,0.9999319253407448,1,1.0,1,1.0,1,1.0,1,0.9986035758133871,1,0.9998416018765955,1,0.9999999999999818,1,1.0,1,1.0,1,0.9922512982477683,1,0.9992540005937771
1,1.0,1,1.0,1,1.0,1,0.9982174655209697,1,0.9999848025381443,1,1.0,1,1.0,1,1.0,1,0.9968167081582981,1,0.9999607896160798,1,0.9999999999999997,1,0.9999999999999997,1,1.0,1,0.990146634469845,1,0.9996757697080916
1,1.0,1,1.0,1,1.0,1,0.9970796656559829,1,0.9999200588925433,1,1.0,1,1.0,1,1.0,1,0.9944724379482793,1,0.9997890952429478,1,0.9999999999999997,1,0.999999999999999,1,1.0,1,0.98923535763896,1,0.998440118694441
1,1.0,1,1.0,1,1.0,1,0.9948728228066369,1,0.9998593294286839,1,1.0,1,1.0,1,1.0,1,0.9940118758804791,1,0.9996783994636329,1,0.9999999999999971,1,1.0,1,1.0,1,0.9879567931069076,1,0.9982633067540848
1,1.0,1,1.0,1,1.0,1,0.9941199980818499,1,0.9998605459806256,1,1.0,1,1.0,1,1.0,1,0.9926143175423157,1,0.9997008437753117,1,0.9999999999999999,1,1.0,1,0.9999999999999983,1,0.9867922603333603,1,0.9982799284504575
1,1.0,1,1.0,1,1.0,1,0.9918512403600888,1,0.9999176101971943,1,1.0,1,1.0,1,1.0,1,0.9879646775184443,1,0.9997765616423252,1,1.0,1,0.9999999999999964,1,0.9999999999999782,1,0.9842154427487734,1,0.9983313525991151
1,1.0,1,1.0,1,1.0,1,0.9934294518304747,1,0.9998538722506923,1,1.0,1,1.0,1,1.0,1,0.9888198574753425,1,0.9995822843022477,1,0.9999999999999984,1,0.9999999999991425,1,0.9999999999981325,1,0.9847918479096139,1,0.9972068964524687
1,1.0,1,1.0,1,1.0,1,0.9965895994989168,1,0.9975927536451742,1,0.9999999999999998,1,0.9999999999999986,1,0.9999999999999992,1,0.994260189333061,1,0.9937432429839165,1,0.9999999999977289,1,0.999999332331233,1,0.9999982917389528,1,0.9893664664172682,1,0.9743145724318226
1,0.9999999997784424,1,0.9999999948282593,1,0.9999997710902334,1,0.9988188475183559,1,0.9974696287320327,1,0.9999999913747376,1,0.9999797448751018,1,0.9998005401150023,1,0.9960980743072266,1,0.9918236626020658,1,0.9999957946791361,1,0.9945390887735213,1,0.9918392832728871,1,0.9890412789491615,1,0.9612859645308155
1,0.9997383720763838,1,0.9994546867083256,1,0.9983451132562915,1,0.9971414459361834,1,0.9734314260643622,1,0.9979350119783691,1,0.9912912426984677,1,0.9863124835329963,1,0.9914588173587261,1,0.9488800446389033,1,0.9540042801542654,1,0.915988432510288,1,0.9010082035358068,1,0.9709809165576777,1,0.8596327300363588
1,1.0,1,1.0,1,1.0,1,0.9999999917657619,1,0.9997743527887507,1,1.0,1,1.0,1,1.0,1,0.9999998807890518,1,0.9997045261127543,1,1.0,1,1.0,1,1.0,1,0.9999896174895088,1,0.9987877930861807
1,1.0,1,1.0,1,1.0,1,0.9999999983095265,1,0.9999174141306336,1,1.0,1,1.0,1,1.0,1,0.9999998601870542,1,0.9998807473752789,1,0.9999999999999988,1,1.0,1,1.0,1,0.9999992412151177,1,0.9994655978737905
1,1.0,1,1.0,1,1.0,1,0.999999989105503,1,0.9999739937177616,1,0.9999999999999997,1,1.0,1,1.0,1,0.9999991304364224,1,0.9999573331918946,1,0.999999999999989,1,1.0,1,1.0,1,0.9999902786850622,1,0.9997957623883248
1,1.0,1,1.0,1,1.0,1,0.9999999962501719,1,0.9999764514618409,1,0.9999999999999998,1,1.0,1,1.0,1,0.9999998946765601,1,0.9999600103968364,1,0.9999999999999926,1,1.0,1,1.0,1,0.9999986333948953,1,0.9998217603390199
1,1.0,1,1.0,1,1.0,1,0.9999999999984152,1,0.9995274565018459,1,1.0,1,1.0,1,1.0,1,0.9999999972936013,1,0.9993105576012882,1,0.9999999999999991,1,1.0,1,1.0,1,0.9999999514904296,1,0.9972357535458346
1,1.0,1,1.0,1,1.0,1,0.999999999965968,1,0.9959698089171265,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999751924622,1,0.9945308852109118,1,0.9999999999999971,1,1.0,1,1.0,1,0.9999968056901084,1,0.9868589063208928
1,1.0,1,1.0,1,1.0,1,0.9999999999517821,1,0.9972787249208994,1,1.0,1,1.0,1,1.0,1,0.9999999928085498,1,0.9961601890848943,1,1.0,1,1.0,1,0.9999999999999999,1,0.999996780803004,1,0.9880216457923534
1,1.0,1,1.0,1,1.0,1,0.999999999707471,1,0.9962071761731438,1,1.0,1,1.0,1,1.0,1,0.999999910699558,1,0.9946749622820032,1,1.0,1,1.0,1,1.0,1,0.9999965201106039,1,0.9843559370539751
1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999954554932,1,0.9931085524645077,1,0.9999999999999982,1,1.0,1,1.0,1,0.9999997140749358,1,0.990833819164137,1,0.9999999999999512,1,1.0,1,1.0,1,0.9999939523533656,1,0.9762792294636804
1,1.0,1,1.0,1,1.0,1,0.9999999581919712,1,0.9812348165985229,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999992120714841,1,0.9778702110214548,1,0.9999999999999956,1,0.9999999995051033,1,0.9999999999882287,1,0.9999859927366838,1,0.9550597197531616
1,0.999999997459286,1,0.9999999979124132,1,0.9999999999999775,1,0.9999993252670344,1,0.9719253922521177,1,0.999999983991264,1,0.9999995114683745,1,0.9999998587477759,1,0.9999803544222903,1,0.968888226697478,1,0.9999998317141087,1,0.999706739984318,1,0.9999771685976022,1,0.9995873054097307,1,0.9433868136820246
1,0.9649151725539848,1,0.9994682739370949,1,0.9999340913171251,1,0.9997504492895734,1,0.9061643571789841,1,0.932720229453918,1,0.9977364591509594,1,0.999441499418744,1,0.9993489116914971,1,0.9023157903795918,1,0.8572521596395185,1,0.9911100245476164,1,0.9980680197417979,1,0.9976134253784779,1,0.8717807753589837
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,5.551115123125783e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3322676295501878e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
