SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999150688139825,1,0.7897610238814092,1,0.6778422263102876,1,0.8912462772779864,1,0.9344724250051066,1,0.9999847505816215,1,0.9999138982405946,1,0.7755219764325763,1,0.6736315142663624,1,0.8897265955247518,1,0.9331476494678168,1,0.9999769588960845,1,0.9999073187389087,1,0.7655538714999535,1,0.6210146254153239,1,0.9109177318461096,1,0.9433246104158995,1,0.9999992171348792
1,0.9999999094011764,1,0.7316088064204094,1,0.7209631325553403,1,0.9160768263153238,1,0.9362907199375514,1,0.999983116681832,1,0.9999999077104192,1,0.7297900769948065,1,0.7261108188366254,1,0.9166131005354892,1,0.9413228938093414,1,0.9999794904092772,1,0.9999998980563148,1,0.7466392160501805,1,0.7536470484327984,1,0.9306609037740583,1,0.9321893722776315,1,0.9999965648459893
1,0.9936292350069282,1,0.9999966015680875,1,0.9998117108654738,1,0.9999968460897511,1,0.9999636670314223,1,0.999998594535365,1,0.9923125471506926,1,0.9999915148016845,1,0.9997133244013292,1,0.999996548117845,1,0.999943934485762,1,0.9999994370028971,1,0.9898059018739727,1,0.9999971418169211,1,0.9980276871736341,1,0.999997205067232,1,0.9999362718733132,1,0.9999998656042061
1,0.9993748372675763,1,0.9999993056642174,1,0.9990364540327246,1,0.9991941364132173,1,0.999331896147644,1,0.999999960908559,1,0.9992102224754672,1,0.9999976701768905,1,0.9983095541888776,1,0.9994877867808647,1,0.9990480660629163,1,0.9999999895897804,1,0.9988760350114597,1,0.9999969640146992,1,0.9985077396210967,1,0.9989059311026419,1,0.999354274750711,1,0.9999999948420464
1,0.9987639087846208,1,0.9989233893460064,1,0.9898158305015357,1,0.9975961708525466,1,0.9992389547866823,1,0.9999998226364661,1,0.9984579944797474,1,0.9989086754395674,1,0.9910035877883182,1,0.9967593605898964,1,0.9992469595495406,1,0.9999999399045392,1,0.9978477410622975,1,0.9983528904320494,1,0.983783878546211,1,0.992619889889181,1,0.9990928040622861,1,0.9999998813742798
1,0.9979025340591748,1,0.9996968532387581,1,0.9646872258672562,1,0.9905358694091532,1,0.9979087179058009,1,0.999998851005343,1,0.9974100742783122,1,0.9993703680719243,1,0.960121671654162,1,0.987590873387532,1,0.9981408095608992,1,0.9999988506121659,1,0.9964416291451796,1,0.9993157094530654,1,0.9618422603858716,1,0.991082785386972,1,0.9975384044701657,1,0.9999995116313646
1,0.9997611911827365,1,0.9997854681612746,1,0.9575163151544471,1,0.9991963997230129,1,0.9948454011140326,1,0.9999941446646178,1,0.999693184769565,1,0.9998399087638054,1,0.9597572718218402,1,0.9990116177922516,1,0.9946942659543316,1,0.9999936670039284,1,0.9995518720414549,1,0.9995418187628021,1,0.9619572854290238,1,0.997693943630528,1,0.9967162896497249,1,0.9999931597166578
1,0.9999956260972396,1,0.999024369447061,1,0.9734401247222259,1,0.9849889062471042,1,0.9952642238716974,1,0.9999680924404832,1,0.9999940257795864,1,0.9988392026233626,1,0.9670378719912645,1,0.9845951657667963,1,0.9956985608488615,1,0.9999879528138753,1,0.9999904099328342,1,0.999084263198239,1,0.9411912098260793,1,0.9823228475293236,1,0.992641960727557,1,0.9999866978635765
1,0.999999664467329,1,0.9997153536651867,1,0.9588689394643966,1,0.9374691191293024,1,0.9802011728933328,1,0.9999913499991455,1,0.9999995258355033,1,0.9994019586900844,1,0.9499606883133107,1,0.9346715415684881,1,0.9810882371851049,1,0.9999991901828026,1,0.9999991977865128,1,0.9994142466804281,1,0.9503704879987059,1,0.9159533402124602,1,0.9709917109722771,1,0.9999959982597183
1,0.9999936208830075,1,0.9907824475412745,1,0.924166237408545,1,0.9275105801274898,1,0.9890000801197585,1,0.9998318739211458,1,0.9999913329257868,1,0.9889003601668074,1,0.9242974759986968,1,0.9279538705057356,1,0.9876997193916591,1,0.9999371755426292,1,0.9999862005130752,1,0.9878612369232056,1,0.9178688123871142,1,0.9335021904675508,1,0.9897610008506477,1,0.9999935379496245
1,0.9977342466343477,1,0.7563699756705293,1,0.8093919750033453,1,0.8660445432595976,1,0.9770905877365452,1,0.9977561705916859,1,0.9972065502089352,1,0.7542920988195839,1,0.8082344857409293,1,0.8393150677022724,1,0.9757504648732988,1,0.9953480788031062,1,0.9961710313717632,1,0.7519168761872708,1,0.842483161593097,1,0.7547150615093363,1,0.9794667582074333,1,0.996662605661863
1,0.9998247577356314,1,0.9062127674312463,1,0.8191465038613706,1,0.8765044365989567,1,0.97537161798017,1,0.9947408652638555,1,0.9997736781232984,1,0.8993483118879613,1,0.8015487956411416,1,0.8637334093022944,1,0.9681194723760129,1,0.9974039024828382,1,0.9996667743501968,1,0.908943269367366,1,0.7925130619623182,1,0.8330278467775317,1,0.9709071499199796,1,0.9989889818399043
1,0.999938650361011,1,0.9535959812165188,1,0.794108733084188,1,0.859324453853699,1,0.9759857631752457,1,0.9904160508813591,1,0.9999194105067981,1,0.9510443313731752,1,0.7912821320673022,1,0.844059212623649,1,0.9768837431665441,1,0.9889987696791386,1,0.9998781933255811,1,0.9658079537761518,1,0.778257564536322,1,0.8437850827614015,1,0.9761687840080681,1,0.9874673967022978
1,0.999938650361011,1,0.925552259736074,1,0.750933979051889,1,0.8358912814374104,1,0.9453870552273338,1,0.9638594861828893,1,0.9999194105067981,1,0.9203164537762398,1,0.7574211389900748,1,0.8089297726729976,1,0.9387305811791633,1,0.9652085270574057,1,0.9998781933255811,1,0.8930171112793757,1,0.7429324476624503,1,0.8577861507628366,1,0.9210247786451166,1,0.9742461266296857
1,0.9994520250057009,1,0.9910973602341306,1,0.9996513730306611,1,0.9999914707399017,1,0.9912667098067313,1,0.999957003854733,1,0.9994418639330683,1,0.9904413303781979,1,0.9995914229486399,1,0.9999929630081832,1,0.9910650086151254,1,0.9999413142890119,1,0.9994106039674217,1,0.986464662126155,1,0.9993737610284924,1,0.9999842484380035,1,0.9909026839067314,1,0.9998309445319135
1,0.9987198063471057,1,0.9835881998293695,1,0.9928084880309497,1,0.989097715786875,1,0.9531387824716804,1,0.9983209859861224,1,0.9986976426525681,1,0.9830032054377686,1,0.9915655008243196,1,0.9914283760996879,1,0.9503971878272502,1,0.9989037098622223,1,0.9986296333460627,1,0.9825715831845394,1,0.9941349394600636,1,0.9911275234690182,1,0.9702536651702137,1,0.9996983181604986
1,0.9982040880612114,1,0.9797722437547993,1,0.9743056755225661,1,0.9713319750242876,1,0.9176436072097787,1,0.9999104129867452,1,0.998173915645141,1,0.9780382514389367,1,0.9711763646130495,1,0.9766369005354799,1,0.9140008250954554,1,0.9999241607605673,1,0.998081431797489,1,0.9578360563642461,1,0.9676207375698486,1,0.9622271794891656,1,0.9238773300442539,1,0.9998183667444562
1,0.9998757420258472,1,0.9534727404479614,1,0.9747353211736178,1,0.8758304912468927,1,0.8640326489937463,1,0.9995236938675972,1,0.9998731898230956,1,0.9507445690676823,1,0.9775463147880344,1,0.8847047361130985,1,0.8565925879826808,1,0.999525041455346,1,0.9998653054342929,1,0.9380413623992652,1,0.9788618407311269,1,0.8811478175056482,1,0.8450395986303764,1,0.9997346889012073
1,0.9909430788305484,1,0.9363229735041156,1,0.8196058748419681,1,0.7739606258293704,1,0.8085100926894573,1,0.9994391352788301,1,0.9908149979453293,1,0.9283075865716947,1,0.8027950062338232,1,0.7466445015378689,1,0.8016140953280797,1,0.9995898664381276,1,0.9904246392905147,1,0.9193157806455323,1,0.782517617908018,1,0.7469161598094443,1,0.8075000472283416,1,0.9993014614034595
1,0.9896317458354555,1,0.8475034477057379,1,0.850994142206464,1,0.6770660449526683,1,0.7795048913400193,1,0.9990730349487954,1,0.9894876207700537,1,0.8420681846349753,1,0.8375948374137512,1,0.6858319730373973,1,0.7691187405752729,1,0.9983623352724807,1,0.9890485939568646,1,0.8292210687156722,1,0.8487003714124339,1,0.6641785609954074,1,0.7624973328736044,1,0.9988630977497329
1,0.9926692107333153,1,0.9070864073418732,1,0.8545806733619314,1,0.615312778671659,1,0.7874864452009896,1,0.9997593655499607,1,0.9925628247235747,1,0.9054801406882986,1,0.8534609265820323,1,0.6399409438700205,1,0.7860727610701532,1,0.999370958659194,1,0.9922383260130087,1,0.9109874623272787,1,0.8537334078645866,1,0.6014802821948592,1,0.8022263958221855,1,0.9993913504515458
1,0.9761853456839965,1,0.8589048235799126,1,0.7756509275601393,1,0.519680676452664,1,0.7600518051365572,1,0.9997902757644247,1,0.9758916024192904,1,0.863069255797144,1,0.7659456375675577,1,0.5276318874839943,1,0.771255782030454,1,0.9996633412478786,1,0.974999896020005,1,0.8581053232670048,1,0.762173856218735,1,0.544135901686583,1,0.7901898468963517,1,0.9995482692313696
1,0.9581892228097689,1,0.7703073676732095,1,0.7396466306984719,0,0.44555925931258455,1,0.8014552177090817,1,0.9999903400532919,1,0.9577218973201819,1,0.7531955692193872,1,0.7493889667640307,0,0.44875796710669336,1,0.8137679462409786,1,0.9999316119131203,1,0.9563069383361097,1,0.723859427369961,1,0.7817854850344381,0,0.4539035590479883,1,0.8333594745055137,1,0.9998283391705594
1,0.9647301649547342,1,0.8252672245640236,1,0.7974897529841247,0,0.3970281919020493,1,0.7397176197356673,1,0.9996028850427927,1,0.964323269447881,1,0.8188231621741764,1,0.8007645322459724,0,0.39171450945524133,1,0.7426485276946497,1,0.9997724892684005,1,0.9630902767368765,1,0.8269757621099567,1,0.7686468507785935,0,0.38539731026976565,1,0.7472802873238612,1,0.9990560048305618
1,0.8985214115203635,1,0.7858766512349554,1,0.6857406415142447,1,0.5022399835669522,1,0.7756608762021564,1,0.9986359645818179,1,0.8975944754795716,1,0.8029775514824953,1,0.6689041041417276,0,0.48084838958488796,1,0.7783877117409496,1,0.999628151908029,1,0.8948011849283815,1,0.8121379727644696,1,0.6675027750528943,0,0.49751596391864383,1,0.779457649471667,1,0.9999509450185955
1,0.9775405310382806,1,0.8713431662393398,1,0.8518239639983304,1,0.6510344441413315,1,0.8958015256535371,1,0.9994423971379797,1,0.9772609088082073,1,0.8632760731200959,1,0.8539670092516272,1,0.6489943028495773,1,0.8864123007500098,1,0.9996505903830365,1,0.9764118510177182,1,0.8661595020235396,1,0.825566858303531,1,0.6126821882789562,1,0.8797656560035585,1,0.9999303723095379
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9263378334369295,1,0.9999768544610061,1,0.9997120754667408,1,0.984234886326202,1,0.9754033435782248,1,0.9999989180703974,1,0.924630166950687,1,0.9999850467799194,1,0.9997487979781466,1,0.9829796675563849,1,0.9781756474452701,1,0.9999924302753131,1,0.9226567728796555,1,0.9999951575968401,1,0.99953848678533,1,0.9842824839530437,1,0.9819250393122612,1,0.9999998664715671
1,0.9389084283488301,1,0.9999560463116394,1,0.9998507537427499,1,0.9710706573503332,1,0.963847427508356,1,0.9999995246782254,1,0.9374299265748391,1,0.9999545503570818,1,0.999830735832631,1,0.9732762295469326,1,0.9522931806657016,1,0.9999919683421764,1,0.9357192183083676,1,0.9999597406638397,1,0.9997682943590781,1,0.9651761687645424,1,0.9506680736764583,1,0.9999996441811632
1,0.9861858025863641,1,0.9999991517009945,1,0.9999924540210305,1,0.9316793504570725,1,0.9306654614561823,1,0.9999893494030193,1,0.9857523588283437,1,0.9999985913072906,1,0.9999913369333047,1,0.9397303096393385,1,0.9310817251916141,1,0.9999984593726244,1,0.9852465467206024,1,0.999999059634735,1,0.9999962134829842,1,0.9328896849612581,1,0.9117373638182923,1,0.999999863706655
1,0.9906086569481827,1,0.9999930640940743,1,0.9999353482668835,1,0.9009638832558113,1,0.9418438028701285,1,0.9999989816598933,1,0.9902984022643443,1,0.999996331586223,1,0.9999565713619608,1,0.9042534744056587,1,0.9338057564787103,1,0.9999994634412094,1,0.989935655472903,1,0.999990680052752,1,0.999899220439333,1,0.9040298730654707,1,0.9143266471578684,1,0.9999994991582495
1,0.984051722721525,1,0.9999837463351218,1,0.9999868758222447,1,0.9369569236273494,1,0.9726662043393186,1,0.9999655348540182,1,0.9835614577815285,1,0.9999661102180285,1,0.9999923285261503,1,0.9460192493146762,1,0.9704688747343064,1,0.9999931297652699,1,0.9829897585376207,1,0.9999675384479249,1,0.999988484551901,1,0.9511100420976083,1,0.9771630774430209,1,0.9999994964138099
1,0.984267151862108,1,0.9997649696936174,1,0.9998973552822086,1,0.9462803003968169,1,0.9764003061499205,1,0.9999565667898154,1,0.9837825555198667,1,0.9996087923318469,1,0.9998468983608575,1,0.9373184771882008,1,0.9745792092012688,1,0.9999880920108601,1,0.9832174266997366,1,0.999665811725573,1,0.9998574931160414,1,0.9289311391959985,1,0.9772325437059668,1,0.9999967921236066
1,0.9374522048961753,1,0.9962785740964754,1,0.9992938857988274,1,0.948406025523943,1,0.9869532883951071,1,0.9998991599142683,1,0.9359463739517146,1,0.9957793871946319,1,0.9993421171627458,1,0.9485467110885255,1,0.9864693274274401,1,0.9997493960863262,1,0.934204313721121,1,0.9972034301531669,1,0.999191988005796,1,0.9441928757371943,1,0.9878156825498207,1,0.9999625824727132
1,0.9993762379128528,1,0.999975757948181,1,0.9999998787146288,1,0.9564836322084276,1,0.9822789510878235,1,0.999957384232343,1,0.9993492798277018,1,0.999974966552866,1,0.9999999085888408,1,0.9569001138466056,1,0.9825370818203885,1,0.9999357940393752,1,0.9993174008751589,1,0.9999807997977013,1,0.9999999693158513,1,0.9535573143524456,1,0.982403847848771,1,0.999978189577942
1,0.9999898082334752,1,0.9997161789538507,1,0.9999997773436282,1,0.9388536878250054,1,0.969114790757955,1,0.9999992413364727,1,0.9999892408394838,1,0.9998176716671033,1,0.9999997619925367,1,0.9342370808099975,1,0.9733484731652402,1,0.999999982848515,1,0.9999885608151068,1,0.9998691496307178,1,0.9999998631880405,1,0.9195452898032237,1,0.9671826841254731,1,0.999999983281706
1,0.9692537066347604,1,0.9998329637637532,1,0.9999896075999498,1,0.926982856845606,1,0.9863056760002736,1,0.9999999825613798,1,0.9684022388602774,1,0.9998626627244173,1,0.9999829585607862,1,0.9264265008657154,1,0.9890971620111412,1,0.9999999949278516,1,0.9674128808725905,1,0.9999102800203888,1,0.9999858347230883,1,0.923574885911242,1,0.9807671185619673,1,0.9999984581106119
1,0.9999656201950049,1,0.9997151877825023,1,0.9999998824278719,1,0.9539832526429066,1,0.9715981365688358,1,0.999999684796883,1,0.999963823697122,1,0.9997246446912909,1,0.9999999038083456,1,0.951990523833727,1,0.9790225800270466,1,0.9999999579378926,1,0.9999616784520421,1,0.9995218934604028,1,0.9999999727649085,1,0.9530774897180563,1,0.975761274239772,1,0.9999998160255953
1,0.99862489465783,1,0.9997853475281517,1,0.9999972341605997,1,0.9458577332696051,1,0.9593766168425213,1,0.9999952425085068,1,0.9985692457018259,1,0.9997419008855336,1,0.9999975993286281,1,0.9405538300887861,1,0.9580076848667513,1,0.9999955538740777,1,0.9985036373873258,1,0.9996534721086784,1,0.9999971908868546,1,0.9463802552223288,1,0.9557409140585428,1,0.9999998714460264
1,0.9863078139788256,1,0.9999985012064496,1,0.9999995524670339,1,0.9984378509514665,1,0.9980706630459512,1,0.9999999997236819,1,0.986034509429308,1,0.9999976571676766,1,0.9999993146618489,1,0.9988994385838299,1,0.9980110388908063,1,0.9999999120813658,1,0.9836881331812564,1,0.9999945965093691,1,0.9999988432511102,1,0.9977132613461511,1,0.997104141351162,1,0.999999698911698
1,0.9635651625591655,1,0.9998993692168674,1,0.9999991888115018,1,0.9137275581785194,1,0.9980383371694168,1,0.9999952955630902,1,0.9629427435602186,1,0.9999114568903097,1,0.999996868796104,1,0.908516954469597,1,0.9986185659315828,1,0.9999970326758026,1,0.9576763069081228,1,0.9998598599920304,1,0.9999918762733118,1,0.8823641442491341,1,0.9974753132005756,1,0.9999997933003264
1,0.9924894852502966,1,0.9999041544099962,1,0.9999993908247043,1,0.9999198831108839,1,0.9993007645559127,1,0.9999975094369953,1,0.9923274736431783,1,0.9999493082136978,1,0.9999996616963933,1,0.9999215290685193,1,0.9993781239778697,1,0.9999997645179247,1,0.9909254128236713,1,0.9999279749167306,1,0.9999997189260527,1,0.9999513252152314,1,0.9981997188068112,1,0.9999999728283312
1,0.9593316292362137,1,0.9998966352899659,1,0.9999889900993865,1,0.9999998306226484,1,0.9994400217757253,1,0.9999999231950714,1,0.9586510071146844,1,0.9999341014874656,1,0.9999883549243714,1,0.99999964079635,1,0.9995897963302127,1,0.9999999967162716,1,0.9529023613946461,1,0.9999406799738081,1,0.9999607253011469,1,0.9999994117591513,1,0.9996657992182194,1,0.9999999882725135
1,0.9979309717299645,1,0.9999841571342195,1,0.9999999562173614,1,0.9999998861939626,1,0.9999990879427694,1,0.9999998307907418,1,0.9978797969989621,1,0.9999820978165331,1,0.9999999863097613,1,0.999999831733374,1,0.9999983072816344,1,0.9999999877786497,1,0.9974300306597265,1,0.999880727221869,1,0.9999999264181094,1,0.9999997270667843,1,0.9999944271748005,1,0.9999999944446801
1,0.9954435349450947,1,0.9999990598270824,1,0.9999995417390405,1,0.99999998877965,1,0.9999999999648825,1,0.9999999778400604,1,0.9953394643500166,1,0.9999978332806284,1,0.999999724020912,1,0.9999999867589173,1,0.9999999999350175,1,0.9999999648821074,1,0.9944331977719986,1,0.9999972482271254,1,0.9999994586116008,1,0.9999999834145971,1,0.9999999999860592,1,0.99999998151689
1,0.9869355308718226,1,0.999947657657122,1,0.9999998975657682,1,0.9999965086955974,1,0.9999999999935703,1,0.9999999751594846,1,0.986673062436899,1,0.9999366863116039,1,0.9999999516009312,1,0.9999973390166399,1,0.9999999999985086,1,0.9999999955928078,1,0.9844182590855729,1,0.9999099848522388,1,0.9999996158352755,1,0.9999986690458443,1,0.9999999999977558,1,0.9999999918873672
1,0.9884821787325866,1,0.9999968232637853,1,0.9999988832876571,1,0.9999998992126091,1,0.9999999999999892,1,0.9999999867615348,1,0.9882468121501238,1,0.999997936360047,1,0.9999977019008427,1,0.9999997959553483,1,0.9999999999999416,1,0.9999999620688869,1,0.9862213608585441,1,0.9999962040404085,1,0.9999982392669132,1,0.9999999203968598,1,0.9999999999994331,1,0.9999999984952097
1,0.9895791804366437,1,0.9999717692058842,1,0.9999996812866639,1,0.9999999999250254,1,0.9999999999992004,1,0.9999980157471084,1,0.9893634119552833,1,0.9999501226549911,1,0.9999998756272479,1,0.9999999999078573,1,0.999999999999356,1,0.9999997401874169,1,0.9875041156984798,1,0.9999296862517547,1,0.9999994279646085,1,0.9999999989372091,1,0.9999999999959253,1,0.9999999851071198
1,0.9971818670133928,1,0.9999993384551605,1,0.9999999537121754,1,0.9999999999170913,1,0.9999999965534526,1,0.9999999941180133,1,0.9971142108655563,1,0.9999990612315748,1,0.9999999573801068,1,0.9999999997610098,1,0.9999999984448114,1,0.9999999995928944,1,0.9965216843369475,1,0.9999971750057981,1,0.9999999933533802,1,0.9999999992039978,1,0.9999999979804296,1,0.9999999996377773
1,0.9987743315323224,1,0.9999999563716696,1,0.9999999989596742,1,0.9999999957806246,1,0.9999999998431643,1,0.9999999938238581,1,0.9987425558782886,1,0.999999958631175,1,0.9999999964179382,1,0.9999999977814682,1,0.9999999998087051,1,0.9999999976920674,1,0.9984616726198415,1,0.999999977684364,1,0.999999993896886,1,0.9999999824941526,1,0.9999999937283545,1,0.9999999999884442
