SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.002167064362861848,0,0.11524886822770686,0,0.0856625558589037,0,0.15461120919193871,0,0.0026069008149912642,0,1.8981047855692879e-07,0,0.024685408594583902,0,0.000109960496874284,0,0.013220545383655802,0,1.6408906066134321e-06,0,0.0,0,0.0007497780348282301,0,0.0,0,1.2307620635310101e-05,0,0.0
1,0.9996693894483503,1,0.9424964671129699,1,0.9840741999929525,1,0.9607304394095194,1,0.9969688068803126,1,0.8808070588525061,1,0.7567055775593216,1,0.878339239298424,1,0.8450156873772472,1,0.9222393758523015,0,0.0011480593843039566,0,0.3413817931685368,0,0.15926879771465263,0,0.395555235171958,0,0.148307187422986
1,0.999999999999991,1,0.9929437845345978,1,0.9999977164487138,1,0.99016551573976,1,0.9999984446234433,1,0.9999999729921863,1,0.9534769577588205,1,0.9971161255718295,1,0.9642981499795595,1,0.9997448572032182,1,0.8867718831918314,1,0.785463245727346,1,0.8785274480928484,1,0.7754960657678402,1,0.8688804977403656
1,1.0,1,0.9995257338663669,1,0.9999636795137355,1,0.9974060780461017,1,0.9999999998742023,1,0.9999999998503666,1,0.9854558487907532,1,0.9962117711823719,1,0.9833180579964292,1,0.9999999422640066,1,0.9808269857655436,1,0.8646887472509481,1,0.8915535985549963,1,0.8458533695644286,1,0.9972352760941571
1,1.0,1,0.9992344708273121,1,0.9998846684684203,1,0.9975477428475289,1,0.9999999990102237,1,1.0,1,0.9937658742522653,1,0.9977352849306926,1,0.9807475522238519,1,0.99999498410182,1,0.9999998419039416,1,0.9424440496578341,1,0.9218294979848924,1,0.8680270051201322,1,0.9788277121669283
0,0.22160547040681,1,0.8676436063746289,1,0.852255731976807,1,0.7711655773844035,1,0.8135570818752997,0,0.0013815903666412055,0,0.3479884351044604,0,0.43174170644184695,0,0.4131032895894986,0,0.18122238095651633,0,2.581268532253489e-13,0,0.13454675690806805,0,0.0018243423527048996,0,0.026754076209397404,0,7.712467387910316e-05
0,1.8740164689945438e-05,0,0.008882668958078765,0,9.348507554041152e-05,0,0.001484658511805903,0,1.5998117275373147e-09,0,1.0862144517176375e-10,0,0.0006006159612241824,0,3.3990754655377486e-10,0,6.115997186362243e-06,0,0.0,0,0.0,0,6.004747597043725e-06,0,0.0,0,3.443456630947139e-11,0,0.0
0,6.206146707654625e-14,0,0.0,0,0.0,0,3.4953151484273803e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-15,0,0.00010360315138580045,0,0.0,0,0.0,0,0.0,0,0.0,0,1.6606651925377136e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6779090883953813e-10,0,0.0,0,0.0,0,0.0
0,9.529044220357719e-13,0,6.995917664398554e-06,0,0.0,0,3.17454951215268e-11,0,0.0,0,0.0,0,3.1663232380463313e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.889138830701853e-06,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.867817094909242e-12,0,0.0,0,0.0,0,0.0
0,1.8996515471769726e-10,0,9.261366451518427e-09,0,0.0,0,4.155564781171961e-13,0,0.0,0,0.0,0,4.816538134999604e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,7.381096844838453e-10,0,3.661011616085119e-08,0,2.329918213916926e-08,0,0.0,0,0.0,0,5.0959236830294685e-14,0,1.1735057370287905e-13,0,5.979661210631093e-13,0,0.0,0,0.0,0,5.88418203051333e-15,0,2.4202861936828413e-14,0,3.2268632210730175e-12,0,0.0
0,0.0,0,1.067923527386938e-12,0,8.997580458469656e-12,0,4.5236347379074004e-07,0,2.1760371282653068e-14,0,0.0,0,3.4416913763379853e-15,0,8.881784197001252e-16,0,1.2524847825545748e-10,0,0.0,0,0.0,0,2.398081733190338e-14,0,8.515410598874951e-14,0,1.4356333899456786e-09,0,0.0
0,0.0,0,1.4487372834715018e-07,0,1.7584711464735392e-10,0,8.112607159493912e-06,0,1.3610890192694569e-11,0,0.0,0,4.541367282229203e-11,0,5.395683899678261e-13,0,6.879250724622921e-09,0,0.0,0,0.0,0,1.4357637301287696e-10,0,2.90878432451791e-14,0,9.247476118190434e-10,0,0.0
0,0.0,0,3.0564992017367842e-06,0,7.572797636523632e-06,0,2.6358104948664973e-06,0,3.333699982732696e-11,0,0.0,0,2.3154487216459074e-09,0,7.061851159395616e-08,0,3.825306182925203e-09,0,1.4432899320127035e-15,0,0.0,0,2.0186726401583144e-08,0,1.7107889549450306e-08,0,1.8122035538858938e-08,0,1.5654144647214707e-14
0,0.0,0,6.624110635566893e-07,0,6.725388647099706e-06,0,0.0002563531151181797,0,2.8696904363911813e-07,0,0.0,0,5.244893996891875e-08,0,9.380630494604247e-09,0,1.9006152622846884e-06,0,1.2192469256433469e-11,0,0.0,0,1.363414130306495e-05,0,4.473033654583958e-08,0,2.408008834664521e-06,0,1.6467849306422977e-10
0,0.0,0,0.0023544857294455213,0,0.012285837178450665,0,0.0008917727128412434,0,3.057362756075932e-06,0,0.0,0,1.9207331219184276e-05,0,0.0008514475850653902,0,1.2251373902261165e-05,0,3.3973106550178045e-09,0,0.0,0,0.002014954302505312,0,0.00046725134896685727,0,1.3160735887973729e-05,0,6.519208806121668e-08
0,0.0,0,6.296451204867992e-08,0,2.153952975203488e-06,0,0.000422287175176117,0,3.2015579076727363e-10,0,0.0,0,9.600353845229392e-11,0,1.1655945097999165e-09,0,5.851207932616731e-06,0,1.1102230246251565e-16,0,0.0,0,7.277640712288758e-09,0,3.377411461613633e-08,0,1.4682120811460031e-05,0,1.3211653993039363e-14
0,0.0,0,0.000286836740583829,0,0.002213751898290428,0,0.004889124542803769,0,3.3463253834575823e-08,0,0.0,0,3.318382553185728e-07,0,1.3038318562141882e-05,0,0.00020681367778696558,0,4.2127412669401565e-12,0,0.0,0,8.246188627492046e-07,0,2.957966860728245e-05,0,0.00024163005057420417,0,9.317879801074014e-12
0,0.0,0,0.0016034691313708826,0,0.0024744343253557677,0,0.025178681959734828,0,0.00011221144920758874,0,0.0,0,4.510113357458767e-05,0,8.355703182216789e-05,0,0.002508245721002944,0,1.4214575272397667e-07,0,0.0,0,0.0002786377276439156,0,0.0001996526836286483,0,0.0024827441430125274,0,4.289508942489917e-07
0,0.0,0,0.008126305635965503,0,0.005804861241912818,0,0.016955394515211886,0,0.001582335391916656,0,0.0,0,0.0005395647454364827,0,0.00019882592676168098,0,0.0015932911733418376,0,7.952474240124907e-06,0,0.0,0,0.00115593495231181,0,0.0005788819101743004,0,0.0015120748560109032,0,2.5824707881705322e-05
0,0.0,0,0.01626924694003118,0,0.03088668692171459,0,0.023354402160327803,0,0.017593013160983384,0,0.0,0,0.0007324157115153884,0,0.0031515248752103098,0,0.0024849830999447153,0,0.0005923709491949536,0,0.0,0,0.00325784649128924,0,0.005093345023128193,0,0.002761785782678494,0,0.0008271702213279442
0,0.0,0,0.00027086146907639996,0,0.0007455636577727853,0,0.011236927929569429,0,0.0005211004894757343,0,0.0,0,1.58607603601979e-05,0,1.1915510374715943e-05,0,0.0009922103663893012,0,1.8431808748164968e-06,0,0.0,0,0.0001341760528116298,0,0.0003835527248616799,0,0.001605263925505085,0,7.820261040514254e-06
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,6.910583216779287e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,3.8057434448290905e-07,0,1.4876988529977098e-14,0,7.896429822651374e-05,0,2.957919706947365e-07,0,0.0,0,6.697524757015572e-10,0,0.0,0,7.034987337117826e-08,0,6.462608226343036e-13,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0
1,0.7841432160965587,1,0.5553106583996266,1,0.653303711389331,0,0.17322885849978842,0,0.3820483697593222,0,0.0006591462995351183,0,0.22680827937758508,0,0.21870959863480044,0,0.023689498783738494,0,0.06039587583219741,0,0.0,0,0.00039875880588358115,0,0.00013270311326241124,0,1.2527264598993781e-06,0,5.696245600761429e-07
0,1.5532275900786985e-05,0,0.021916275985168987,0,0.005808290723425258,0,0.287241777884629,0,0.09109167258273088,0,1.1102230246251565e-16,0,0.0016128049835614222,0,2.1176816089374384e-05,0,0.06967896396826789,0,0.002589732799762934,0,0.0,0,1.827730800041394e-08,0,0.0,0,4.3090582980021e-05,0,7.924346734355936e-10
0,9.992007221626409e-16,0,0.00031268514470150777,0,8.350272250323698e-07,0,0.09425641323502076,0,0.006867064745602169,0,0.0,0,2.8701858345581144e-07,0,2.2947754807489673e-11,0,0.010158251429268184,0,5.71061853008592e-05,0,0.0,0,1.1513012765362873e-13,0,0.0,0,2.6260192176330577e-07,0,1.4435119766176285e-12
0,0.0,0,6.921027540740532e-06,0,8.453344228609438e-06,0,0.0014429473319189645,0,4.23043456254657e-06,0,0.0,0,1.0847531872748561e-08,0,2.7766566823572703e-11,0,1.1313295878334628e-05,0,2.694786616075362e-10,0,0.0,0,7.771561172376096e-16,0,0.0,0,1.853739384216624e-12,0,0.0
0,0.0,0,8.994538447382183e-11,0,1.3877787807814457e-14,0,2.891124328829875e-08,0,0.0,0,0.0,0,5.173639294753229e-13,0,0.0,0,2.0017321133991572e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.920996777788787e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.9250250999091065e-08,0,2.220446049250313e-16,0,1.683217110137747e-08,0,1.3433698597964394e-14,0,0.0,0,1.8665291534603057e-11,0,0.0,0,5.151434834260726e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.1399028654324184e-07,0,4.9960036108132044e-15,0,2.6800350587774524e-05,0,1.9368517900630877e-10,0,0.0,0,4.518374563389216e-11,0,0.0,0,2.7814357816957624e-08,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,3.3306690738754696e-16,0,0.0
0,0.0,0,2.517985819849855e-13,0,0.0,0,1.4562795414008178e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.0264011862659572e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999474005790194,1,0.9930470424380657,1,0.9962634252924274,1,0.9984000599102855,1,0.9999995691389384,1,0.9998935354074886,1,0.9740975467933949,1,0.9949972252832602,1,0.99808495025986,1,0.9999954932022699,1,0.9994165165425248,1,0.9785413237943058,1,0.9856626450504249,1,0.9833988580208076,1,0.9985315463700957
1,0.9999999995578815,1,0.9944503197084213,1,0.998534506875457,1,0.9994348821549495,1,0.9999999240481842,1,0.9999999986908799,1,0.996324614653512,1,0.9986516548590118,1,0.9989317328764908,1,0.9999996384784637,1,0.9999999807472663,1,0.9926710324579017,1,0.9922176498378235,1,0.9765879743207218,1,0.9996759223866487
1,1.0,1,0.9992298739884091,1,0.9983724760255094,1,0.998143968475693,1,0.9999999998385433,1,1.0,1,0.9989330226766402,1,0.9984140236563478,1,0.9973138431916339,1,0.9999999989559621,1,1.0,1,0.9981288593314873,1,0.9979500524706209,1,0.9915885136594349,1,0.9999968002473267
1,1.0,1,0.9991978623657715,1,0.9996340577944612,1,0.9991656485518696,1,0.9999999954685178,1,1.0,1,0.9991685002284109,1,0.9984698954045599,1,0.9992283997868248,1,0.9999999551847576,1,1.0,1,0.9984490068402558,1,0.9982265802025139,1,0.9894932557014968,1,0.9999528129155196
1,0.9999999999624619,1,0.9985229099909547,1,0.9981078845948526,1,0.9987144203772591,1,0.9999967691023681,1,0.9999999998813555,1,0.9991564036213187,1,0.9970346659963735,1,0.9980250471923391,1,0.9999572405245283,1,0.9999999979325545,1,0.9972975324244204,1,0.9944081532815834,1,0.9913335000642766,1,0.9974123577798001
1,0.9999998898494931,1,0.9945436309980241,1,0.990649549365222,1,0.9955704188937264,1,0.9998856313250924,1,0.9999997224551601,1,0.9912380506308567,1,0.9947895818972083,1,0.9938817737282911,1,0.9991824716653213,1,0.9999973163380326,1,0.9908919356114586,1,0.9898778227995136,1,0.9564627443160219,1,0.9776276611514462
1,0.9998174470579771,1,0.9796475732164217,1,0.9579792216394529,1,0.9705685157421189,1,0.9986366640119027,1,0.9996492409209955,1,0.9577002397860938,1,0.9556768485809701,1,0.956765151845964,1,0.995009194483073,1,0.998319624857472,1,0.9743814409241425,1,0.9045401892887099,1,0.9023551189999046,1,0.944054151491195
1,0.9162553300951276,1,0.9367920357058331,1,0.9466091717416334,1,0.962759662155776,1,0.9951080601198539,1,0.8859372184302972,1,0.956313232116357,1,0.9347611442845246,1,0.9463036601538132,1,0.9856336834351704,1,0.7730331742982661,1,0.9379306485593382,1,0.9079016847009647,1,0.8829563358064668,1,0.8908983189638147
1,0.999993098340382,1,0.9947732857406537,1,0.9981311294474774,1,0.9895777284875695,1,0.9999383172833466,1,0.9999848932397851,1,0.9898404087906828,1,0.9954972305590823,1,0.9846391569757901,1,0.9996891365883523,1,0.9998986078498381,1,0.9930193564066355,1,0.9973296664552068,1,0.9394740164772012,1,0.9901369214019006
1,0.9999954952476198,1,0.9969797628666208,1,0.9962684011205567,1,0.9974020733444178,1,0.9999399503375535,1,0.9999899851199047,1,0.9909832253035323,1,0.996369521108698,1,0.9963449594969297,1,0.9997400719812286,1,0.9999300175245984,1,0.9849970115552842,1,0.9934019946833075,1,0.9674227700460146,1,0.9922114681292998
1,0.998791748389819,1,0.9664249146128939,1,0.9895825022423175,1,0.9894450333066759,1,0.992855351781154,1,0.9978716906847256,1,0.963529095346321,1,0.9894584483416968,1,0.9839637313440484,1,0.980318872928139,1,0.9918507621059853,1,0.9600286946469541,1,0.9772828399369349,1,0.932053815890269,1,0.9172073371065401
1,0.9885916980391565,1,0.9776977530137113,1,0.9823420788477257,1,0.9876308118195866,1,0.999336326233795,1,0.9821960483610283,1,0.967865008422496,1,0.9744751256372531,1,0.980529763067993,1,0.9955317998556125,1,0.950020103656607,1,0.9764805042426944,1,0.9651114238538887,1,0.9409834949235161,1,0.9456597509326267
1,0.9999999999982726,1,0.9999979657096223,1,0.999999140015312,1,0.9999999042185149,1,0.9999999999993924,1,0.999999999995008,1,0.9996953801859234,1,0.9999932003185245,1,0.9999998630535685,1,0.9999999999985792,1,0.9999999999794873,1,0.9998403799719455,1,0.9999837947901934,1,0.9999997376416445,1,0.9999999999963959
1,1.0,1,0.9999999884694226,1,0.9999997346019096,1,0.9999999921813293,1,0.9999999999989111,1,1.0,1,0.9999998365282982,1,0.999999589453187,1,0.9999999930922973,1,0.9999999999990524,1,1.0,1,0.9999954932979376,1,0.9999969733900308,1,0.9999999333984869,1,0.9999999999482933
1,1.0,1,0.9999998347545106,1,0.99999999440497,1,0.9999998873826398,1,1.0,1,1.0,1,0.9999990960069778,1,0.9999999521860453,1,0.9999999194288789,1,1.0,1,1.0,1,0.9999472091812831,1,0.9999996564284223,1,0.9999998189523586,1,0.9999999999999805
1,1.0,1,0.9999999992831162,1,0.9999999923451609,1,0.9999999984096779,1,1.0,1,1.0,1,0.9999999535290328,1,0.9999999224300076,1,0.9999999964615321,1,1.0,1,1.0,1,0.9999987059398044,1,0.9999993042147388,1,0.999999905853824,1,0.9999999999999997
1,1.0,1,0.9999999928266854,1,0.9999999649629421,1,0.9999999956466068,1,1.0,1,1.0,1,0.9999999961519633,1,0.9999999609857722,1,0.9999999866501481,1,1.0,1,1.0,1,0.9999999803878413,1,0.9999998373170045,1,0.9999999951154742,1,0.9999999999998646
1,1.0,1,0.9999998068651468,1,0.9999998578859545,1,0.9999999939059754,1,1.0,1,1.0,1,0.9999993763180699,1,0.9999998520705728,1,0.9999999938910861,1,0.9999999999999989,1,1.0,1,0.9999927032300158,1,0.9999997205134753,1,0.999999981924274,1,0.9999999996129114
1,0.9999999999518724,1,0.999997346973475,1,0.9999962265592014,1,0.9999948478517248,1,0.9999999999080729,1,0.9999999998705548,1,0.9997401288361648,1,0.9999946220005804,1,0.9999947963598279,1,0.9999999987853435,1,0.9999999995177626,1,0.9999146820795036,1,0.9999644296283535,1,0.9999920611965107,1,0.9999999482716578
1,0.9996362002666299,1,0.9999921768600488,1,0.9998763753016982,1,0.9999016719681997,1,0.9999999378450718,1,0.9993763393221028,1,0.9996463832059987,1,0.9985490502419619,1,0.9998846447494834,1,0.9999997363359889,1,0.9987420606006409,1,0.997986500377698,1,0.9936548708155029,1,0.9997630254378376,1,0.9999915030601682
1,0.9982281755715865,1,0.9987590141110178,1,0.9995057997978227,1,0.9999453760092436,1,0.999999830091774,1,0.9971541493846564,1,0.9976538077717882,1,0.9996735536726608,1,0.9998466783570479,1,0.9999987249781414,1,0.994745664076829,1,0.9992268879996139,1,0.9994147103599194,1,0.998891658736441,1,0.9999734951978475
1,0.9999918318477199,1,0.9998743257806197,1,0.9999776303329436,1,0.9999913215976383,1,0.9999999826684368,1,0.9999839983926004,1,0.9996109135120904,1,0.9997184720871906,1,0.9999843789768413,1,0.9999998859312984,1,0.9999613007319245,1,0.9910928867280347,1,0.9989984408980002,1,0.9999351340467554,1,0.9999667443214431
1,0.9997936735255778,1,0.9998111065964665,1,0.9990253245857637,1,0.9999743648778038,1,0.999998180375589,1,0.999638527513145,1,0.999389125902222,1,0.999295231055929,1,0.9999277366628956,1,0.9999969050668789,1,0.999249058179673,1,0.9952676863399604,1,0.9956177143465615,1,0.999642390842462,1,0.9999717373615462
1,0.9998941981521556,1,0.9995543953259305,1,0.9996888375718631,1,0.9999714826897901,1,0.9999999990111489,1,0.9998100120821136,1,0.9948327266127259,1,0.9992795344922205,1,0.999923146463161,1,0.999999998640076,1,0.999591849441832,1,0.9988367265428157,1,0.9964853249473061,1,0.9996373895632344,1,0.9999972204800623
0,0.0,0,4.440892098500626e-16,0,0.0,0,5.455788720798438e-08,0,0.0,0,0.0,0,1.3222756223285614e-13,0,0.0,0,1.5725110102948747e-10,0,0.0,0,0.0,0,1.2598810883446276e-12,0,0.0,0,2.4495960815329454e-12,0,0.0
0,2.659838235219425e-07,0,0.03227473431539085,0,0.00737715842930553,0,0.06347622787533658,0,0.00739469302958462,0,2.077893412888443e-11,0,0.032660287999508375,0,0.00033555713589916714,0,0.015620361705508734,0,0.00027812963854767503,0,0.0,0,0.011489773970228101,0,1.1416013779852463e-06,0,0.004216012212825748,0,1.1120112745954813e-05
1,1.0,1,0.9948545017321332,1,0.999966745066268,1,0.9660585040194649,1,0.9998653503876699,1,1.0,1,0.985130104961876,1,0.9990289393019859,1,0.9192751629489038,1,0.9991467172794195,1,0.9999999999997784,1,0.9488525810368098,1,0.9915529483397338,1,0.8288220009348146,1,0.9903179363377512
1,0.9988860394651026,1,0.9732874519911082,1,0.9284927945372963,1,0.8992085359777554,1,0.9970570229405513,1,0.9297634729517189,1,0.8333719756531759,1,0.7797581794501414,1,0.8105018904435064,1,0.9846709037601968,0,0.37102153304660546,1,0.7710644486032968,0,0.4456904423567084,1,0.6629083104099962,1,0.9064242822331924
1,0.9997480151951331,1,0.9195599532866485,1,0.9176243504005663,1,0.919456570971401,1,0.9813124342802416,1,0.9709294389635449,1,0.8275921188058895,1,0.7709865594307772,1,0.8219493676592327,1,0.9135207688376237,1,0.5364331648659199,1,0.7344420808526131,1,0.6680946797615971,1,0.7687697458074215,1,0.7267933089313443
0,0.06019538533864177,1,0.5469008335925143,0,0.3018008859513164,1,0.6456292433670128,1,0.8001260315664978,0,0.0008530209370996022,0,0.18564963940326584,0,0.08760609769138727,0,0.42540776151323967,0,0.4984823282209381,0,3.8996824536230434e-07,0,0.20854704371019417,0,0.068905613436411,0,0.24604434519420892,0,0.21505224591600458
0,5.618745579916151e-09,0,0.03428050377985692,0,6.218214651820819e-05,0,0.0016023020280309108,0,8.65538751781969e-11,0,1.4943601911454607e-13,0,0.002323924147300649,0,1.4587349839167985e-07,0,7.398419009918555e-05,0,4.11226608321158e-13,0,0.0,0,0.0020455353445292257,0,3.242073276510382e-12,0,3.189431328931569e-06,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.763375332534793e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,5.225908594752582e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,8.372702531289633e-11,0,0.0,0,0.0,0,0.0
0,0.0,0,3.1464884987508768e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3001548772040294e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,8.540512902144304e-05,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.012242536103997e-09,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.888558198714918e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.1879386363489175e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.7763568394002505e-15,0,1.7087442572005784e-12,0,1.4753849919557638e-08,0,1.9984014443252818e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,3.2862601528904634e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
