SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999877376465052,1,0.9999999983428483,1,0.9999999921153858,1,0.9973385108475219,1,0.9998186798220159,1,0.9999999999688551,1,0.9999713830186511,1,0.9999999932903721,1,0.9999999011228482,1,0.9967572370385653,1,0.9997247711322149,1,0.9999999989287814,1,0.9999235973836552,1,0.9999997612981979,1,0.9999997581472381,1,0.9941501519938535,1,0.9996603283127176,1,0.9999999939293239
1,0.9991001132413877,1,0.9999999973063597,1,0.9999999655639292,1,0.9942375499473181,1,0.9986378878590033,1,0.9999999999999996,1,0.9982845156318455,1,0.9999999865940852,1,0.9999994815946716,1,0.9942826105629751,1,0.9981414262902446,1,0.9999999999999253,1,0.9964141220571526,1,0.9999999122942959,1,0.999998691178509,1,0.9876336096394686,1,0.9955885467944416,1,0.9999999999976494
1,0.9907470150483892,1,0.9999999814704422,1,0.9999997722260786,1,0.9936139018670468,1,0.9992782935938294,1,0.9999999999469417,1,0.9846190779125381,1,0.9999997783727469,1,0.9999991080706361,1,0.9887887708036509,1,0.9986097222118943,1,0.9999999999719557,1,0.972739337483446,1,0.9999937717898519,1,0.9999958266525101,1,0.9887357023242747,1,0.996833987386486,1,0.9999999541568295
1,0.9998727990329419,1,0.9999999219522617,1,0.999999981971915,1,0.9971008889427957,1,0.9997092855083595,1,0.9999999999999801,1,0.9997325000479507,1,0.9999998456067909,1,0.9999999069764115,1,0.9965595018080566,1,0.9989815450661846,1,0.99999999999994,1,0.9993704075148947,1,0.9999989295988411,1,0.9999998992775182,1,0.9950361149402308,1,0.9989461312086907,1,0.9999999999991681
1,0.999983923544923,1,0.9999998956007055,1,0.9999999977231441,1,0.9939597637461184,1,0.9990515515412005,1,0.999999999996299,1,0.9999629093791462,1,0.9999998071441795,1,0.9999999811749165,1,0.9906187604654149,1,0.9984960362618955,1,0.9999999997732714,1,0.9999023393853337,1,0.9999991422909656,1,0.9999999321410498,1,0.9887902141710433,1,0.9976164949020867,1,0.9999999999937164
1,0.9999739471855266,1,0.9999956583172129,1,0.9999617774559427,1,0.9926253809106141,1,0.9937625382032615,1,0.9999999980502188,1,0.999941128868038,1,0.9999887618527243,1,0.9998799702416398,1,0.9898989768897288,1,0.9912046609126526,1,0.9999999590364377,1,0.9998488444462038,1,0.9999882616090737,1,0.9997939688491898,1,0.9861003539896346,1,0.9740883117597903,1,0.9999999983035046
1,0.9999999841801656,1,0.999985593900774,1,0.9999990402099544,1,0.9964274243027401,1,0.9972632729792315,1,0.9999999935024042,1,0.9999999527298472,1,0.9999498364191741,1,0.9999980142551804,1,0.9957511252907915,1,0.9975224650729048,1,0.999999969849019,1,0.9999998296775614,1,0.9998971796992742,1,0.9999949704391835,1,0.9964819217130287,1,0.9952039788317449,1,0.9999963757704993
1,0.9999759161575588,1,0.9999898686189402,1,0.9999965193643503,1,0.9878377089874001,1,0.9928045122570726,1,0.9999999993707406,1,0.9999453919379367,1,0.9999835836456097,1,0.9999947849781742,1,0.9817543118985548,1,0.9897334751605635,1,0.9999999038074691,1,0.9998592089663141,1,0.9999649025080527,1,0.9999675791646625,1,0.9801519777537686,1,0.9872208307522137,1,0.9999918318017239
1,0.9995655327134474,1,0.999994471965965,1,0.9999996101135277,1,0.9811623549414227,1,0.9814699398449521,1,0.9999999997082379,1,0.9991397093569315,1,0.9999853962225934,1,0.999999027297679,1,0.9751532261728594,1,0.9709375547689282,1,0.9999999893932594,1,0.9981173529542561,1,0.9999339816518915,1,0.9999961053330194,1,0.9753242119982695,1,0.9736516064565452,1,0.9999998015050027
1,0.999453520542828,1,0.9999996903797241,1,0.9999999934697514,1,0.9852181544551548,1,0.9884460578020647,1,0.9999999986084195,1,0.9989305644609207,1,0.9999985856794158,1,0.999999973071389,1,0.9842761460215373,1,0.9843472334147678,1,0.9999999883044577,1,0.9976926798379312,1,0.999998116273333,1,0.9999999202944989,1,0.9774477392187816,1,0.975723605535998,1,0.9999996898797059
1,0.9979533416922935,1,0.999997013930264,1,0.9999992168075961,1,0.99060944455316,1,0.9841429320253594,1,0.9999999993899994,1,0.9962711475994526,1,0.999983604124213,1,0.9999959880149786,1,0.9893147192739539,1,0.9802328189782753,1,0.9999999968706963,1,0.9926200045358375,1,0.9998863687080272,1,0.9999972191789265,1,0.9899698850009785,1,0.9791637742038578,1,0.999999769404632
1,0.9989164459363383,1,0.9999987614099137,1,0.9999979376194374,1,0.9701517922944445,1,0.9719272006991468,1,0.9999998562090079,1,0.9979549290901939,1,0.9999934961979384,1,0.9999952718047819,1,0.9648547212394337,1,0.970486401565159,1,0.9999996044244249,1,0.9957764521900082,1,0.9999886792435105,1,0.999956487437828,1,0.9580765591119939,1,0.9587886569659707,1,0.9999989653023673
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,1.1237826914589633e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.6210913762223527e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0122302995796417e-10,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.692967988020655e-11,0,0.0,0,1.0885239376534628e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6645352591003757e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.754352301792551e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.4244161405940758e-13,0,0.0,0,3.95281831566674e-06,0,1.1002310174035301e-13,0,3.2144287231972157e-12,0,0.0,0,0.0,0,0.0,0,6.284397446876255e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,8.370809601032647e-10,0,5.098033106776256e-12,0,1.730144619926932e-05,0,1.9904404113813e-07,0,3.0753177782116836e-14,0,0.0,0,2.7755575615628914e-15,0,0.0,0,3.5698723976906876e-09,0,2.574607194105738e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.2252421299763228e-12,0,0.0,0,5.349679588206868e-10,0,3.219646771412954e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.54513077280194e-11,0,0.0,0,6.602245028464182e-08,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,2.1826984664130578e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.6835671745596414e-09,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,7.771561172376096e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.6201263381153694e-14,0,0.0,0,3.962057648632111e-08,0,3.3932856524643285e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,6.795675133730583e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,8.569356335641487e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.2434497875801753e-14,0,0.0,0,5.881517495254229e-12,0,7.771561172376096e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.053493274093941334,0,0.47257974752289034,0,0.27400050154167954,1,0.5168260814999677,0,0.42988159698168993,0,0.20880698591956515,0,0.012630267629717529,0,0.34902427967145067,0,0.1402752052666596,0,0.35764121365305357,0,0.27831499351381095,0,0.08480785000354729,0,0.0002789535398258769,0,0.13353849383029925,0,0.02189653365176658,0,0.10881282108095824,0,0.08254901212802257,0,0.023227103079893396
0,0.2795206651419264,0,0.19513594330219908,0,0.06810836753757388,0,0.41345380718745006,0,0.12707948883558173,0,0.2617433085317289,0,0.11318283404085683,0,0.11086019369609823,0,0.017394060240941034,0,0.27328634256700424,0,0.06041202129134016,0,0.15857358427917556,0,0.0076822260188829095,0,0.01640070549414796,0,0.000608331733530143,0,0.08905813659784056,0,0.004111129198563601,0,0.040108411028000446
0,0.0010250993826074195,0,0.06510431698832164,0,0.1288814116839485,0,0.16296823232177704,0,0.0963784976210007,0,0.37818326564054283,0,0.00010429864332717198,0,0.022219984760477374,0,0.056034760734908096,0,0.08039261708625378,0,0.03732668530385763,0,0.266661261717848,0,4.277333901514524e-07,0,0.00214625600641305,0,0.0069137346928288546,0,0.014785976645694254,0,0.002271193373503788,0,0.16693031794665814
0,0.46439856664149626,0,0.3806765498842576,0,0.38204687353981537,0,0.3991608991141822,0,0.13294672409594,0,0.3331291595142567,0,0.2373458302553908,0,0.25630049546016487,0,0.2443159106510029,0,0.2499837746473752,0,0.047556265137629894,0,0.20580755297657194,0,0.02688002486974317,0,0.09506789949841155,0,0.08182722277304544,0,0.07015452924095811,0,0.003026319549694567,0,0.08023167581609458
0,0.11186906186154244,0,0.3373650257109,0,0.3743883278379294,1,0.6490834069562483,0,0.3038746088546158,0,0.4909819611421705,0,0.03272614898038406,0,0.21910208756135496,0,0.24582774068751667,1,0.5322657471210692,0,0.1703219629391044,0,0.39139493206662035,0,0.0011213524178422807,0,0.07848317349851941,0,0.07492248496688902,0,0.3273230661873382,0,0.05041419319689611,0,0.29119901103298007
1,0.9180278900234617,1,0.7331676807833144,1,0.708225038288786,1,0.7589603916066338,1,0.8244098348405686,1,0.6696366272612682,1,0.7782866618053954,1,0.6553133154767576,1,0.6087980556406406,1,0.6691263961937812,1,0.7732411531616155,1,0.5418591225337177,0,0.3272646358596143,0,0.4763105256415284,0,0.43455970011027056,0,0.4787850244510927,1,0.5914338276438207,0,0.34443674397691537
0,0.047428677099771055,0,0.49400126388038346,0,0.41820642166126953,0,0.4273523427290705,0,0.3133228712601407,0,0.4089572706253224,0,0.01084304210979925,0,0.36781941919250727,0,0.28904755505002433,0,0.29300738742650745,0,0.1722044416292836,0,0.2523747395462844,0,0.0002242895538777656,0,0.17800356706436715,0,0.10249253975144956,0,0.09739299575135141,0,0.04402875011104823,0,0.18008166203315146
0,0.056552264874354496,0,0.21326406891828076,0,0.1801142529197497,0,0.3314297817665215,0,0.2262716781608165,0,0.3240719252728629,0,0.013556047205276367,0,0.13341683509430813,0,0.0901688770342689,0,0.21599832168709154,0,0.10243364049187709,0,0.24552144777714568,0,0.00030876211895847216,0,0.027657870961355302,0,0.011781980460642494,0,0.09185707267155518,0,0.019650048005924847,0,0.12458103080725003
0,0.060981481421032324,0,0.3129711213272389,0,0.12777375487917264,0,0.3738646411575689,0,0.21991694399995376,0,0.22442747735974877,0,0.014924261016467377,0,0.21800276678053387,0,0.05161109894527327,0,0.22421579726756957,0,0.11061739185677699,0,0.1500883655386417,0,0.00035460607694781654,0,0.06727882264967155,0,0.004905418598732281,0,0.0808984426117002,0,0.011577804066301933,0,0.16371220721549407
0,0.22893414899669495,0,0.33108555545525686,0,0.23891722602470478,0,0.459822957266077,0,0.27725369480172524,0,0.15024167667305033,0,0.08567648478678747,0,0.21215102584289935,0,0.11946657154284956,0,0.314833892486569,0,0.16640021960175422,0,0.053151709308943085,0,0.004914781326118445,0,0.06403570090585808,0,0.019560771938214372,0,0.12565777815350554,0,0.05675214728345268,0,0.004870808887612044
0,0.0007213521671298739,0,0.0727266584619618,0,0.12899321032427435,0,0.15220276107421726,0,0.008540001617722726,0,0.059806324828643675,0,6.906965955710831e-05,0,0.034323475599908004,0,0.049458455735716944,0,0.07032541482778965,0,0.0012367568205085,0,0.03867612080773719,0,2.512256912501343e-07,0,0.004875382003711515,0,0.007995026124989368,0,0.011617773156753053,0,5.770005399996503e-05,0,0.043865491587936845
0,0.03478796731830924,0,0.15934137978540142,0,0.13910317309276699,0,0.26658922880436264,0,0.111945946575428,0,0.19335945802347632,0,0.007340182791746197,0,0.08625461766611675,0,0.07224562360209241,0,0.1612551741225896,0,0.05309181285630571,0,0.12279182824247004,0,0.00012905899528203868,0,0.016027518534975527,0,0.013303100689524672,0,0.04854662414506161,0,0.005906025390821301,0,0.02962855603525605
1,0.9999999994742799,1,0.9994680220955441,1,0.9998814700705709,1,0.9993639099908866,1,0.9999904469833596,1,0.9999999869121523,1,0.9999999966498799,1,0.9992238677306392,1,0.9997200935803117,1,0.9985896114835936,1,0.9999719464071122,1,0.9999999786028254,1,0.999999549334002,1,0.9965314939361449,1,0.9978647607244601,1,0.9897153245021234,1,0.9992012867300861,1,0.999998748958014
1,0.9999999999925845,1,0.9997397597672175,1,0.9999955861974824,1,0.9990112832926258,1,0.9999921381802707,1,0.9999999999288416,1,0.9999999999427367,1,0.9995077444004422,1,0.999991584545465,1,0.9986035456883265,1,0.9999799784628777,1,0.9999999974895405,1,0.9999999865256435,1,0.997922186064435,1,0.9999539518623995,1,0.9946990603975769,1,0.9996753862015477,1,0.9999998618729785
1,1.0,1,0.9998592705803794,1,0.9999997570643923,1,0.9998572013753295,1,0.9999994513366846,1,0.9999980272391592,1,1.0,1,0.9998048058187381,1,0.9999988836534116,1,0.9997864260243049,1,0.99999898439014,1,0.9999985376013447,1,1.0,1,0.9996873465135442,1,0.9999837261660665,1,0.999703399466431,1,0.999988172658303,1,0.9999618315031793
1,0.999780679731404,1,0.9950518257899051,1,0.9998130674792007,1,0.9987091196362398,1,0.9988673811796505,1,0.9999920939005109,1,0.999342177012697,1,0.9901528197259519,1,0.9997071365573516,1,0.9976457127440346,1,0.9976368376602739,1,0.9999915931073282,1,0.9899991297262863,1,0.9658742579380205,1,0.9988273762106153,1,0.9838547640784755,1,0.9788048870449327,1,0.9997716957796648
1,0.9998953849909812,1,0.9954010512553393,1,0.9999433773658808,1,0.9977725930300684,1,0.9998966642721068,1,0.9999991457385927,1,0.9996685431601455,1,0.9918648919782559,1,0.9998209828989991,1,0.9963852245861743,1,0.999750807052848,1,0.9999976689571715,1,0.9941029438953269,1,0.9814640274926311,1,0.9988613191106938,1,0.9902907318330525,1,0.9980018068894355,1,0.9981963287266195
1,0.9999999933037664,1,0.9997278056058807,1,0.8654879417830215,1,0.999812532623765,1,0.999999467215109,1,0.999999988569116,1,0.9999999623101087,1,0.9995790866014372,1,0.8540900726345602,1,0.9996816507005726,1,0.9999977409935872,1,0.9999997072429049,1,0.9999964658695231,1,0.9976513979023469,1,0.7877993128472084,1,0.9983022018434139,1,0.9999823056383663,1,0.9999954642918322
1,0.9999999999888519,1,0.9995069117518656,1,0.9999850203879221,1,0.9999609917212754,1,0.9999990503511291,1,0.9999978812081962,1,0.9999999999154188,1,0.9990199627039671,1,0.9999611708251799,1,0.9999162576586447,1,0.9999964957527261,1,0.9999979745821779,1,0.9999999810941705,1,0.998067988563163,1,0.999622014039027,1,0.9995524264290876,1,0.9999621637092032,1,0.9999927492524519
1,0.999999999612935,1,0.9988658257242892,1,0.9983342446129504,1,0.9976304359892184,1,0.9999818536848317,1,0.9999889097834797,1,0.9999999974976297,1,0.9986149008012846,1,0.9985765964243468,1,0.9968900030933218,1,0.9999649579734723,1,0.9999405574879366,1,0.9999996489559613,1,0.9966833780290985,1,0.9951282979863265,1,0.9810035152393207,1,0.9998599955263433,1,0.9999641347981468
1,0.9999982820880093,1,0.9974775344189233,1,0.9973536565993337,1,0.9974341091797547,1,0.9999816232134977,1,0.9999998499189081,1,0.9999928678713752,1,0.9953782773263197,1,0.996541429260663,1,0.9963758658597531,1,0.9999594722520357,1,0.9999953691085125,1,0.9997233435719305,1,0.9879163754048773,1,0.9881263571510729,1,0.9894040620555336,1,0.999672463362449,1,0.999851266769115
1,0.9998623693690708,1,0.9960429003727763,1,0.99121041235741,1,0.9972724840951501,1,0.9993521052565184,1,0.9999941695824486,1,0.9995725899399738,1,0.994431726927546,1,0.9863585579114449,1,0.9945848617641603,1,0.9983782426482422,1,0.9995588498629008,1,0.9928209178428394,1,0.9694310334876414,1,0.9339166093228147,1,0.9865243253667406,1,0.9861544901739046,1,0.9969051358983324
1,0.9993778798108408,1,0.9964686364693593,1,0.9987279485786692,1,0.9967291783406711,1,0.999896517001601,1,0.9999940027726378,1,0.9982799938191942,1,0.9928460848170023,1,0.9958507347986889,1,0.9925580453830065,1,0.9996595221186695,1,0.9999189788745683,1,0.9792840471443105,1,0.9649067765915227,1,0.9801119987960939,1,0.9578237583903739,1,0.9947379983662676,1,0.9992465164526333
1,0.9999375537766193,1,0.9902683326227143,1,0.9954305003321602,1,0.9989350346374025,1,0.9999612207528144,1,0.9999849406931295,1,0.9997947113968774,1,0.9838021773877791,1,0.9912974691661278,1,0.9974330784070491,1,0.9997007098243896,1,0.9999428557098644,1,0.9959390574496574,1,0.9533583545289224,1,0.9750556637031208,1,0.9879276805620212,1,0.9964965833447956,1,0.9999577424510712
1,0.9604944394798858,1,0.9955091342050961,1,0.9480262934804871,1,0.911539542628242,1,0.8925051499907024,1,0.9964987940429917,1,0.8600992687423292,1,0.9300803317942263,1,0.8449621282831541,1,0.7765990129484852,1,0.7336515572461043,1,0.9220251797814217,1,0.6979249421876449,1,0.699607783395759,1,0.6952063196882836,1,0.5803498154300464,1,0.5681151389137467,0,0.48311857959000115
1,0.9999185706961664,1,0.9999927263983355,1,0.9999926777215151,1,0.982746171511578,1,0.9952659169732249,1,0.9973706651445565,1,0.9990156299709114,1,0.9998997787903839,1,0.9998388679919427,1,0.965790337519536,1,0.9821247414011448,1,0.9932107251375747,1,0.994338744298804,1,0.9991753824003009,1,0.9983498884007782,1,0.9288648484555475,1,0.9631684482682727,1,0.9757867268561417
1,0.9999141682514472,1,0.9999790426981808,1,0.9986252003111542,1,0.9613822593237239,1,0.9891288090769526,1,0.9969342467083275,1,0.998971056111888,1,0.9996308419645328,1,0.9932935128430904,1,0.9097181885401286,1,0.9683588328621318,1,0.9806582539815073,1,0.9941226617316675,1,0.996485988906117,1,0.9693321469662125,1,0.8273162026511549,1,0.9527024149132302,1,0.9742531456454703
1,0.9993505339790384,1,0.9998559124278011,1,0.9938093420222408,1,0.9312226088146942,1,0.974625654599022,1,0.9989423668264349,1,0.9944657423455293,1,0.9976954794129429,1,0.9540496395917396,1,0.8622107930089626,1,0.9423786349615682,1,0.9901748391211855,1,0.9760471879979709,1,0.9869354471915943,1,0.8569620950879537,1,0.7482177637657339,1,0.909113248847095,1,0.9019364967677828
1,0.9487897624653284,1,0.9993514190834931,1,0.9927162063762117,1,0.9586951286147568,1,0.993996462102345,1,0.9981645105254612,1,0.8308534684610229,1,0.9901774525685816,1,0.9552349817853505,1,0.9222824089760743,1,0.9829956599864843,1,0.9650164734647451,1,0.6536595985243818,1,0.9309708396634477,1,0.8370570218216109,1,0.8584391812672694,1,0.9668763669432707,1,0.8464856762336699
1,0.9693979688626717,1,0.9937978795154525,1,0.5523826011554858,1,0.9100382739753152,1,0.9733441392315684,1,0.9964208776190061,1,0.8842162916302851,1,0.9435496519745173,0,0.49686120514740084,1,0.8163009328442232,1,0.9409513245965021,1,0.9610839219410474,1,0.7369619639785527,1,0.7728654426463601,0,0.4482165561234336,1,0.7004844500472482,1,0.889679755930318,1,0.8292383216151655
1,0.8979620896797121,1,0.9798172592224282,1,0.8952332874799209,1,0.8703985441363975,1,0.9235442008988357,1,0.9901247414416902,1,0.7238567513888092,1,0.8304097931140326,1,0.5859606557196241,1,0.7579256203293505,1,0.8260356577119503,1,0.7870447569332943,1,0.5127694841190908,1,0.5588350783346631,0,0.2303514337442808,1,0.6369328678256122,1,0.6950216426836874,0,0.30800337212496
1,0.65429508526344,1,0.7948951862777189,1,0.7870167186070571,1,0.6481797265860793,1,0.693486946660001,1,0.5468978025071701,0,0.3902201842486174,0,0.31023885483795954,1,0.5229825105606628,0,0.4756392185414813,0,0.48336103583313117,0,0.1922229120023231,0,0.20015481503997612,0,0.04495468715128759,0,0.25283262446013466,0,0.3159032002570291,0,0.31745684972603583,0,0.07951348584999585
0,0.3399883791458278,0,0.4086815404352909,1,0.6460913779447819,0,0.4931549792209078,0,0.204451939597051,0,0.39411896232942356,0,0.13825723962417502,0,0.05258498330652717,0,0.28233273582629204,0,0.2933263459749963,0,0.06103412948570952,0,0.07563280634499236,0,0.049419767386727154,0,0.0023403876998886464,0,0.08454804171879682,0,0.1549625614955802,0,0.011157455052414833,0,0.022944980661486536
1,0.6232080331899118,1,0.791009828433653,0,0.3618223204346601,1,0.8222581688008952,1,0.6773848969009331,1,0.8889460696635321,0,0.3587617447917808,0,0.3565128383430288,0,0.11247623387361982,1,0.6650131871532555,0,0.4460440336197913,0,0.40129295472146265,0,0.1777187585546165,0,0.06275008428887885,0,0.041595366881271856,0,0.4892634566671724,0,0.25568564881719547,0,0.27417047169915576
1,0.6327102528580149,1,0.8803505901920428,1,0.71700617289848,1,0.7972961987367204,1,0.7485086372512785,1,0.9561701058850576,0,0.36819127772545035,0,0.4705487303655195,0,0.45422917956344333,1,0.672149147533626,1,0.5589650074898139,1,0.6542388244527257,0,0.1843341111549126,0,0.14788993791222893,0,0.2672787018603745,1,0.513552310127308,0,0.3595008429031543,0,0.49756926786356437
