SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.04061196210780493,0,0.00910402541725519,0,0.00637025655961343,0,0.19783066636096924,0,0.11449351972529209,0,0.27314494861557514,0,0.0170764939825232,0,0.0030444722747272612,0,0.0023908123901255074,0,0.1436557771892495,0,0.07221981207317174,0,0.18900202215546147,0,0.00010540966007965835,0,2.0596551292273446e-06,0,3.776908083841235e-06,0,0.032532886457050436,0,0.0038899351253803838,0,0.01745550986216393
0,0.0015819832976023962,0,5.5687100239065757e-05,0,4.250626982693628e-05,0,0.016378761456789515,0,0.019206437544775135,0,0.10483797162346586,0,0.0004405504464469745,0,4.305150543837399e-06,0,3.6389948246950965e-06,0,0.008245481092871043,0,0.00759071921887855,0,0.041501312629980136,0,4.4755341910285296e-07,0,6.308620292827527e-12,0,3.9089731451724674e-11,0,4.9853537264277215e-05,0,7.233039436116417e-05,0,0.0013546537779887124
1,0.9946242809937249,1,0.836791155440403,1,0.717298999731137,1,0.8842234399624505,1,0.7240353399417201,1,0.9654874195970221,1,0.985223983994192,1,0.75172543449877,1,0.5995384223919271,1,0.8347191498326335,1,0.6323382005980505,1,0.9481768411632252,1,0.7219408474473755,0,0.31220338887201693,0,0.21825101915639622,1,0.6226731407421982,0,0.3751902512220405,1,0.637539532851553
0,0.030742784799506984,0,0.0005631680010780293,0,0.002623267084138625,0,0.11921273820771527,0,0.02673943753159913,0,0.1540397761050587,0,0.012396273204469344,0,4.5353974293171895e-05,0,0.0009930743001810294,0,0.07237348476557826,0,0.010473882572384019,0,0.1218733160063169,0,6.354121541840563e-05,0,9.50405643074248e-10,0,1.422129237926839e-06,0,0.0024587414714427602,0,0.00018012959251545446,0,0.00541395365823516
0,0.04061196210780493,0,0.004132151471509804,0,0.006251972960761076,0,0.31097862100684004,0,0.1567554259399888,0,0.42127351302708427,0,0.0170764939825232,0,0.0009621586173291785,0,0.0029853293409015658,0,0.2509059307004029,0,0.11120716812353293,0,0.28716655541042646,0,0.00010540966007965835,0,5.6078064192277566e-08,0,1.5856786030554737e-05,0,0.07836701062293283,0,0.017010559315249973,0,0.0985102117819423
0,0.0015819832976023962,0,2.485189241163699e-05,0,0.00012115613137719805,0,0.04448675619351583,0,0.0386033534538377,0,0.1910910645317544,0,0.0004405504464469745,0,4.758836933516086e-06,0,2.480850002628543e-05,0,0.020395779889227916,0,0.02128924090859674,0,0.11695972400561594,0,4.4755341910285296e-07,0,4.587774604658534e-12,0,1.4198547892974034e-09,0,0.00042727568729361565,0,0.0005539055212598898,0,0.0036482010349667693
1,0.9373338604689965,1,0.5810182282164348,1,0.586298650069036,1,0.6118301942050881,1,0.5670357955746026,1,0.8481696690658375,1,0.9112509172457173,1,0.5311674415269788,0,0.49405579353383167,1,0.5767151666046371,0,0.49183111466235596,1,0.8208035812497705,1,0.8930033783509119,0,0.48817389137109723,0,0.4717791557582761,1,0.5121943711149017,0,0.4826460261543093,1,0.658744450927612
0,0.032068083448002827,0,2.278023509272309e-05,0,0.0184335166248748,0,0.04913825578699571,0,0.0001546774090607217,0,0.010624086717943237,0,0.020900052054731,0,3.932528388483902e-06,0,0.0115889784433868,0,0.034420887418007196,0,2.504361450028636e-05,0,0.010667800903458313,0,0.01612316511408063,0,3.2379378411828696e-07,0,0.004939839514801925,0,0.020619299171321215,0,7.625768295604907e-06,0,0.002646658247380751
0,0.09323506874909049,0,0.04330319249752157,0,0.002395153999419475,0,0.15559384473948246,0,0.030826132798055572,0,0.11284113311705657,0,0.06611495731376027,0,0.02402372484591997,0,0.0014410008823289022,0,0.12452442560530552,0,0.01789373483501322,0,0.043651354454700364,0,0.053567499961272746,0,0.02820187246562833,0,0.0010656997652971345,0,0.11652121860032671,0,0.01049805181163821,0,0.01795485653712503
0,0.01237468000960551,0,0.0012115398372890551,0,0.0003120349014908985,0,0.14288453848265048,0,0.023541978976126976,0,0.04538111237149156,0,0.007558477967002375,0,0.0005825902160598861,0,6.76356830252578e-05,0,0.11645941766377776,0,0.0123360899649676,0,0.022953598840801726,0,0.005615887416497434,0,0.00035499002747807484,0,3.871615001016515e-05,0,0.08909342864249925,0,0.00755279182035995,0,0.013503709918122775
1,0.9373338604689965,0,0.47575986464498576,1,0.5645923110764627,1,0.619480363416399,1,0.6312359344666731,1,0.8763415807043191,1,0.9112509172457173,0,0.38602243067590003,1,0.5250865500048575,1,0.6081729482222877,1,0.5642601640575503,1,0.7983082652406421,1,0.8930033783509119,0,0.3446146798989439,0,0.4431658907076018,1,0.6489396753878993,1,0.5361396458743075,1,0.861404943278856
0,0.032068083448002827,0,8.206166170587892e-06,0,0.024072083259292,0,0.04995180077720329,0,0.0008137782688750761,0,0.07017350502696273,0,0.020900052054731,0,4.937049810194161e-06,0,0.012762164315856417,0,0.03342765411049364,0,0.0005729636980936759,0,0.04321471854818826,0,0.01612316511408063,0,1.2216576309453941e-06,0,0.006423073421178316,0,0.02501496612468379,0,0.00017097745321359437,0,0.03333526257682595
0,0.09323506874909049,0,0.018281637997067834,0,0.004679798394339074,0,0.23762577137619023,0,0.10563647059747394,0,0.2613283582151136,0,0.06611495731376027,0,0.014264194266948693,0,0.0018427498035432643,0,0.213767353074517,0,0.08583503471650955,0,0.18250183105719064,0,0.053567499961272746,0,0.01768822898729605,0,0.0015224358512165859,0,0.20383728816143754,0,0.07543677428784679,0,0.12735069689375456
0,0.01237468000960551,0,0.000960380243993253,0,0.0006438455158862544,0,0.1447433182930944,0,0.04389414552174997,0,0.11143218106217789,0,0.007558477967002375,0,0.00041710989067178517,0,0.00021997621504554754,0,0.10801715738484163,0,0.03144151908505788,0,0.05646503084695098,0,0.005615887416497434,0,5.271331040146432e-05,0,0.00017751737565385728,0,0.10562767419316799,0,0.020388583749389122,0,0.012667550837068497
1,0.9373338604689965,0,0.4646630860483616,1,0.5254030420776123,1,0.7113692165093506,1,0.6006015464987375,1,0.8292071186587967,1,0.9112509172457173,0,0.40898887068575396,0,0.48784189474742246,1,0.6830543892599417,1,0.5632651109383691,1,0.8511199424613687,1,0.8930033783509119,0,0.382955007480523,0,0.40649775576027225,1,0.6396519529692574,1,0.5869524927078101,1,0.8864845182169248
0,0.032068083448002827,0,9.554402490286051e-06,0,0.021215736537205432,0,0.05453024741101631,0,0.018264993400788243,0,0.08613169332460091,0,0.020900052054731,0,3.692599357063564e-06,0,0.013555460915632533,0,0.03878920408044273,0,0.011726378935419168,0,0.05569845319666522,0,0.01612316511408063,0,5.635456663544147e-07,0,0.01533224590512805,0,0.032290699739319195,0,0.004064044396558386,0,0.036618265791377946
0,0.09323506874909049,0,0.016256616798373535,0,0.004368044332920928,0,0.3162015611294746,0,0.13346700506968623,0,0.3383830837437577,0,0.06611495731376027,0,0.01046158441050793,0,0.0025808389632860917,0,0.2839624913291221,0,0.11370760843716465,0,0.30879826279217804,0,0.053567499961272746,0,0.008189390976011235,0,0.0022804923570931557,0,0.2610072182384696,0,0.1034482778367336,0,0.30480245188691224
0,0.01237468000960551,0,0.0018906924940199632,0,0.0007514991711794483,0,0.17693758698303297,0,0.08710916075592867,0,0.1304198941189365,0,0.007558477967002375,0,0.0008108709884075971,0,0.00020673623731914947,0,0.1375050082662086,0,0.05951821493032572,0,0.10424466754582973,0,0.005615887416497434,0,0.0005525384702050884,0,0.0001268051086922295,0,0.11351433177914472,0,0.0321840010892076,0,0.10733780605966481
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.999999999356831,1,0.9999996324906271,1,0.9999915163815143,1,0.9992669318391538,1,0.99982665918138,1,0.9999997361157132,1,0.9999999953684859,1,0.9999972737026799,1,0.9999823259324132,1,0.9992948311947414,1,0.9996992938751003,1,0.9999994566041627,1,0.9999975261377582,1,0.999422355398824,1,0.998811262149946,1,0.9939214406263321,1,0.9908397535239745,1,0.9999236241432322
1,0.9935810344169533,1,0.9998560411981448,1,0.9937130726009828,1,0.9742795368266297,1,0.9894840784959968,1,0.9902194743053871,1,0.9847232720617797,1,0.9987533637767111,1,0.976730126677613,1,0.9609986649428435,1,0.97823976888283,1,0.9798083841839103,1,0.837966175242479,1,0.8681880124070691,1,0.8194753705826334,1,0.7381000916555287,1,0.6623997202051144,1,0.8439556472090062
1,0.9990984708212257,1,0.9998443438665,1,0.9569390034389383,1,0.9864902825132117,1,0.9912702333383762,1,0.9998031098386835,1,0.9974089885261158,1,0.999335214073005,1,0.91364728746025,1,0.9721207080831358,1,0.9769912757237963,1,0.9990427063037163,1,0.947253612737315,1,0.9598556221519154,1,0.5352269376052807,1,0.8743542826465851,1,0.7641196912664299,1,0.9182248525197129
1,0.9804342176926252,1,0.9992612512007264,1,0.9963655876763026,1,0.9932208423619557,1,0.9925781620388706,1,0.9985994766046246,1,0.958842354429439,1,0.9956934304197129,1,0.9877820139582312,1,0.9871923717442591,1,0.9812223348939761,1,0.9980348511040557,1,0.7124990941489127,1,0.7971540852381886,1,0.76198127896606,1,0.9060840953066418,1,0.8256543701021134,1,0.9334493258911251
1,0.999999999356831,1,0.9999045277106444,1,0.9998804222678512,1,0.9952503075374775,1,0.9986489913647361,1,0.9999999918139105,1,0.9999999953684859,1,0.9997993315209626,1,0.9996952778248591,1,0.9919169652856629,1,0.9974696496650939,1,0.9999999941919703,1,0.9999975261377582,1,0.9953921588732186,1,0.9929039619944919,1,0.9753065101670301,1,0.9760034884746843,1,0.9999981399075876
1,0.9935810344169533,1,0.9985518421854906,1,0.9857752924122613,1,0.9848149677907735,1,0.9902514993783669,1,0.9879319630071683,1,0.9847232720617797,1,0.9948740977385113,1,0.9708140913567288,1,0.9688227501437101,1,0.9758793948974033,1,0.9746879986284777,1,0.837966175242479,1,0.7773696541765667,1,0.7807108350749441,1,0.7719389613855976,1,0.7681989145395549,1,0.8712927528416119
1,0.9990984708212257,1,0.9965496907928988,1,0.9250637692475799,1,0.9599226535148063,1,0.9818325872088685,1,0.9996079251778798,1,0.9974089885261158,1,0.9916071393590937,1,0.8726818893930575,1,0.9337444123523733,1,0.9649861312480283,1,0.9992047736551026,1,0.947253612737315,1,0.8157138722775494,1,0.5244586427034066,1,0.8463859754148647,1,0.8535928631579279,1,0.9874907914715225
1,0.9804342176926252,1,0.9971685058082748,1,0.987851147590704,1,0.9867481380928076,1,0.9830156280684061,1,0.9917163960492698,1,0.958842354429439,1,0.9902054850941135,1,0.9695145067739653,1,0.9750677238181439,1,0.9656013051746836,1,0.9798055950526599,1,0.7124990941489127,1,0.7497427405459468,1,0.654989557052613,1,0.8817113999459975,1,0.8240244928720957,1,0.861123941986145
1,0.999999999356831,1,0.99943355198947,1,0.9968944290208293,1,0.9935344003712132,1,0.9969243198024846,1,0.999999999965331,1,0.9999999953684859,1,0.9991442817462869,1,0.9942769228966356,1,0.9919692924272462,1,0.9946759065129577,1,0.9999999989553329,1,0.9999975261377582,1,0.9836603568517792,1,0.9660814123744661,1,0.9777427993782438,1,0.9806984569399227,1,0.9999999233383711
1,0.9935810344169533,1,0.9975961275732351,1,0.9696388265880644,1,0.9845172144370475,1,0.9847806510203253,1,0.9858161798491216,1,0.9847232720617797,1,0.9893854156960754,1,0.9431921783384615,1,0.9751469210396175,1,0.9662852226388673,1,0.972538530226809,1,0.837966175242479,1,0.7004684972597759,1,0.658709206619895,1,0.8501870620554963,1,0.768064130861308,1,0.886774584657307
1,0.9990984708212257,1,0.9977532702639994,1,0.9117525906842873,1,0.977258466237165,1,0.9823229638707194,1,0.997649575265847,1,0.9974089885261158,1,0.9897270838518504,1,0.8452395786137388,1,0.9680312458411117,1,0.9705265653892022,1,0.9977455320863956,1,0.947253612737315,1,0.8353538463441486,0,0.4783887067717634,1,0.885349664742793,1,0.8332983076042481,1,0.9064941763159119
1,0.9804342176926252,1,0.9953928594186904,1,0.9678503169738851,1,0.9791386430918663,1,0.9845504046134889,1,0.9942002146166893,1,0.958842354429439,1,0.9850767950234991,1,0.9310329004180298,1,0.9576366207557209,1,0.9747861409439568,1,0.9861240646927094,1,0.7124990941489127,1,0.7570756182259529,1,0.566505512458827,1,0.8171100296375253,1,0.872863651842815,1,0.8756693568400402
1,0.7372366037440029,1,0.886400176941166,1,0.900177649093745,1,0.885000255231942,1,0.9168131613849599,1,0.9741925247590993,1,0.7058173704901637,1,0.849829090029645,1,0.8869002199582317,1,0.8599186667045551,1,0.8932251662469121,1,0.9446896456300725,1,0.5167507690077824,1,0.5590730934281347,1,0.682400133349228,1,0.6251714187363876,1,0.5931307513816475,1,0.6446246705177431
0,0.4556299446224832,0,0.4345538847327617,0,0.40233912787351667,0,0.4442093879503395,0,0.31870273359627743,1,0.6152440076135568,0,0.41875003184968385,0,0.38161233184054977,0,0.3294184340392685,0,0.3664537502144438,0,0.21770893112896716,1,0.5629347051723741,0,0.24062347649928117,0,0.07844300130430215,0,0.060404818506623714,0,0.061229870161616406,0,0.012457486013573105,0,0.1316864361992629
1,0.8050071007707971,1,0.9324285018447638,1,0.7869512825826639,1,0.873866464502763,1,0.9034489987053255,1,0.9929710573052385,1,0.7781620199116703,1,0.9055989991809661,1,0.7510399137387791,1,0.8678391306794514,1,0.8656843882514531,1,0.9880610000815996,1,0.605186206685344,1,0.7756706426001305,0,0.4837053719220725,1,0.7304298250185561,1,0.6445860246385064,1,0.900325443905913
0,0.40074955609721163,0,0.42905069345504854,0,0.36058584758270873,0,0.35885734859672425,0,0.3437892026128221,1,0.518680401148678,0,0.36502833078608576,0,0.3552409949775165,0,0.28536489541988985,0,0.26721264219104934,0,0.2878897010072943,0,0.4380598454944078,0,0.19926308920956615,0,0.08155535157822669,0,0.05461922763119509,0,0.02659543399207176,0,0.041507775985092255,0,0.14995581936410374
1,0.7372366037440029,1,0.7808893150912943,1,0.8997281143978277,1,0.8445609415242803,1,0.8970288792978336,1,0.9870233200710539,1,0.7058173704901637,1,0.7297181749606382,1,0.8750311279568173,1,0.8097044078813139,1,0.8707798900463619,1,0.9742469584477229,1,0.5167507690077824,1,0.5215736310912791,1,0.689181606649688,1,0.6679524321501231,1,0.6407285509168998,1,0.841362871511885
0,0.4556299446224832,1,0.5632543111058618,1,0.5365595964637143,1,0.5248078650851847,1,0.5386663205962938,1,0.7159882858704607,0,0.41875003184968385,0,0.487792526012651,0,0.47772184207717394,0,0.45527230868667634,0,0.47298809851203205,1,0.6401888493377415,0,0.24062347649928117,0,0.1902736056466452,0,0.171987078185022,0,0.12477335550575586,0,0.09831927105302185,0,0.2867022913570063
1,0.8050071007707971,1,0.8790516150917504,1,0.7688984269828649,1,0.8732245955728998,1,0.9139179967539042,1,0.98782776499689,1,0.7781620199116703,1,0.8476936753956481,1,0.7477849957624298,1,0.8581139692256363,1,0.884097972307407,1,0.9878255272557008,1,0.605186206685344,1,0.7357142112595125,0,0.4404664425518372,1,0.658760202832855,1,0.6750079658862966,1,0.9635797801743546
0,0.40074955609721163,0,0.436080966566041,0,0.4911340004917475,0,0.41219251144507063,0,0.4105690542469038,1,0.7253129628401935,0,0.36502833078608576,0,0.3562996333556858,0,0.4084952367027008,0,0.34764527720851757,0,0.3447039819836226,1,0.6731700286245264,0,0.19926308920956615,0,0.09555081358834427,0,0.10950546347909462,0,0.07561561689848495,0,0.05238572392206253,0,0.2956987683109341
1,0.7372366037440029,1,0.8076533019794991,1,0.9209004174723621,1,0.8625785790038683,1,0.8743293593623555,1,0.9929372343788244,1,0.7058173704901637,1,0.7862784509224614,1,0.8985302438310331,1,0.8434328112070841,1,0.8514582946279865,1,0.9852890806341233,1,0.5167507690077824,1,0.5606840331497683,1,0.7417185350500396,1,0.7226652409955152,1,0.6739187048381649,1,0.9060708618020097
0,0.4556299446224832,1,0.6021595989555717,1,0.5480318177055162,1,0.5969812679341026,1,0.603756210869275,1,0.7458101416898336,0,0.41875003184968385,1,0.5512774106076255,0,0.4954314904218019,1,0.5389668986452585,1,0.5491381904355829,1,0.6962228772677495,0,0.24062347649928117,0,0.22531563678289857,0,0.26366985120944886,0,0.1862525267945263,0,0.24447471229576878,0,0.2745101148375769
1,0.8050071007707971,1,0.8478312262397953,1,0.7997914512516727,1,0.8874556836399801,1,0.8938910063354166,1,0.976502999368039,1,0.7781620199116703,1,0.8453322967664585,1,0.7706492998624441,1,0.874519685542718,1,0.8616995935732317,1,0.9775313195173095,1,0.605186206685344,1,0.7066157777395299,1,0.5483922298840974,1,0.7472430169998654,1,0.684402782408347,1,0.9380909876292186
0,0.40074955609721163,0,0.49561108974131474,1,0.5456791872669753,0,0.434666162849326,1,0.5761983688695504,1,0.7075732782460105,0,0.36502833078608576,0,0.41792590688391795,0,0.48923897830516194,0,0.3846246058503584,1,0.5278396572580413,1,0.6968782889965212,0,0.19926308920956615,0,0.15107629498471997,0,0.1668038699561254,0,0.11709230780844859,0,0.19479240877431026,0,0.27046412499695327
0,0.3078633281814471,0,0.14980629204382012,0,0.017721467311267558,0,0.34408430490952635,0,0.16470286508143994,0,0.16072246020256697,0,0.14354925354264814,0,0.030067864500472052,0,0.0015975963453350728,0,0.2078570403877833,0,0.06195494529733625,0,0.03743296269357477,0,0.03286256146374822,0,0.0009756295861971243,0,2.6517031794570656e-05,0,0.1009959212094893,0,0.008791356001765394,0,0.0001333382238641878
0,0.15013161793547836,0,0.004504396425088819,0,5.636614397452888e-09,0,0.23552064689867902,0,0.046782108093538,0,0.038670175532027895,0,0.0549701695237963,0,0.00015054796897107092,0,1.4987344698624838e-11,0,0.12015390309880847,0,0.01102921818782121,0,0.0032953211951496364,0,0.008792394535561021,0,1.3463401060676006e-07,0,0.0,0,0.03431621406021523,0,0.0006088456695837463,0,0.0001318792895639298
1,0.750998442168547,0,0.1551776204264591,0,0.00027584648450429405,0,0.40034126765992695,0,0.16982805272879764,0,0.2845004507776916,1,0.545794329047722,0,0.04726314862919323,0,1.2480635511513682e-05,0,0.25566107693487217,0,0.06682071163101577,0,0.06545758807295587,0,0.25438865822066614,0,0.002875435200960008,0,1.55212204200339e-08,0,0.128811558589505,0,0.009193627273735516,0,0.01305152198925319
0,0.006263173214009821,0,0.0005518790080938363,0,4.923606300444305e-09,0,0.07780698351328652,0,0.005212994321013076,0,0.0008021882203546049,0,0.0011083445895105903,0,8.607409661465226e-06,0,5.201727937276246e-12,0,0.029010921112240573,0,0.0005821097651641516,0,5.884999337846253e-06,0,6.269618526266729e-05,0,1.2868727083947817e-08,0,0.0,0,0.004953089653273568,0,2.7875497883411704e-05,0,1.005132865827818e-09
