SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,,0,0.30441220045460415,1,0.6948384652062004,0,0.4196250336758519,0,0.3709458109361514,0,,0,0.23517287176936486,1,0.6253484544561272,0,0.3875061375643909,0,0.32210776217243986,0,,0,0.19873629639770296,1,0.7918645825652477,0,0.4215460931404241,0,0.4099848104768671
0,,0,0.1890555579427483,0,0.3563740291925238,0,0.23362984288471877,0,0.25338438653067763,0,,0,0.13733326286383185,0,0.45304824283682,0,0.21588844411992336,0,0.21650554940076883,0,,0,0.07424997677261591,1,0.7443304942608291,0,0.25515961330886805,0,0.2966511839266678
0,,0,8.822209629499866e-11,0,2.3436808049837055e-13,0,0.0,0,9.992007221626409e-16,0,,0,2.0568150770339244e-06,0,2.592932535350201e-10,0,4.3853809472693683e-14,0,9.635754971704102e-09,0,,0,9.16633435821268e-12,0,1.877520694471002e-09,0,0.0,0,4.376326436794642e-06
0,,0,1.3154331635067962e-07,0,4.2769529495778613e-07,0,0.0,0,2.2661759135900184e-09,0,,0,2.955073954424847e-07,0,9.205051779703766e-06,0,4.504951967021498e-11,0,5.302056094336205e-05,0,,0,7.707932958567199e-09,0,2.3599022735965036e-10,0,1.0922556747949841e-08,0,0.0005396244675585082
0,,0,3.126831016331266e-10,0,2.698574697035383e-11,0,6.953199682158129e-05,0,2.8650641524796683e-06,0,,0,8.195999529170273e-06,0,4.7076405218504647e-08,0,0.009856205641528337,0,0.001069155621661988,0,,0,0.00017706902176173323,0,1.2699297546880928e-06,0,0.01120899369405759,0,0.00135105070814312
0,,0,0.010126184445678699,0,0.0012210314043674675,0,0.01851386460120019,0,0.009211634914495614,0,,0,0.08394315991813728,0,0.06551723558665201,0,0.12164560239152511,0,0.051478770451138134,0,,0,0.013924880511429372,0,0.09082130104494412,0,0.10038061369868001,0,0.027263639993905686
0,,0,0.030149677429491373,0,0.03716064257342744,0,0.10868460123571744,0,0.016049667287063585,0,,0,0.08747484340468781,0,0.17813580853834687,0,0.23377132547455126,0,0.0651044918681356,0,,0,0.018368762392345972,0,0.2157666902183739,0,0.15567749896784877,0,0.053003182918413105
0,,0,0.00019998680190036477,0,2.8650583535738683e-05,0,0.013471275251422776,0,0.00035453892807180143,0,,0,0.00668370275928809,0,0.00661383981235375,0,0.061717221228495545,0,0.006759380765313017,0,,0,0.0010096426763908095,0,0.022055615698231223,0,0.052296222924624436,0,0.008420198093714415
0,,0,6.667296320594929e-07,0,0.00012613538789474354,0,0.0008527390277009994,0,1.49224245711288e-05,0,,0,0.0008439967299470608,0,0.0017971225162979332,0,0.007133508383075915,0,0.0011187819739418847,0,,0,0.0002909723875557102,0,0.005091001407844686,0,0.004060112356308543,0,0.003237272840896921
0,,0,0.00386479841643661,0,0.008334534830487406,0,0.03417532844988691,0,0.007070040972905867,0,,0,0.04089689538632246,0,0.06320595132998763,0,0.09669787123638063,0,0.03257238137445062,0,,0,0.009832869134774547,0,0.10151724676816776,0,0.05110497276585435,0,0.022454021515872502
0,,0,0.06458514544194072,0,0.01807003960028286,0,0.1002534231084129,0,0.04405272072393729,0,,0,0.16402432163869585,0,0.08700120740556172,0,0.19125538558408506,0,0.12176315717819541,0,,0,0.026138116013250667,0,0.13734757444834922,0,0.11134748625044799,0,0.07252025124181938
0,,0,0.05162733816867249,0,0.0042928714243749555,0,0.10860983697257343,0,0.10254082723194569,0,,0,0.11462096177756997,0,0.07572024779831321,0,0.21362181547675907,0,0.20594339778383597,0,,0,0.015209704960629233,0,0.13788636647538433,0,0.11489100520187223,0,0.1341025108445444
0,,0,0.1342260600699301,0,0.11247768804896507,0,0.16557964037500073,0,0.13690744094298413,0,,0,0.24766715403451212,0,0.2706647454477764,0,0.28711934137623285,0,0.2399451617672672,0,,0,0.04237300832616653,0,0.3453314419613023,0,0.18543783927690538,0,0.17998857286544245
0,,0,0.1034230433535337,0,0.04587207012775496,0,0.1413930237663743,0,0.13583505039857702,0,,0,0.19454239544208596,0,0.16337075929356715,0,0.2476120594478045,0,0.22579609045811921,0,,0,0.05846496807155421,0,0.3333086557021394,0,0.1575159649970429,0,0.17619475927362127
0,,0,0.24405502853069716,0,0.3693986545933987,0,0.1432770405534527,0,0.32347902164692766,0,,0,0.2410629559418096,0,0.17071644373357575,0,0.1258590069054757,0,0.19900302916571222,0,,0,0.024575405259522842,0,0.17854542839580256,0,0.12638068909883904,0,0.18431779887100053
0,,0,0.4729061260945392,0,0.4700023110382431,0,0.35413232005723294,0,0.4416267790239511,0,,0,0.21326679812222815,0,0.34399865873406743,0,0.2860162898580352,0,0.2353737637088953,0,,0,0.03223259455560479,0,0.3765026018705234,0,0.20973575434919867,0,0.16279508538334087
0,,0,0.38012478444761466,1,0.5151410119680065,0,0.4570027468605632,0,0.45122256347874945,0,,0,0.17812791358882263,0,0.46367402682123293,0,0.4040442411478171,0,0.32398699964591793,0,,0,0.09028378886430288,0,0.47747008530445023,0,0.3703263379763202,0,0.28698126657533685
0,,0,0.3624214564960142,1,0.7903980037521809,0,0.49467927848007265,0,0.4272491960842243,0,,0,0.24223707775561,1,0.7151772524199514,0,0.4601748261158308,0,0.3372677007117344,0,,0,0.0932751875137785,1,0.7007677406188049,0,0.44449256402769766,0,0.31526167549861406
0,,0,0.23361329454107005,0,0.37500018009535774,0,0.40713413850507996,0,0.2706534849493061,0,,0,0.16279303122704047,1,0.5365344275420258,0,0.42150953488632603,0,0.23980940221524927,0,,0,0.14365747834964404,1,0.7563524551538628,0,0.42842547398894826,0,0.24204443030860945
0,,0,0.00013853111954720276,0,2.198585245527518e-05,0,0.0002597198510454479,0,0.0007399405170991358,0,,0,5.955689455516833e-05,0,0.02858622275290701,0,0.0007150332266185888,0,0.000485099266153588,0,,0,3.8945948888091664e-05,0,0.2480835790338699,0,0.008804574451522273,0,0.0011585627976632429
0,,0,0.03619728450345827,0,0.09576492844698925,0,0.005787721297620174,0,0.00422872041772504,0,,0,0.01674071994179671,0,0.09842368495786813,0,0.0062894476805462896,0,0.005438575148888458,0,,0,0.002797508859890163,0,0.21287842351285935,0,0.015654903386312813,0,0.014907520526894369
0,,0,0.09431485023233832,1,0.6742477523117316,0,0.10619520196034127,0,0.1704963640671029,0,,0,0.08984252530857983,1,0.6273010971058557,0,0.10020932833613372,0,0.10790551389415048,0,,0,0.024497103765231842,1,0.7043466824903992,0,0.12111666921113196,0,0.1017892296662265
0,,0,0.2800772947793597,1,0.6315898409441808,0,0.21791147222911977,0,0.3056353301615705,0,,0,0.1317737775840223,1,0.6713804610167471,0,0.2058428918467028,0,0.2291326984968779,0,,0,0.039048759528127586,1,0.7110067618181208,0,0.2292384737185097,0,0.17372587907530068
0,,0,0.3341526398196284,1,0.7813410984878184,0,0.2718598377905428,0,0.36719910925217913,0,,0,0.15385273511253972,1,0.6981146976697673,0,0.23728573699010014,0,0.2795883615985465,0,,0,0.036745498512263275,1,0.7320160284055628,0,0.23590633771759606,0,0.2725991751266721
0,,0,0.33699072978506517,1,0.7805404020249755,0,0.43669463960274346,0,0.3090137350600457,0,,0,0.25067092732985363,1,0.7305973091833127,0,0.4096756827382638,0,0.23159296600748214,0,,0,0.10749201756042359,1,0.8226974015260188,0,0.37464136509763235,0,0.23308950458022681
0,,0,0.15943968703430078,0,0.3686785960867298,0,0.25555014578909574,0,0.15857590259339183,0,,0,0.09875961303241954,1,0.5223668350295622,0,0.2511741445860939,0,0.12915967187192168,0,,0,0.012169265782595362,1,0.7571642829663728,0,0.26367366618888055,0,0.1523829007831079
0,,1,0.8587968814392193,1,0.9941334518363802,0,0.47948695127079466,1,0.6505440114929408,0,,0,0.3992998662519963,1,0.6487215371186561,0,0.11044349802267728,0,0.39592365986803046,0,,0,0.030095450764990206,0,0.3364503578871687,0,0.12195679950333238,0,0.32302420221566963
0,,1,0.8482012163860306,1,0.9786135655351715,1,0.946603972537072,1,0.7946349968853419,0,,0,0.24882418868181833,1,0.6617905650241278,0,0.33532852300745,0,0.4442158354892064,0,,0,0.0707573686109686,0,0.46207631056986176,0,0.2499362192500858,0,0.30442436062670175
0,,1,0.6921482547128162,1,0.9993924918392518,1,0.7557967970418715,1,0.6572078832163682,0,,0,0.3784863604701929,1,0.8522572437835225,0,0.23037584334378014,0,0.3588270922769291,0,,0,0.17834576986962647,1,0.5641108060049261,0,0.3001516623395062,0,0.23664718877966506
0,,0,0.49195395456937396,1,0.9948777385018358,1,0.7047197551896143,1,0.7957361166665694,0,,0,0.20782186605973085,1,0.8721872772769568,0,0.4020591295265199,1,0.5756917724418761,0,,0,0.08709141545158405,1,0.7495173304391007,0,0.35186117695470265,0,0.45527500909544727
0,,0,0.4220366027589686,1,0.8761059265109041,1,0.5542398313395493,1,0.6307211270139113,0,,0,0.206812734187643,1,0.7759116357728201,0,0.3426206620397707,0,0.4615465217386079,0,,0,0.13053238644167342,1,0.8055911017625035,0,0.32390160348204455,0,0.443197418391314
0,,0,0.1025577795067687,1,0.5067057546741789,0,0.2522573181675881,0,0.2643519499442163,0,,0,0.03274053798015386,0,0.38026814932254827,0,0.12022217926597545,0,0.13837941889625105,0,,0,0.039624575045289934,0,0.4952943308046326,0,0.12508476465793306,0,0.12891951253100176
0,,0,0.11688652591567283,1,0.5441036683241001,0,0.06060622388337,0,0.11421954667683631,0,,0,0.03488595821620177,0,0.28627990238784706,0,0.02153975560664889,0,0.04748212535371932,0,,0,0.02272130709644493,0,0.37678733372354356,0,0.024804454090250228,0,0.07340500870693567
0,,0,0.24210794104570432,1,0.9429583294599113,0,0.27672435665846795,0,0.4314246596385015,0,,0,0.1438068567424079,1,0.7272540106555776,0,0.1312192961954457,0,0.2875188706455185,0,,0,0.039856531989912236,1,0.7028046140713861,0,0.10737935451823633,0,0.305033735105143
0,,0,0.29877907142384785,1,0.9302743604530522,0,0.4110541196944777,1,0.5067512315527507,0,,0,0.15448326329744955,1,0.7770073778145211,0,0.24774473570310462,0,0.31188474395486976,0,,0,0.048641378263510004,1,0.7333995845736635,0,0.23581007185684033,0,0.30734845247605214
0,,0,0.32969280937029377,1,0.9771994999006012,0,0.4341656904082636,1,0.5231760144774127,0,,0,0.12872787086054782,1,0.7924401159966614,0,0.26064216878790714,0,0.351247002555226,0,,0,0.03657193947368653,1,0.7441764112284736,0,0.24256108244668073,0,0.3511945238909643
0,,0,0.2977190105846288,1,0.9615891070818708,1,0.5036299503294419,1,0.5302584329795501,0,,0,0.1634472742831078,1,0.8130177713708153,0,0.346212890224481,0,0.3916061024343864,0,,0,0.09726689173839553,1,0.8329425720424591,0,0.31224408625417177,0,0.42874760405657897
0,,0,0.2614910187824,1,0.8114849665239409,0,0.4071671390508431,0,0.4508982386744327,0,,0,0.13455341530577125,1,0.692678318284956,0,0.26244761673682593,0,0.31651127380435184,0,,0,0.04422437429891368,1,0.8050021801399905,0,0.27017794171940923,0,0.33957459796811906
0,,0,0.0071588447611801165,0,0.05220991497575167,0,0.03759066917239129,0,0.012133673420234192,0,,0,0.007084297410461571,0,0.02146808292525637,0,0.018824727415474696,0,0.0028256951388578866,0,,0,7.014010880179722e-05,0,0.05586554057813975,0,0.01355068423950212,0,0.005665760433950506
0,,0,0.06935192120928724,0,0.10851420189355965,0,0.12675071345227984,0,0.07539436219504647,0,,0,0.009814748627094416,0,0.07238413619042727,0,0.04850324568873432,0,0.010179252349485246,0,,0,0.00012269333888625944,0,0.07823077463359618,0,0.01242669566223853,0,0.004254846926687206
0,,0,0.048922110199864366,0,0.08830128071018539,0,0.2326600002848751,0,0.11956302320779666,0,,0,0.006390593666699029,0,0.04613340877533678,0,0.1422416850954321,0,0.04205467081207215,0,,0,0.004527287652003387,0,0.11912412992195132,0,0.10610292746984595,0,0.03502742436593187
0,,0,0.2854176644758619,1,0.5507142910329499,0,0.26622626642457503,0,0.15694563623585556,0,,0,0.23712113096753362,1,0.5413528449147156,0,0.18424725699399502,0,0.061015846794053474,0,,0,0.07843320185129599,1,0.5799690285995714,0,0.1613417865679878,0,0.03273458663874085
0,,0,0.279225798817603,0,0.48452797675370174,0,0.38536451092473767,0,0.24988597945630797,0,,0,0.1428817976403911,1,0.5590311636747363,0,0.3189853878437019,0,0.14426276934440585,0,,0,0.07841680903451209,1,0.6974998322991699,0,0.28185673026223357,0,0.08745577666587057
0,,0,0.008682450006981535,0,0.0303394808636126,0,0.009022098454786742,0,0.0006114751682001485,0,,0,0.001158874788809272,0,0.11790722036715295,0,0.006538829242446642,0,0.00017585145439058536,0,,0,0.0005941664160673543,0,0.32558665377369844,0,0.014341878549301135,0,0.0002964230717407146
0,,0,0.010843038401444516,0,0.027725190738955074,0,1.7909994109110983e-05,0,7.750357264080243e-06,0,,0,0.0035497340377570463,0,0.045346945526935745,0,2.2531325214458775e-05,0,7.630343980213894e-06,0,,0,9.694412744576386e-05,0,0.20433073444919359,0,0.00029983179574677443,0,4.2629110545755466e-05
0,,0,0.0033142825855555502,0,0.3590472826525012,0,0.062424892995355696,0,0.03389778176210945,0,,0,0.008877237035142205,0,0.37385931790647753,0,0.04036086060004318,0,0.011482760338943465,0,,0,0.004341676584829091,1,0.5266418998414799,0,0.028642650710809292,0,0.008718412718417001
0,,0,0.20734225483312374,0,0.39588283021957527,0,0.13225815875870817,0,0.10875012111068827,0,,0,0.04602692156437849,0,0.4540883463876353,0,0.09729368071921796,0,0.039613788486051904,0,,0,0.0043228511818653725,1,0.5847743362329125,0,0.09108359844594116,0,0.017872538840585706
0,,0,0.4543782819355522,0,0.4943984668768274,0,0.14231745726941325,0,0.15644513723980924,0,,0,0.20211142012353833,0,0.489341282907526,0,0.0777295792860565,0,0.07384347221329701,0,,0,0.026261500182999553,1,0.6082679120177923,0,0.05104178356096334,0,0.05238493294888258
0,,0,0.4267633070195259,1,0.6489233172682358,0,0.31188044756173094,0,0.16146921986715823,0,,0,0.23048087669242756,1,0.623154142440651,0,0.20222950830180586,0,0.06962686292679343,0,,0,0.11008476849590032,1,0.7532564824896997,0,0.10220249150235583,0,0.043935946110791324
0,,0,0.29933181699340616,0,0.43036052624471566,0,0.27608691564769694,0,0.20860705939586321,0,,0,0.16993121641589026,1,0.5169271841155958,0,0.20184177363357358,0,0.12120857895131132,0,,0,0.04791237720036978,1,0.7464943950228977,0,0.1499917724657862,0,0.09922731345361746
0,,0,0.3705322184556903,1,0.8136125192958611,1,0.645561478386989,1,0.7181425047324917,0,,0,0.11833442628581836,1,0.5022210458734064,0,0.18900825507102725,0,0.3680649796103487,0,,0,0.007789206043703034,0,0.3439513776164739,0,0.09900352292086123,0,0.19844198026752746
0,,1,0.5797069482429555,1,0.8972291031222845,1,0.7551593083501156,1,0.667952146154086,0,,0,0.13834023946822493,1,0.7345955946650404,0,0.41987656687272756,0,0.27650805616505336,0,,0,0.0430668462898699,1,0.5109752903023718,0,0.2752971474062561,0,0.12278514651483552
0,,1,0.6741441765569341,1,0.9258258719732152,1,0.7704717532691627,1,0.6643756353024388,0,,0,0.33526155356011667,1,0.7482590879748594,0,0.46276602814214784,0,0.3385629974935177,0,,0,0.1210818880897957,1,0.6434750423480216,0,0.2844163032136886,0,0.17649766849375625
0,,1,0.575136939611586,1,0.9225355180000614,1,0.7191827366832204,1,0.6900563971961805,0,,0,0.23691838163818257,1,0.7930720231754336,0,0.48288607405599115,0,0.45329582080095476,0,,0,0.06191095165246063,1,0.7616695707213498,0,0.35734731629970495,0,0.323790306185504
0,,0,0.3816395591641195,1,0.7947201961733161,1,0.6604196950074743,0,0.45585905021060436,0,,0,0.1271139393910219,1,0.5874555879715997,0,0.44602523413636397,0,0.192250335150006,0,,0,0.019708044419268766,1,0.6419672177055967,0,0.2775959128727046,0,0.10346374049424156
0,,0,0.18820462444722064,1,0.6982722642316291,0,0.4894994757551252,0,0.30511370364919466,0,,0,0.056823018166018424,0,0.4233508607551294,0,0.2885055056836392,0,0.11569275295206238,0,,0,0.02121028653510293,1,0.5260775216769975,0,0.20300323312666557,0,0.05040543206153947
0,,0,0.1771454706696156,1,0.7016684696085844,1,0.5168634916133609,0,0.48072062344730304,0,,0,0.0513121435547621,0,0.42481789000244174,0,0.3362377437370573,0,0.23951307035895653,0,,0,0.022723766393852762,1,0.5689170268343009,0,0.23496681163230648,0,0.14508727610346273
0,,0,0.17970944057034743,1,0.7956443749057891,0,0.4356311609524106,1,0.5204679917699184,0,,0,0.038517561893052776,1,0.5976008471026484,0,0.23971566222319107,0,0.2913407138313542,0,,0,0.0019222102989016054,1,0.6793835009284803,0,0.14232501607071335,0,0.17697586560797962
0,,0,0.2941700960420277,1,0.867579977273579,0,0.4782772110197281,0,0.4971065588242073,0,,0,0.09828846797252722,1,0.6468830877211202,0,0.283846684172135,0,0.25726541606586717,0,,0,0.026133314141697617,1,0.5863081467253964,0,0.19052183353101904,0,0.16270545228628774
0,,0,0.33215595813555865,1,0.9087982895122364,0,0.4911009966037325,1,0.5389029796978504,0,,0,0.09591019953784907,1,0.7198757657714282,0,0.29659615372211623,0,0.30368681008390475,0,,0,0.005868155892936322,1,0.7061524488752727,0,0.1860899905899751,0,0.1885989629938799
0,,0,0.3093048746924617,1,0.8849563353571036,1,0.5162043981289381,1,0.5026228769646194,0,,0,0.09139110642777548,1,0.7225008928998782,0,0.35511995906529215,0,0.30125587053853753,0,,0,0.021787339850076415,1,0.7595794939953798,0,0.2386234379042136,0,0.21376251482852493
0,,0,0.309266285803777,1,0.7485014395480549,1,0.5096660710097858,0,0.26642788145177465,0,,0,0.10720930907455861,1,0.5973937544450487,0,0.362084287965045,0,0.08776814280338907,0,,0,0.005480084700477894,1,0.7189425118782105,0,0.23283515809775668,0,0.04047160272880834
0,,0,0.06474250486956468,0,0.15747886630036945,0,0.027283441841196243,0,0.08995782906437311,0,,0,0.09607703361613651,0,0.04407411249317783,0,0.03604340637396364,0,0.059486116883696205,0,,0,0.014189590982209399,0,0.1588095743810689,0,0.07354439720562023,0,0.11528348663970833
0,,0,0.2738575052286514,0,0.24642887615847808,0,0.1403890289995371,0,0.13473082408105053,0,,0,0.1292694989222245,0,0.18769785855716115,0,0.1424107561225172,0,0.07665920355489841,0,,0,0.08827785444988567,0,0.4258941136864277,0,0.17785289721543973,0,0.06541220562325711
0,,0,0.22179656437046424,0,0.39648619998819234,0,0.23292480568619545,0,0.125052002634921,0,,0,0.11530971771021414,0,0.4395345900203693,0,0.23846471158942362,0,0.1023369095165616,0,,0,0.09587140561657859,1,0.621945023597946,0,0.29892508329374834,0,0.1666124124778091
0,,0,0.17515334255706216,1,0.6548494999028038,0,0.3182702426718075,0,0.23628933628269477,0,,0,0.11713813484150193,1,0.6317501336128963,0,0.32912255946750457,0,0.19490900127701904,0,,0,0.08393153600073122,1,0.723619194643538,0,0.37583352424201544,0,0.23213612084778334
0,,0,0.18555969291352858,0,0.34001421080579775,0,0.2203261239164791,0,0.10758087906471636,0,,0,0.1556912752283578,1,0.505705845601341,0,0.26678437202045235,0,0.08968888578835199,0,,0,0.21035149669721465,1,0.7678987777496036,0,0.3185850404565739,0,0.09661984192923234
0,,0,3.049452658610008e-05,0,2.65755560868719e-06,0,1.8479099495039009e-07,0,8.352683937773442e-05,0,,0,8.698265954953932e-06,0,0.012634004403991761,0,1.565094408628731e-06,0,6.845953358614043e-05,0,,0,0.00019033598329365464,0,0.20554328613881,0,0.0003493029486895116,0,0.0002455871949010868
0,,0,0.008368234667613494,0,0.07601917888340015,0,0.0001366834041885978,0,0.0008630376533894646,0,,0,0.006917720597690691,0,0.0898903717945323,0,0.0002331609371989396,0,0.0009183461703464735,0,,0,0.009118094034117119,0,0.2327764479286245,0,0.0017737359139099462,0,0.0038811892414902793
0,,0,0.05770750202387809,1,0.5119704046404916,0,0.026039338851581606,0,0.09340993889315896,0,,0,0.053234700086774334,1,0.5634367173574146,0,0.030358865389439993,0,0.059396381618745164,0,,0,0.03588429204659782,1,0.7215979731219635,0,0.05672056489970145,0,0.06443214802615971
0,,0,0.14365650110543093,1,0.5247083037842868,0,0.07809768348957735,0,0.08892849070064002,0,,0,0.07136383642198252,1,0.5923762082504664,0,0.08575404279659438,0,0.06501589392956575,0,,0,0.042907269163015904,1,0.7380644047783145,0,0.11427556216825763,0,0.04716211720958974
0,,0,0.16043581021685305,1,0.6564260613395004,0,0.10473673574565967,0,0.19438868496737793,0,,0,0.06859387850150966,1,0.6767185049211176,0,0.10165997807630123,0,0.14798789110478938,0,,0,0.036114727817274095,1,0.7718763009535168,0,0.12670381430271405,0,0.17267965792234807
