SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999977,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998614,1,1.0,1,1.0,1,0.9999999999984281,1,0.9999999999999976
1,0.9999999999997353,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999978662,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999221708,1,1.0,1,1.0,1,0.9999999999972361,1,0.9999999999999833
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999175628,1,0.9999999999999751
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999999999919,1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,0.9999999999455677,1,0.999999999999927
1,0.9999999999999944,1,0.9999999999999888,1,1.0,1,1.0,1,1.0,1,0.9999999999999569,1,1.0,1,1.0,1,0.9999999999999539,1,1.0,1,0.9999999999997693,1,1.0,1,1.0,1,0.9999999997084392,1,0.9999999999990077
1,0.9999999999999886,1,0.99999999999948,1,1.0,1,1.0,1,1.0,1,0.9999999999999126,1,0.9999999999999998,1,1.0,1,0.9999999999999828,1,1.0,1,0.9999999999995418,1,1.0,1,1.0,1,0.999999999945969,1,0.9999999999996853
1,0.9999999999998997,1,0.9999999999986228,1,1.0,1,1.0,1,1.0,1,0.9999999999992883,1,0.9999999999999947,1,1.0,1,0.9999999999999893,1,1.0,1,0.9999999999964971,1,1.0,1,1.0,1,0.9999999999813369,1,0.9999999999997378
1,0.9999999999996552,1,0.9999999999559896,1,1.0,1,1.0,1,1.0,1,0.9999999999976557,1,0.9999999999999979,1,1.0,1,0.9999999999999913,1,1.0,1,0.999999999988877,1,1.0,1,1.0,1,0.999999999957123,1,0.999999999999999
1,0.999999999999796,1,0.9999999999970597,1,1.0,1,1.0,1,1.0,1,0.9999999999985871,1,0.999999999999998,1,1.0,1,0.999999999999997,1,1.0,1,0.9999999999931902,1,1.0,1,1.0,1,0.9999999999894243,1,0.9999999999999999
1,0.9999999999957656,1,0.9999999999842156,1,1.0,1,1.0,1,1.0,1,0.9999999999737427,1,0.9999999999999891,1,1.0,1,0.9999999999999978,1,1.0,1,0.9999999998846685,1,0.999999999999998,1,1.0,1,0.9999999999943624,1,1.0
1,0.9999999999697065,1,0.9999999998783243,1,1.0,1,1.0,1,1.0,1,0.9999999998257716,1,0.9999999999997408,1,1.0,1,0.9999999999999881,1,1.0,1,0.9999999992815815,1,1.0,1,1.0,1,0.9999999999934841,1,1.0
1,0.9999999983315417,1,0.9999999999086707,1,1.0,1,1.0,1,1.0,1,0.9999999918527639,1,0.9999999999999987,1,1.0,1,0.9999999999999984,1,1.0,1,0.9999999707157707,1,0.9999999999999962,1,1.0,1,0.9999999999973396,1,1.0
1,0.9999999939976376,1,0.999999993795065,1,1.0,1,1.0,1,1.0,1,0.9999999722776309,1,0.9999999883570589,1,1.0,1,0.9999999999999987,1,1.0,1,0.9999999049030146,1,0.9999999999998347,1,1.0,1,0.9999999999897939,1,1.0
1,0.9999999394612793,1,0.9999999982205775,1,1.0,1,1.0,1,1.0,1,0.9999997484217031,1,0.9999999998829774,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999992101411485,1,0.9999999725348527,1,1.0,1,0.9999999999953578,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
0,3.0531133177191805e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.3167245072054357e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8485213360008856e-13,0,0.0
0,1.1102230246251565e-14,0,0.0,0,0.0,0,6.8833827526759706e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2067903060474237e-12,0,0.0
0,1.3222756223285614e-13,0,0.0,0,0.0,0,2.4202861936828413e-14,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,3.4416913763379853e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,9.164224934465892e-12,0,0.0
0,8.548717289613705e-15,0,0.0,0,0.0,0,2.6989521728637555e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2323475573339238e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,8.00126631617104e-12,0,0.0
0,8.389955397092308e-13,0,0.0,0,0.0,0,5.472289288377397e-13,0,0.0,0,8.881784197001252e-16,0,0.0,0,0.0,0,2.6756374893466273e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,6.6168182044634705e-12,0,0.0
0,1.0031453445691341e-10,0,9.992007221626409e-16,0,0.0,0,1.963540441352052e-12,0,0.0,0,1.963984530561902e-13,0,0.0,0,0.0,0,6.050715484207103e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,2.610356375498668e-12,0,0.0
0,6.087230719487025e-11,0,2.220446049250313e-16,0,0.0,0,7.529532553007812e-13,0,0.0,0,1.1146639167236572e-13,0,0.0,0,0.0,0,4.75175454539567e-14,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,1.4495071809506044e-12,0,0.0
0,3.086420008457935e-14,0,4.440892098500626e-16,0,0.0,0,3.375077994860476e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,3.042011087472929e-14,0,0.0,0,0.0,0,4.440892098500626e-15,0,0.0,0,2.3947510641164627e-13,0,0.0
0,5.044853423896711e-13,0,0.0,0,0.0,0,4.4853010194856324e-14,0,0.0,0,5.551115123125783e-16,0,0.0,0,0.0,0,3.885780586188048e-15,0,0.0,0,0.0,0,1.887379141862766e-15,0,0.0,0,8.182343691487404e-14,0,0.0
0,6.87894186057747e-13,0,2.55351295663786e-15,0,0.0,0,7.771561172376096e-16,0,0.0,0,6.661338147750939e-16,0,2.7755575615628914e-15,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,6.994405055138486e-15,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.1744385725905886e-14,0,0.0,0,2.220446049250313e-16,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5459267584766871,0,0.09373488273133068,0,0.12788541278461785,0,0.19419976597067623,0,0.11711583696633676,0,0.34224950180939007,0,0.020515174832577143,0,0.014557637284516756,0,0.053478834404616316,0,0.02151449678211037,0,0.1743790004186998,0,3.653766126876512e-06,0,0.002662822957573696,0,0.1009033697189281,0,0.02563933828718079
1,0.533111415922273,0,0.06551385078886995,0,0.2286850543249308,0,0.23796333786229074,0,0.08434890976235088,0,0.33047033162941064,0,0.021782777434860234,0,0.04393726275989718,0,0.10382025578734089,0,0.02647028785974237,0,0.16620166773048384,0,5.2301160863077456e-05,0,0.02591594249150575,0,0.1481712452660069,0,0.023572660725388217
1,0.5518586780903786,0,0.05490955597259539,0,0.19608859321797334,0,0.2079249377007908,0,0.06430230551766736,0,0.3477694079504623,0,0.006140595745430133,0,0.05280821411909198,0,0.09977973839622434,0,0.013711423068109352,0,0.1782592913750376,0,0.0001681045474052345,0,0.010701723511822414,0,0.12331196198146999,0,0.015883155087832113
0,0.452567772906348,0,0.062378569919054105,0,0.18370403106919297,0,0.1569281938446312,0,0.03758311485709198,0,0.26079874052228347,0,0.005016501161325793,0,0.04355767360742435,0,0.07717446054970467,0,0.0052328300269476324,0,0.12068798622080212,0,2.3645708827402245e-05,0,0.018681129321945544,0,0.10715631507235523,0,0.005964091245807657
0,0.20035484923461722,0,0.05494605912740569,0,0.13471382568066925,0,0.12153808471059901,0,0.012779664509683486,0,0.08658899487825722,0,0.005158243389099648,0,0.03549921838199033,0,0.05432159335143716,0,0.0022537067935384236,0,0.029196701270035708,0,0.0001738084227803638,0,0.01247045309429251,0,0.07741878756894283,0,0.0044367093942740965
0,0.25031228530191174,0,0.021128179385964452,0,0.10056955872393969,0,0.0883381735311588,0,0.008661058393223509,0,0.11600133777438915,0,0.0006703447394497131,0,0.020071106395442073,0,0.04151557836629616,0,0.001015097596431258,0,0.04218398828363845,0,1.1544113547090618e-05,0,0.010388485941884906,0,0.05928826261771225,0,0.0007530330765161963
0,0.2887511199964149,0,0.008525526443094011,0,0.05957938651999217,0,0.05699016856037287,0,0.003912236286892079,0,0.1403506186545893,0,0.0003919040074034097,0,0.01464660577615251,0,0.02576304679568686,0,0.0005723490155591371,0,0.0537627976979026,0,5.758118425402969e-07,0,0.007862988683893568,0,0.03362474593968923,0,0.0007931962435036022
0,0.09234828019448071,0,0.003699129653618516,0,0.06120966004513684,0,0.03616631541442217,0,0.00306858888162842,0,0.03229097164362105,0,2.952133294420456e-05,0,0.017520942694097208,0,0.01799373952805261,0,0.0005320049716098785,0,0.008684289085661656,0,1.3999967189981533e-06,0,0.0033220069994891466,0,0.025869888365482763,0,0.0005674340768111463
0,0.06223798643697376,0,0.0018702701068312733,0,0.030921117404669962,0,0.02428544691539858,0,0.0022313485560302437,0,0.019796826088210873,0,4.458185106914758e-05,0,0.0047528303929872395,0,0.011929860578875795,0,0.0003424875887448886,0,0.004817880968959298,0,5.334013729596521e-07,0,0.001747880770429311,0,0.01647632332777127,0,0.00046275387290051206
0,0.0693430438109216,0,0.0008825064257055315,0,0.018514480667887634,0,0.013098731715168399,0,0.0019932445171209068,0,0.022620300194133858,0,5.906185687187815e-07,0,0.004396696749609408,0,0.006656252991815936,0,0.00010370012343630108,0,0.005653248784048492,0,9.646178531497185e-07,0,0.0015346106868573406,0,0.009865012684854402,0,0.00040714138458464166
0,0.10662514651169497,0,0.00010613536593073736,0,0.008287421484974522,0,0.00907975521155191,0,0.0003301170984991719,0,0.038665528983873765,0,8.524480150651215e-07,0,0.0023174992510024417,0,0.004882562353516473,0,2.9128653723842213e-05,0,0.010807779758265301,0,4.4672357646380334e-07,0,0.0019500116928892197,0,0.00860719266070531,0,9.510008805158066e-05
0,0.004326652034236322,0,2.374587049636112e-05,0,0.020446328030607863,0,0.006250497466260163,0,0.00026109124073436796,0,0.0008243095493400965,0,1.3445460300687273e-09,0,0.006448706370725699,0,0.0032160086479917638,0,0.00010639881280161134,0,0.00011761097345353022,0,1.0506680449995365e-05,0,0.003057293082996404,0,0.005298854107951945,0,0.0002122040219196819
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
0,3.949376381484626e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0440651655492275e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7674750552032492e-13,0,0.0,0,0.0,0,0.0,0,0.0
0,2.0126422750621487e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,2.486877370699858e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,8.01581023779363e-14,0,0.0,0,0.0,0,0.0,0,0.0
0,3.400324466440452e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,3.859579322806894e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,9.992007221626409e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,1.3643197682711161e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4843681839238343e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,3.4416913763379853e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,3.5649261320713777e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,3.6493030819428895e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,7.771561172376096e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,8.062439604827887e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,7.72715225139109e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,3.3556490919295356e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,3.426148253993233e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,2.000621890374532e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8096635301390052e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.6209256159527285e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3322676295501878e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,4.729550084903167e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,3.9968028886505635e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.049782648645305e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,2.808864252301646e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.220446049250313e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
