SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,5.343487430309324e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.243626644002575e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.467448385028547e-11,0,0.0,0,1.1649792241996693e-11
0,0.0,0,0.0,0,0.0,0,1.2871247179191414e-08,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,4.635254402529654e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.836853388454301e-11,0,0.0,0,1.4241940959891508e-12
0,0.0,0,0.0,0,0.0,0,1.0898717706098182e-08,0,0.0,0,4.45254944025919e-12,0,0.0,0,0.0,0,0.0,0,6.006563024740785e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8108436972141817e-10,0,0.0,0,2.220446049250313e-16
0,0.0,0,0.0,0,0.0,0,9.53055778740719e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1546349876212503e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.6169943968574785e-09,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.220955688247983e-07,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,1.3644049778882561e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1424334245855334e-09,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.0194719541066775e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.073173548973074e-08,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,2.8493711612398442e-08,0,0.0,0,1.2101430968414206e-12
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0006192621680111143,0,0.0,0,0.0,0,3.449914108610841e-06,0,0.005901032934594652,0,0.0,0,6.362086833855418e-05,0,0.0,0,0.0,0,1.5745146686452216e-07,0,0.0015685402290372963,0,0.0,0,1.804534753313547e-05,0,0.0,0,0.0,0,7.188509676403498e-09,0,0.000448727313092645,0,0.0
0,0.0005118847346698985,0,5.10702591327572e-15,0,3.3306690738754696e-16,0,7.03897739917636e-05,0,0.007599960881319978,0,1.1601830607332886e-13,0,5.0998310776151357e-05,0,0.0,0,0.0,0,4.9288991593732234e-06,0,0.002228452475591336,0,0.0,0,1.4243574819827742e-05,0,0.0,0,0.0,0,2.3561532735971724e-07,0,0.0007007788418506022,0,0.0
0,0.00025921156035846327,0,3.649858193455202e-11,0,3.5299685396950053e-10,0,0.00036189206210823777,0,0.00978158889313474,0,2.7200464103316335e-14,0,2.3212404587469315e-05,0,3.4416913763379853e-15,0,3.3401059695847835e-12,0,5.347151865653377e-05,0,0.002498363115943314,0,0.0,0,6.145101997812041e-06,0,0.0,0,4.674038933671909e-14,0,2.103500385375323e-05,0,0.001151732665064964,0,9.628042807463544e-11
0,0.00012354484116283704,0,1.6930698987227544e-07,0,0.00016487886256710826,0,0.0022357526309619846,0,0.005759951954467879,0,3.810285420513537e-13,0,9.899821890702043e-06,0,3.374807544531677e-09,0,8.16733778685741e-06,0,0.0003721916646625134,0,0.001544711746931271,0,0.0,0,2.4787225939570945e-06,0,5.801316094178333e-10,0,1.1619332325185638e-06,0,0.00017550655310527574,0,0.0014923220261077175,0,0.0
0,2.3646198350824044e-05,0,0.0008110279776406548,0,0.009513766460538475,0,0.005369489490612556,0,0.00931983370282985,0,1.1192471394139147e-09,0,1.5023327644136941e-06,0,0.00015845492184562993,0,0.0020613969909537566,0,0.0012806809047872791,0,0.0022018857449203066,0,4.952190879592422e-10,0,3.3486289163775496e-07,0,4.7502064175697356e-05,0,0.001060174993809171,0,0.0006857033451875827,0,0.0006327059252919653,0,8.732801148880753e-10
0,0.00036740589658446066,0,0.017840044188189963,0,0.0631916412968675,0,0.014466779395441831,0,0.15056997946961082,0,1.7258694473554215e-10,0,3.472963997142031e-05,0,0.003923376195125727,0,0.0323066676585716,0,0.002985683665982397,0,0.10609374314428632,0,1.0832112984360265e-11,0,9.44711066419579e-06,0,0.0011971742215027836,0,0.010258171068759259,0,0.0020647979746285516,0,0.08205844483162872,0,1.865174681370263e-14
0,0.00042146963178668617,0,0.026809313201361595,0,0.026407906731053532,0,0.019456824300241204,0,0.006924964185828775,0,3.2918345826971063e-10,0,4.0710833914547884e-05,0,0.01251560371570326,0,0.007971079929347535,0,0.007712140617003427,0,0.0016988092994920656,0,1.2423395645555502e-12,0,1.1194979100404012e-05,0,0.006042926018268613,0,0.004645230854714577,0,0.006180259624730122,0,0.000510626878106657,0,1.9206858326015208e-14
0,0.00038466690662131153,0,0.003980351692880579,0,0.001455311692811101,0,0.033526190059069316,0,0.003680139542336036,0,2.55377941016377e-11,0,3.662433420614786e-05,0,0.0006138549661798276,0,0.00011964647527917815,0,0.014446072658189202,0,0.0012958422519423474,0,2.932531995014642e-11,0,9.998626217977424e-06,0,0.00034988635243249355,0,5.0803985337743995e-05,0,0.009366976494091683,0,0.0010079216374719868,0,1.9025891973001308e-12
0,9.662044634162203e-05,0,0.0016389952749099601,0,0.0005217005867257374,0,0.04398280071524807,0,0.0065302439749859165,0,4.010567433709866e-10,0,7.46993062050727e-06,0,0.00017769785967358676,0,2.3531245949448554e-05,0,0.018762348356347935,0,0.002416290654021269,0,6.45039577307216e-14,0,1.8370413421564535e-06,0,2.812313771971553e-05,0,2.834144185115406e-06,0,0.011950548440216258,0,0.0011815972579273248,0,0.0
0,0.00034960736519573654,0,0.005292993212023145,0,0.009003045620439187,0,0.07755648769675294,0,0.006419881969923491,0,4.1822822982595653e-10,0,3.279132916056415e-05,0,0.0009514143783088125,0,0.0009686026137800674,0,0.04010722966163616,0,0.001781554794959006,0,2.0883295093199195e-13,0,8.885113823353663e-06,0,0.0001269683706836,0,0.00019577995682518168,0,0.03538439191658582,0,0.0008697570052107473,0,9.947598300641403e-14
0,0.00031259145478301775,0,0.006784117261320444,0,0.058835660087942054,0,0.07038591675252392,0,0.00421118997277814,0,1.6107049027880294e-10,0,2.88128994283543e-05,0,0.0017847597270197468,0,0.024191025528529364,0,0.04714231886647968,0,0.0009644629420582085,0,3.447695462455158e-10,0,7.739120691852008e-06,0,0.0003646694773095094,0,0.015912619159726638,0,0.04582118656257528,0,0.0005301070754397674,0,5.784261958297066e-14
0,0.0002031544945583219,0,0.0716043772858952,0,0.064030931564234,0,0.08731735408070096,0,0.008445716574973394,0,1.8119560296625536e-09,0,1.753012273675303e-05,0,0.033600350929027356,0,0.02273122970004371,0,0.04422144411349849,0,0.0013268467313799492,0,7.901457266257239e-13,0,4.5552494543077415e-06,0,0.02539453252551893,0,0.012743566889681146,0,0.03897212523700955,0,0.0004104539206509772,0,1.5264456365571277e-12
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999999932,1,1.0,1,1.0,1,1.0,1,0.9999999999667889,1,1.0,1,0.9999999999999917,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999998884898,1,1.0,1,0.9999999999999898,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999936421,1,1.0
1,0.9999999999833997,1,1.0,1,0.999999999998711,1,0.999999999999993,1,0.9999999999893984,1,1.0,1,0.999999999980183,1,1.0,1,0.9999999999994612,1,0.9999999999999926,1,0.9999999999501349,1,1.0,1,0.999999999976468,1,1.0,1,0.9999999999999035,1,0.9999999999999232,1,0.9999999992932388,1,1.0
1,0.9999999999972604,1,1.0,1,0.999999999938538,1,0.9999999999612571,1,0.9999999997029189,1,1.0,1,0.9999999999967075,1,1.0,1,0.999999999934448,1,0.9999999998398347,1,0.9999999996364757,1,1.0,1,0.9999999999960647,1,1.0,1,0.9999999974995456,1,0.99999999996278,1,0.9999999998157505,1,1.0
1,0.999999996002537,1,1.0,1,0.9999999991448943,1,0.9999999990732513,1,0.9999999998933912,1,1.0,1,0.9999999953321635,1,1.0,1,0.9999999987523428,1,0.9999999968935379,1,0.9999999998800184,1,1.0,1,0.9999999945750404,1,1.0,1,0.9999999951976377,1,0.9999999933402984,1,0.9999999999028787,1,1.0
1,0.999999979782702,1,1.0,1,0.9999999999999872,1,0.9999999988905877,1,0.9999999997152447,1,1.0,1,0.999999976559896,1,1.0,1,0.9999999999999398,1,0.9999999996111654,1,0.9999999996630459,1,1.0,1,0.9999999729462249,1,1.0,1,0.9999999999997671,1,0.9999999993662329,1,0.9999999999172536,1,1.0
1,0.9999999736868539,1,0.9999999999999982,1,0.9999999999999963,1,0.9999999884409485,1,0.9999999999454642,1,1.0,1,0.9999999695285863,1,0.9999999999999992,1,0.999999999999999,1,0.9999999833161448,1,0.9999999998847582,1,1.0,1,0.999999964871623,1,0.9999999999999997,1,0.9999999999999986,1,0.9999999018958883,1,0.9999999998089878,1,1.0
1,0.9999999613281985,1,1.0,1,0.9999999999998844,1,0.999999904751106,1,0.9999999999920774,1,1.0,1,0.999999955295397,1,0.9999999999999999,1,0.9999999999999205,1,0.9999999007069907,1,0.9999999999742151,1,1.0,1,0.999999948551112,1,1.0,1,0.9999999999998408,1,0.9999999272388723,1,0.9999999998837473,1,0.9999999999999969
1,0.9999999648769704,1,0.9999999999999402,1,0.9999999999999964,1,0.9999998426060052,1,0.9999999999733147,1,1.0,1,0.999999959379889,1,0.9999999999999563,1,0.9999999999999944,1,0.9999999483277123,1,0.9999999999653747,1,1.0,1,0.9999999532317556,1,0.9999999999999952,1,0.9999999999999999,1,0.9999997517017564,1,0.9999999999778445,1,1.0
1,0.9999997188903125,1,0.9999999999999755,1,0.9999999999985288,1,0.9999995547828162,1,0.9999999999328437,1,1.0,1,0.9999996780699902,1,0.999999999999995,1,0.9999999999988016,1,0.9999997485124053,1,0.9999999999663355,1,1.0,1,0.9999996328687247,1,0.9999999999999859,1,0.999999999995384,1,0.9999997219703222,1,0.999999999996095,1,1.0
1,0.9999999470505554,1,0.9999999999999979,1,0.9999999999989735,1,0.9999987605682075,1,0.9999999998728935,1,1.0,1,0.9999999388789386,1,0.9999999999999979,1,0.9999999999987702,1,0.9999985025466105,1,0.999999999957617,1,1.0,1,0.9999999297570102,1,0.9999999999999901,1,0.999999999999626,1,0.9999991412665403,1,0.9999999999544457,1,1.0
1,0.999999949768234,1,0.9999999999999978,1,0.9999999999987277,1,0.9999998606306106,1,0.9999999999915307,1,1.0,1,0.9999999420019081,1,0.9999999999999581,1,0.9999999999995621,1,0.9999997896948497,1,0.9999999999853781,1,1.0,1,0.9999999333302582,1,0.9999999999999946,1,0.9999999999990994,1,0.9999997426746098,1,0.9999999999946039,1,1.0
1,0.9999999444383603,1,0.9999999999999981,1,0.9999999999999979,1,0.9999991278752308,1,0.9999999999307018,1,1.0,1,0.9999999358779043,1,0.9999999999999978,1,0.9999999999999928,1,0.9999988557869154,1,0.9999999999078394,1,1.0,1,0.9999999263240815,1,0.999999999999943,1,0.9999999999999976,1,0.9999993312068975,1,0.9999999998609596,1,1.0
0,2.3711846808271986e-07,0,0.0,0,0.0,0,1.8919699140695911e-10,0,7.131593826592564e-08,0,0.0,0,1.79960170099136e-08,0,0.0,0,0.0,0,5.0145443353244445e-12,0,6.886090031521519e-09,0,0.0,0,1.0859504406823817e-09,0,0.0,0,0.0,0,6.106226635438361e-15,0,7.69246666365575e-10,0,0.0
0,4.339375758721786e-08,0,0.0,0,1.6999734953060397e-12,0,1.5865033320405786e-07,0,1.3872867754560758e-07,0,1.2323475573339238e-14,0,2.8482766145643268e-09,0,0.0,0,1.1857181902996672e-13,0,2.3908662161176153e-08,0,3.989354513400656e-09,0,7.810974089750289e-12,0,1.4847556517594285e-10,0,0.0,0,1.582067810090848e-13,0,1.0681899809128481e-10,0,1.0980755194012204e-09,0,7.061018436615996e-14
0,1.2687441097725127e-08,0,0.0,0,2.647548846823611e-12,0,9.592001292468844e-06,0,7.358355047504261e-08,0,7.089612785726729e-09,0,7.531294476947892e-10,0,0.0,0,1.0436096431476471e-14,0,8.0018726866804e-07,0,5.061557728502919e-09,0,5.187953400209722e-10,0,3.5477509818804265e-11,0,0.0,0,4.440892098500626e-16,0,2.981193782281011e-06,0,3.6236058598149157e-10,0,1.8059664874670034e-11
0,1.7197758772624638e-09,0,7.771561172376096e-16,0,1.1164402735630574e-12,0,5.639009580393761e-05,0,8.17753114112918e-08,0,1.5998313784848506e-12,0,8.73224825781449e-11,0,0.0,0,1.3877787807814457e-14,0,1.1337979499592699e-05,0,4.700693390091715e-09,0,4.829470157119431e-14,0,3.514633029055858e-12,0,0.0,0,9.992007221626409e-16,0,5.831116250076818e-06,0,6.612235203817818e-10,0,2.3314683517128287e-14
0,1.3839762669221045e-10,0,1.2212453270876722e-15,0,1.0710621278775534e-10,0,4.8986813472207125e-05,0,2.3803673931954705e-07,0,1.1605161276406761e-12,0,5.834110972102735e-12,0,0.0,0,1.7188472867246674e-12,0,1.0118793690949701e-05,0,8.87333562182846e-09,0,1.2434497875801753e-14,0,1.9473311851925246e-13,0,0.0,0,6.994405055138486e-14,0,6.402782215531033e-07,0,3.9684834307607275e-09,0,4.720945856462322e-11
0,9.035294734616173e-11,0,3.576028362317629e-13,0,1.5025195532203384e-09,0,9.584238908444398e-05,0,2.1635768465699812e-07,0,1.0549007223303875e-09,0,3.6947112036500585e-12,0,5.67323965583455e-14,0,3.746780663504978e-11,0,1.1270644106442518e-05,0,1.751234013358527e-08,0,1.3492220674038435e-09,0,1.1957101975212936e-13,0,1.2212453270876722e-15,0,5.738742814287434e-13,0,1.8217465558301171e-06,0,8.297884046548631e-09,0,3.79318798593431e-12
0,1.7679635533340843e-11,0,3.752553823233029e-14,0,3.5863201297559044e-11,0,0.0002232803978452491,0,1.5794031726912294e-07,0,8.537615059367454e-14,0,6.451505996096785e-13,0,3.9968028886505635e-15,0,1.0157430452295557e-12,0,0.0001096427581463999,0,2.560522571748436e-08,0,1.2878587085651816e-14,0,1.865174681370263e-14,0,0.0,0,8.881784197001252e-16,0,3.5219929448104814e-05,0,9.376496246105148e-10,0,8.818501484597618e-13
0,4.363653882677454e-11,0,2.9976021664879227e-15,0,1.0295320151954002e-11,0,0.0008236476168765883,0,2.4744896298667385e-07,0,3.010236504508157e-11,0,1.6951995363001515e-12,0,0.0,0,7.043254868221993e-13,0,0.0002342717457912702,0,8.230160708500023e-08,0,8.773044068988156e-09,0,5.206945985491984e-14,0,0.0,0,2.731148640577885e-14,0,7.13882515519515e-05,0,1.0442064879434554e-08,0,1.5244550066739748e-09
0,2.017608302651297e-12,0,5.750955267558311e-14,0,2.866595849582154e-13,0,0.0003367974197678869,0,3.145931101178334e-07,0,6.84506142878405e-08,0,6.361577931102147e-14,0,4.440892098500626e-15,0,7.327471962526033e-15,0,0.00011159561801854512,0,6.190268375672048e-08,0,2.1063817357003245e-10,0,1.5543122344752192e-15,0,0.0,0,2.220446049250313e-16,0,3.3944328802437695e-05,0,2.439012103394589e-09,0,2.7781077438504553e-10
0,1.141975403129436e-11,0,1.8185453143360064e-13,0,1.6351475728981768e-11,0,0.00034637143153337657,0,2.3525784209610379e-07,0,5.2499861347143906e-08,0,4.0445424787094453e-13,0,1.1102230246251565e-15,0,4.558575739110893e-13,0,0.00015025115953803958,0,3.472572396301388e-08,0,3.1755934215560444e-08,0,1.1324274851176597e-14,0,0.0,0,2.631228568361621e-14,0,3.0425206935080773e-05,0,8.52722148447782e-09,0,1.113553693699032e-13
0,6.5244476488146574e-12,0,1.8762769116165146e-14,0,2.1105339698124226e-13,0,0.0004919161145879869,0,3.509061229589605e-06,0,6.770072946693517e-09,0,2.2248869413488137e-13,0,1.1102230246251565e-16,0,5.551115123125783e-16,0,9.938531396902484e-05,0,5.36082715441033e-07,0,1.395490389910492e-10,0,5.995204332975845e-15,0,0.0,0,0.0,0,1.24450618850247e-05,0,2.8200759916163776e-07,0,1.1657341758564144e-14
0,2.6485369453155272e-11,0,1.5154544286133387e-13,0,4.447553436648377e-13,0,0.0008446611863154319,0,1.145033259875028e-06,0,2.024921341714503e-10,0,9.937606293419776e-13,0,2.220446049250313e-16,0,1.5543122344752192e-15,0,0.0002293032070316281,0,3.453618495630195e-07,0,7.395195567028168e-13,0,2.9531932455029164e-14,0,0.0,0,0.0,0,3.1041463824377225e-05,0,3.4930229042551275e-08,0,8.881784197001252e-16
0,0.04697769021984477,0,1.0760649887142648e-05,0,2.328891857139581e-09,0,8.490892311474596e-08,0,2.2500694060179072e-05,0,0.0,0,0.04398301184630271,0,2.2551419909144776e-05,0,1.0398714112014318e-09,0,3.347386090535309e-08,0,1.3867206047013525e-05,0,0.0,0,0.02984104639952523,0,1.074588530558529e-05,0,3.212319299450428e-12,0,1.2140435545759942e-08,0,3.2129689978566134e-06,0,0.0
0,0.041997594740614264,0,0.00014999812005911384,0,1.4253483565651592e-06,0,2.093853932694234e-05,0,2.313021632116552e-06,0,0.0,0,0.0392637357430593,0,0.00013637775079489156,0,1.3977324999636664e-06,0,1.0170267716214099e-05,0,9.410740638982062e-07,0,0.0,0,0.026421383807253118,0,3.141840844411714e-05,0,2.724405645526673e-07,0,2.0686857482576926e-06,0,5.970421590451025e-08,0,0.0
0,0.04346240393218237,0,0.0002951497365932809,0,2.8452629821762443e-05,0,0.0001872231125870094,0,9.779174149349146e-06,0,0.0,0,0.04065101517344649,0,0.00024555482496968484,0,2.7215773833688672e-05,0,0.00023306589832694513,0,1.0066068350633728e-05,0,0.0,0,0.027423279271359347,0,4.7883019071326416e-05,0,5.685383253406506e-06,0,4.684793688602973e-05,0,3.1903031659785697e-06,0,0.0
0,0.05688212988576968,0,0.00011296169370955678,0,0.0002538118170060111,0,0.00045616815101101604,0,1.0555114536070498e-05,0,0.0,0,0.05339055912071444,0,7.367736895158572e-05,0,0.00022934070246283245,0,0.00037832630947742807,0,7.3539688052459695e-06,0,0.0,0,0.03674782324260717,0,6.2973723502501855e-06,0,2.9683004928893197e-05,0,0.00010104625649842713,0,3.0000625239612333e-07,0,0.0
0,0.05147655207480484,0,7.084076545893492e-05,0,9.227152950908035e-05,0,0.0008813323999207201,0,1.1218401930523925e-05,0,0.0,0,0.048252755588203744,0,3.106238580308229e-05,0,9.056717629674083e-05,0,0.0007179749235313171,0,1.0678778184725068e-05,0,0.0,0,0.03296162569170291,0,6.0156662254895465e-06,0,1.8000231631787322e-05,0,0.00013302293626671347,0,3.230294793876709e-07,0,0.0
0,0.050695950697890346,0,0.00046249982146717716,0,6.578432892101471e-05,0,0.0016597188216621594,0,1.2498356422030454e-06,0,0.0,0,0.04751148815593298,0,0.0003781056580044462,0,9.365669474925564e-05,0,0.0012265528423767158,0,5.633207832422826e-07,0,0.0,0,0.03241812696087032,0,4.050217093443109e-05,0,5.84761884303564e-06,0,0.000327100754024201,0,3.076255605805045e-08,0,0.0
0,0.0382803621318939,0,0.0015946851281750662,0,0.00010130404508079671,0,0.0017231674631602578,0,2.420604976793861e-06,0,0.0,0,0.03574648481780662,0,0.0011185258779909946,0,6.820145879038453e-05,0,0.0014207041640117435,0,1.631112517386235e-06,0,0.0,0,0.023894364503215804,0,0.0003691037095558958,0,3.977481762396096e-06,0,0.000184510166196028,0,3.6677060100132053e-07,0,0.0
