AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.06486687682197523,0,0.06277895274105927,0,0.06777706174285736,0,0.05284949345966172,0,0.053848957547602994,0,0.051962262945797644,0,0.05665688368732069,0,0.043498351636190535,0,0.03837185583336611,0,0.03682752494527064,0,0.0408998678740462,0,0.030534683053044853
0,0.06545826440255864,0,0.06100492886642295,0,0.06765395232882299,0,0.053293975056017295,0,0.05437635083274439,0,0.050386202082938425,0,0.056548387267991496,0,0.04385446381306912,0,0.03879497987329594,0,0.03557200010444961,0,0.04081433911584975,0,0.030769981221276277
0,0.06545108249837372,0,0.06097243427985677,0,0.06823683993528484,0,0.053293975056017295,0,0.05433529801551762,0,0.05034876272246813,0,0.05710316196680121,0,0.04385446381306912,0,0.03871788179211877,0,0.035531386450592395,0,0.04130566548087233,0,0.030769981221276277
0,0.06502095366155036,0,0.06168349599246248,0,0.06843735150586727,0,0.053293975056017295,0,0.05389411286422752,0,0.05100625455490526,0,0.057300474482314234,0,0.04385446381306912,0,0.03829083230394903,0,0.03608761409662298,0,0.0414883680041751,0,0.030769981221276277
0,0.06582324437585718,0,0.06342264774654294,0,0.06874149396509699,0,0.053293975056017295,0,0.054612709554290206,0,0.05254085022902166,0,0.05759072552789346,0,0.04385446381306912,0,0.03887104842341227,0,0.03729713516720723,0,0.04174654259110666,0,0.030769981221276277
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.515872923082315,1,0.5082080389169857,1,0.5217476098999285,0,0.48933358198669874,0,0.4980477301529831,0,0.4902070488078082,1,0.5041237937434256,0,0.47203297193679694,0,0.4776458000156928,0,0.46962358319382713,0,0.48393768648027935,0,0.4522912881152539
1,0.516889199419803,1,0.5147639275721243,1,0.5254804092166375,0,0.49420997629293073,0,0.49924298864743055,0,0.4969769285366965,1,0.5080447093532384,0,0.4769561696687207,0,0.47904295369789396,0,0.47662130653914137,0,0.4880649172558671,0,0.4572563719670776
1,0.5184385283859988,1,0.5134246943021166,1,0.524247122550664,0,0.4927462520886188,1,0.5008382774570527,0,0.4958066263382439,1,0.5069665001537897,0,0.47547139120282367,0,0.4806870260082766,0,0.47564702278367577,0,0.487167035042374,0,0.45575104862563465
1,0.5185275278854089,1,0.5126296658365957,1,0.5200088284298228,0,0.4950247937148917,1,0.500881161386066,0,0.49507177819515846,1,0.5028524018042728,0,0.4777680837064262,0,0.4806770127160074,0,0.47498273479813224,0,0.4832046778955569,0,0.4580631123872516
1,0.5142385852721647,1,0.5115954292475393,1,0.51693843107557,0,0.49489386696818916,0,0.49658895990122065,0,0.49410167841151587,0,0.4998114169190826,0,0.4776360936193734,0,0.4763913929989949,0,0.47408824903425584,0,0.4802042651354994,0,0.45793021517695864
1,0.5100356436162641,1,0.5062267776936971,1,0.5136561964450579,0,0.49785565177174995,0,0.4925353488857649,0,0.4888460673389896,0,0.49652764474231936,0,0.48062255608015236,0,0.47251813724290126,0,0.4689740823894689,0,0.4769261631787043,0,0.4609379283406796
1,0.5072293176170589,1,0.5061004187017064,1,0.5151557470814601,1,0.5077155943516014,0,0.48969915604816494,0,0.4887336331474069,0,0.4981647061916096,0,0.4905998673150126,0,0.4696545366478042,0,0.4688778064041448,0,0.4787168518731648,0,0.4710264392204109
1,0.5067252832900997,1,0.5036310776246556,1,0.513663229225297,1,0.5005252814701558,0,0.489247039836855,0,0.4863015384042695,0,0.4967337321239558,0,0.483315525289276,0,0.4692627662220279,0,0.46649386242646773,0,0.47735945518256184,0,0.4636513377851956
1,0.5050894484424033,1,0.5034255794966673,1,0.5117374500454308,1,0.5054377097769072,0,0.4876772447648835,0,0.48603606599419424,0,0.49477702923344824,0,0.4882735975476803,0,0.4677720381864088,0,0.4661605817765616,0,0.47537172214944734,0,0.46865018983849804
1,0.5024692830765063,1,0.5042461164217726,1,0.5083581388578691,1,0.5036884088115776,0,0.4850435380235619,0,0.48690239326798346,0,0.491422886973624,0,0.48656291505215665,0,0.4651290426091984,0,0.4670771407171519,0,0.4720537695430287,0,0.4669874588008779
1,0.5014946997332159,1,0.5052916256142898,1,0.5047637225771753,1,0.5089716283859718,0,0.4840517530636631,0,0.4880893941884139,0,0.4877832815039389,0,0.49184248847708245,0,0.46411996482260587,0,0.46842289330976294,0,0.4683706301588534,0,0.4722509308922269
1,0.5004002555000495,1,0.5065781436025546,1,0.5039003842217216,1,0.5041458419895504,0,0.4829720553906949,0,0.48946883680679965,0,0.4870015317387594,0,0.4870450300744076,0,0.4630596125055655,0,0.469905293474835,0,0.46768372943460557,0,0.46749665059645706
0,0.24584014408383859,0,0.2347826844650056,0,0.25878848801435195,0,0.24004245080703046,0,0.2258902050534266,0,0.21501639798217265,0,0.2388490246481092,0,0.22137565966231443,0,0.20376929930468968,0,0.19317689530157922,0,0.21664130489351074,0,0.20064007938410955
0,0.25195463941411655,0,0.24143771962301352,0,0.2660029764459939,0,0.24653887820208764,0,0.2319955713502755,0,0.22155488956725877,0,0.24602728287514664,0,0.22769381395737964,0,0.20981774432766254,0,0.19953922600023843,0,0.22373052448097897,0,0.20672488309295955
0,0.25431987632135866,0,0.24686771881655756,0,0.26648796311971146,0,0.24036324539969423,0,0.23428238801194157,0,0.22688064361228255,0,0.24670236635567744,0,0.2216859918200892,0,0.21200448274375305,0,0.20471286328122928,0,0.22460363148214468,0,0.20093713287731163
0,0.25428956649421974,0,0.24889722954065419,0,0.26346617477253376,0,0.24273180532681693,0,0.23415015403052308,0,0.2288697972207614,0,0.24397319219593394,0,0.22397809773063548,0,0.21176556712503602,0,0.20664393938732695,0,0.2222047548344006,0,0.2031320676829308
0,0.24783370338237765,0,0.24483472576650422,0,0.2605655506498945,0,0.24416251593697935,0,0.22790891373568978,0,0.22500705307962532,0,0.24122164915234223,0,0.22536330444325547,0,0.20579861024191848,0,0.20302163978265386,0,0.21963044114917185,0,0.20445932211915552
0,0.24466738255807363,0,0.24465021052255675,0,0.2557281027366949,0,0.243459520658998,0,0.2251304093692984,0,0.22492977086744892,0,0.23654334190596993,0,0.22468260474597979,0,0.20344984092201268,0,0.20305770542150325,0,0.21515300296742113,0,0.20380702846180931
0,0.24010460968218972,0,0.24550426496099154,0,0.2594713090827405,0,0.2563812724504537,0,0.2206962948646285,0,0.22581176759561639,0,0.24032068349557334,0,0.23725654522262019,0,0.19918532455419602,0,0.20396224622392578,0,0.21894136466481462,0,0.21592521199975734
0,0.23848387960243622,0,0.24041161543067124,0,0.2582028535005242,0,0.24607857943395328,0,0.21921323897242218,0,0.2209147504802903,0,0.23915938617244525,0,0.22721922212500378,0,0.19785841691694395,0,0.19930908650770673,0,0.21790189046209496,0,0.2062385006739864
0,0.23667878940648435,0,0.23534485019032747,0,0.2554648491587429,0,0.24908318005466445,0,0.21760650064209597,0,0.21607888738526737,0,0.23648976591116144,0,0.23013132227695243,0,0.19647240561980717,0,0.19475373780204697,0,0.21532275017907332,0,0.20903226138900965
0,0.2328716054216763,0,0.23359601432825627,0,0.2515248168401214,0,0.24561834489197898,0,0.21397696979168346,0,0.21448850138785636,0,0.23272397209639706,0,0.22688800537762333,0,0.19305749998445354,0,0.1933419915706912,0,0.21176739067925376,0,0.20604614919077124
0,0.23048261146109872,0,0.23385888563838053,0,0.2467259661327077,0,0.2512248941096834,0,0.21168246555926817,0,0.21480268512611644,0,0.22804481152899903,0,0.23220844407190677,0,0.19088002703387597,0,0.1937074226820853,0,0.20724703772866504,0,0.21102650892359753
0,0.2276536568409271,0,0.22894252220295386,0,0.24686838621828722,0,0.24762625349556533,0,0.20898572344188127,0,0.21007781478673782,0,0.2282933524092563,0,0.2288268828943869,0,0.18834301044218082,0,0.1892206730546001,0,0.20760637250257297,0,0.20789845091058456
1,0.5327559081727162,1,0.5325541528565035,1,0.5586922370367171,1,0.5254629273924634,1,0.5213157490969338,1,0.5210125122089566,1,0.547488437580588,1,0.5144736254020477,1,0.50376058107118,1,0.5033018675751417,1,0.5302556835793957,0,0.4976214898226372
1,0.537369233467434,1,0.5447040373890835,1,0.5599638146560187,1,0.5280410184729145,1,0.5260529927697275,1,0.5333592610508462,1,0.5489188321820586,1,0.5170729808501533,1,0.5086808101854825,1,0.5159315528155418,1,0.5319291001821058,1,0.5002496553180595
1,0.5425826676700698,1,0.5536499651852689,1,0.5616295525557857,1,0.5269930931476168,1,0.5313529636978618,1,0.5424016172508765,1,0.5507742142604697,1,0.5160152194570632,1,0.5141056318802857,1,0.5251081656262597,1,0.5340745815098105,0,0.49917835109203157
1,0.5452089383256109,1,0.556440552240038,1,0.5609860988081059,1,0.5289914066880417,1,0.5339362998087138,1,0.5451901469529052,1,0.5502396733594876,1,0.5180287711272069,1,0.5166187921482677,1,0.5278890896026354,1,0.5337090536496971,1,0.5012123331303961
1,0.5453315932698658,1,0.5482222082788,1,0.5589520569449993,1,0.5304744594881964,1,0.534056140585918,1,0.5369484381078764,1,0.5482356638869206,1,0.5195233630242206,1,0.5167341087799969,1,0.5196244258698868,1,0.531754336339797,1,0.5027224489664534
1,0.5460237548937409,1,0.5479766361962113,1,0.5611272002477308,1,0.5333964789083127,1,0.5348171745414327,1,0.5367917212940507,1,0.5505358280089672,1,0.5224686872855231,1,0.5176000467554158,1,0.5196048977906187,1,0.5342442436525365,1,0.5056992552551208
1,0.5469011324964421,1,0.5513975374629514,1,0.5619173911519405,1,0.540888396703266,1,0.5357397214990234,1,0.5402911975030564,1,0.5513484735372143,1,0.530035576417365,1,0.5185907516515439,1,0.5232200797351049,1,0.5350904162172417,1,0.5133703877845347
1,0.5518514263700236,1,0.5468159061156419,1,0.5645372917416134,1,0.5362549949823705,1,0.540791509172768,1,0.535624950954525,1,0.554143493506181,1,0.525350729816908,1,0.523791211066674,1,0.5184306373401907,1,0.5381520607168788,1,0.5086132410987402
1,0.552481386741793,1,0.5531406439019477,1,0.563000861940523,1,0.5417096328256894,1,0.5414480512502196,1,0.5419542381754576,1,0.5525949395976539,1,0.5308522467720862,1,0.5244877454468488,1,0.5247570483117513,1,0.5365869062068327,1,0.5141788398180244
1,0.5528829611358019,1,0.5582217051825821,1,0.5601045097494604,1,0.53900386501323,1,0.5418211123476055,1,0.5470519643793944,1,0.5497192412845091,1,0.5281370461853084,1,0.5248162584638174,1,0.5298724885077364,1,0.5337470422892917,1,0.5114530840366914
1,0.5544978565057022,1,0.5561077874210253,1,0.5584189818482523,1,0.548831764545987,1,0.5433727618385207,1,0.5450015749805663,1,0.5480479726413326,1,0.538039474439483,1,0.5262679461786028,1,0.5279233692023804,1,0.532100059407993,1,0.5214558675009351
1,0.5546093296972753,1,0.5491326871643272,1,0.5568346291217036,1,0.5423024581152498,1,0.5434696042543523,1,0.538005928968036,1,0.5464981996370741,1,0.5315076978619415,1,0.5263420635539652,1,0.520906857929065,1,0.5306057448803159,1,0.5149297423310385
0,0.07717740571633969,0,0.07750584030288632,0,0.08402199393078158,0,0.08703402202633082,0,0.06928720822407486,0,0.06958666943924163,0,0.07573797083664657,0,0.07873502620805861,0,0.05943680775271032,0,0.05969899518506783,0,0.06534585366864065,0,0.0682845336774105
0,0.0806720531231544,0,0.08006115609911668,0,0.08647382931344594,0,0.08703402202633082,0,0.07256475179568667,0,0.07200456288925028,0,0.078068371995204,0,0.07873502620805861,0,0.06241950155985032,0,0.061925075183483,0,0.06750497183644533,0,0.0682845336774105
0,0.08392802674480149,0,0.08571565852218344,0,0.08952814292804423,0,0.08703402202633082,0,0.07561842395665908,0,0.07727352446093871,0,0.08097202306708351,0,0.07873502620805861,0,0.06519889248754163,0,0.06667940196246969,0,0.07019652700659251,0,0.0682845336774105
0,0.08464771609473987,0,0.08711333310228286,0,0.09216168743639042,0,0.08703402202633082,0,0.07628217582739316,0,0.0786006533337753,0,0.0834954135852809,0,0.07873502620805861,0,0.06578945150990967,0,0.06790732798778853,0,0.07256001703127679,0,0.0682845336774105
0,0.08671023575377501,0,0.08687074931557381,0,0.09374466447124874,0,0.08703402202633082,0,0.07823185400907873,0,0.07836364059168854,0,0.08501004645659349,0,0.07873502620805861,0,0.06758285896614113,0,0.06767999873769659,0,0.07397637580345884,0,0.0682845336774105
0,0.08958303640369536,0,0.08982411088256015,0,0.09711321008077944,0,0.08788458654745002,0,0.08095916706385109,0,0.08115033107255498,0,0.08821158173324417,0,0.07953111303413052,0,0.07010611853672843,0,0.07023747813669468,0,0.07694461456365431,0,0.06900750333990568
0,0.09140199065056076,0,0.09225359001113786,0,0.09776505326361651,0,0.09088146717625101,0,0.0826887545543199,0,0.08343503331839508,0,0.08882447781163516,0,0.08234160321530437,0,0.07170989165808839,0,0.07232519627578948,0,0.07750481494928696,0,0.07156680584199693
0,0.09319640027405884,0,0.09364005913177875,0,0.1017534168003118,0,0.08935233683545496,0,0.08435518367393935,0,0.08469608779154592,0,0.0926434475546345,0,0.0809056142038116,0,0.07320707534499948,0,0.07342527058447235,0,0.08108100773410687,0,0.07025672634385927
0,0.09303490852081331,0,0.0923713149810963,0,0.10216187753145878,0,0.09212322448531962,0,0.08419241828325896,0,0.08349063485254038,0,0.09303165814188996,0,0.08350303056132113,0,0.07304499269468023,0,0.07230871791969373,0,0.08144105684093383,0,0.07262067169496189
0,0.09336457028638256,0,0.09303026923597368,0,0.10432917245188167,0,0.09148284631818993,0,0.0844875870068098,0,0.08411988729711817,0,0.09511763367909576,0,0.08290527558429484,0,0.07329657511408261,0,0.07289538458096079,0,0.08340796816258256,0,0.0720797484723894
0,0.09326188384881096,0,0.09613919215769418,0,0.10489220419186951,0,0.09690122338626972,0,0.08435171328258839,0,0.08705341842276892,0,0.09566417454409337,0,0.08798955256451335,0,0.073124347375783,0,0.07558822492758044,0,0.08392900429703243,0,0.07671368021935698
0,0.09546538113854819,0,0.09707839721827782,0,0.10482608406672234,0,0.09600905941693039,0,0.08643557320320072,0,0.08795217833004565,0,0.09560970775029132,0,0.08718114946409616,0,0.07504296252302878,0,0.07642864726529142,0,0.08388879735457211,0,0.07601234041881177
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0008069672563112418,0,0.0006433893658097656,0,0.001133703774295669,0,0.001350464623984915,0,0.000658609380862929,0,0.0005213565791314378,0,0.0009370760194874483,0,0.001127613616201173,0,0.0004511730569993766,0,0.00035241396238971934,0,0.0006573204400927013,0,0.00080619342285837
0,0.0009676774688746059,0,0.0007170560479411447,0,0.0013578126504136812,0,0.0015383411744502862,0,0.0007944032490457831,0,0.0005833612798115118,0,0.001128407808967058,0,0.0012886779048864039,0,0.0005501588040385252,0,0.00039726156134667345,0,0.0007995481922088432,0,0.0009269275903592833
0,0.0009818788540673085,0,0.0007308719239147443,0,0.0015013080723009775,0,0.0013464713267099526,0,0.0008062328719692369,0,0.0005950922327288,0,0.0012524016436964436,0,0.0011242027875444371,0,0.0005585668918852704,0,0.0004058775258166669,0,0.0008937223375820036,0,0.0008036536715939624
0,0.0009161844690418475,0,0.0007412691076552624,0,0.0015785484445641762,0,0.0014240863261425485,0,0.0007504213518261249,0,0.000603784811888497,0,0.0013206065829013403,0,0.0011905398095357622,0,0.0005174896512230021,0,0.00041209369095274173,0,0.0009474735316047367,0,0.0008531084370301256
0,0.0008157935372551384,0,0.0007465428266544283,0,0.0015762749024851308,0,0.0014301465789809953,0,0.0006664514990597503,0,0.000608568153696476,0,0.001319534210139306,0,0.0011957232220044522,0,0.00045737234010245764,0,0.00041598873293002825,0,0.0009478380087512006,0,0.0008569778831398756
0,0.0008934471322568083,0,0.000704538277971678,0,0.0014238334609436576,0,0.0014445708998285234,0,0.0007330873909023872,0,0.0005743449811442813,0,0.001189041034700078,0,0.0012080626641667314,0,0.0005072475533008935,0,0.0003926465312452665,0,0.0008502848023995702,0,0.000866192287917622
0,0.0008063928869234127,0,0.0007354551624910721,0,0.0016878261072442724,0,0.0019307750450558991,0,0.0006599514716701949,0,0.0006003665467672059,0,0.001417013328385619,0,0.001626182726462977,0,0.00045446160135353963,0,0.00041147995423174155,0,0.00102339306898247,0,0.0011814468107759213
0,0.0008055521013280442,0,0.000719797053508886,0,0.0016996126853323634,0,0.0014961564779077952,0,0.0006596626776295134,0,0.0005874710763118518,0,0.0014279192001684926,0,0.001252216390719707,0,0.000454786545366348,0,0.00040250422585674794,0,0.00103264907682743,0,0.0008991973309120382
0,0.0008326909041157515,0,0.0006969008471159333,0,0.001594750352787333,0,0.0016193156089365779,0,0.0006832328339844151,0,0.0005685998245464896,0,0.0013375962625724602,0,0.0013577797546645565,0,0.00047278719907539735,0,0.000389349783470494,0,0.0009643519341328011,0,0.0009783104068588067
0,0.0007857749104388523,0,0.0006897084480477211,0,0.0015729606242191885,0,0.0016298199432734917,0,0.0006440974337632577,0,0.0005630045742641698,0,0.0013196254328806667,0,0.001368306135430153,0,0.0004448956180597152,0,0.00038587873645512527,0,0.0009518288459265944,0,0.0009882442395124924
0,0.0007553848578507605,0,0.0006861260499698707,0,0.0014251954145168,0,0.001644370955056873,0,0.0006187204302349203,0,0.0005602157313702172,0,0.0011927218412266516,0,0.001379281123726095,0,0.0004267752627521437,0,0.0003841461273378366,0,0.0008563817300610843,0,0.0009944598613066402
0,0.0007178940477913232,0,0.0006516127286123607,0,0.0014897817063245222,0,0.0016610066665173617,0,0.00058741754835967,0,0.0005315306126815189,0,0.0012490538915425065,0,0.0013949317141151996,0,0.00040442886431479863,0,0.00036384088141827586,0,0.0008999017820294775,0,0.0010080604334932186
1,0.8454983864498928,1,0.8496841239126149,1,0.8306319456731934,1,0.8122900492095015,1,0.8444942077004642,1,0.8486801461163578,1,0.829609532302753,1,0.8112604195600672,1,0.8431716916939338,1,0.847357660743565,1,0.8282636520725144,1,0.8099057953109701
1,0.8400285513915897,1,0.8395271396690138,1,0.8306012672794496,1,0.8116305318289392,1,0.83901715047162,1,0.8384918194631614,1,0.8295908416501566,1,0.8106341776408617,1,0.8376853693646295,1,0.8371284173698414,1,0.8282608121170401,1,0.8093235199798334
1,0.8411896823995388,1,0.8401685281481119,1,0.8250573768498144,1,0.8045865621281056,1,0.8401806002867588,1,0.8391410807061881,1,0.8240382617401479,1,0.8035662895144394,1,0.8388518265071259,1,0.8377880613596494,1,0.8226969966850582,1,0.802224309434018
1,0.8426968288082698,1,0.8405114181441422,1,0.816770538850995,1,0.8104767744458626,1,0.8416844459203399,1,0.8394841194333431,1,0.8157292717374933,1,0.8094148026427085,1,0.8403512247425127,1,0.8381312784721605,1,0.8143590922673037,1,0.8080175333316296
1,0.8360403757976477,1,0.8347521330017234,1,0.8124768232755772,1,0.8086065321250077,1,0.8349954783204163,1,0.8336972026221716,1,0.811424419445002,1,0.807537367502309,1,0.8336195906452253,1,0.8323081097926539,1,0.810039706482758,1,0.8061306741150558
1,0.8266686398615163,1,0.8226125853416763,1,0.8075559325102524,1,0.7976021976057428,1,0.825604897798383,1,0.8215160175935385,1,0.8064762833048654,1,0.7965415718973022,1,0.8242045621758823,1,0.8200724776816488,1,0.8050557846232334,1,0.795146576342497
1,0.8226561469910929,1,0.8279498366121556,1,0.8065022035687778,1,0.7986438995856059,1,0.8215709190599613,1,0.8268783645809663,1,0.8054330946005334,1,0.7976101147658691,1,0.8201423706484525,1,0.8254677432077415,1,0.8040265598586682,1,0.7962505088920422
1,0.8180102035328395,1,0.8253199423113359,1,0.8028202751289484,1,0.7894705128624273,1,0.816908780367293,1,0.8242404294235028,1,0.8017387878454107,1,0.788391909517085,1,0.815459045721529,1,0.8228193064648966,1,0.8003160528569178,1,0.786973475790547
1,0.8117521371407153,1,0.8205114798797453,1,0.8012718090569003,1,0.7970819880483067,1,0.8106354761519385,1,0.819409304578126,1,0.8001803216262664,1,0.7960014686972348,1,0.8091658948751611,1,0.817958454305008,1,0.7987444427196039,1,0.7945802321142376
