SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999999999998844,1,0.9998023927508066,1,0.9990705730411522,1,0.9998952926186286,1,1.0,1,0.9975891697924705,1,0.9999999999998337,1,0.9997052624189914,1,0.9991693788712745,1,0.9999439567044324,1,1.0,1,0.9972710920140301,1,0.9999999999997784,1,0.9995092311443735,1,0.9982745579483451,1,0.9999352643934235,1,1.0,1,0.9996651079828989
1,0.9999999999991892,1,0.9990363105437476,1,0.9989614164210071,1,0.9999443242130945,1,1.0,1,0.9922054521178196,1,0.9999999999988485,1,0.9992297960785977,1,0.9989943831498371,1,0.9999438815524999,1,1.0,1,0.9938391060113217,1,0.9999999999984813,1,0.9990049933495796,1,0.9993105312584606,1,0.9999720505341052,1,1.0,1,0.999370761951263
1,0.9999999977538527,1,0.999427735963844,1,0.9994300171872856,1,0.9999668206130846,1,1.0,1,0.991917235997776,1,0.9999999969875937,1,0.999102927282341,1,0.9993296992764167,1,0.9999601470947339,1,1.0,1,0.9920256243538881,1,0.9999999962038318,1,0.99902671867622,1,0.9989610960087754,1,0.9999779389887985,1,0.999999999999998,1,0.9971778840780142
1,1.0,1,0.9999999999999984,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999775,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999742,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999682,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0
1,0.9999999987903551,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999986582766,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999984137272,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999997562,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999997239,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996623,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999983
1,0.9999999999999759,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999999726,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998355,1,0.9999999999999662,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995598
1,1.0,1,0.9999999999999976,1,0.9999999999999999,1,1.0,1,0.9999999999970819,1,1.0,1,1.0,1,0.9999999999999991,1,0.9999999999999992,1,1.0,1,0.9999999999649463,1,1.0,1,1.0,1,0.9999999999999415,1,0.9999999999999999,1,1.0,1,0.9999999999961239,1,1.0
1,0.9999999999999988,1,1.0,1,1.0,1,0.9999999999992624,1,0.9999999996299197,1,1.0,1,0.9999999999999987,1,1.0,1,1.0,1,0.9999999999994316,1,0.9999999995273497,1,1.0,1,0.9999999999999983,1,1.0,1,1.0,1,0.9999999999999334,1,0.9999999986002773,1,1.0
1,1.0,1,0.9999999999780087,1,0.9999999999998579,1,0.9999999999998321,1,0.9999999959799861,1,1.0,1,1.0,1,0.9999999999541703,1,0.999999999999901,1,0.9999999999999328,1,0.9999999937491605,1,1.0,1,1.0,1,0.9999999999863135,1,0.9999999999998876,1,0.9999999999999835,1,0.9999999860503748,1,1.0
1,1.0,1,0.9999999999999986,1,0.9999999999999992,1,0.9999999999999984,1,0.9999999999934581,1,0.9999999999999991,1,1.0,1,0.9999999999999988,1,0.9999999999999997,1,0.9999999999999987,1,0.9999999999966552,1,0.9999999999999998,1,1.0,1,0.9999999999995343,1,0.9999999999999977,1,1.0,1,0.9999999999971368,1,1.0
1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,0.9999999999678707,1,1.0,1,0.9999999999999997,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999810391,1,0.9999999999999999,1,0.9999999999999996,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999519485,1,0.9999999999999994
1,0.9999999999734477,1,1.0,1,1.0,1,1.0,1,0.9999999999920139,1,0.9999999999999999,1,0.9999999999702568,1,1.0,1,1.0,1,1.0,1,0.9999999999969156,1,0.9999999999999999,1,0.9999999999642692,1,1.0,1,1.0,1,1.0,1,0.9999999999957818,1,1.0
1,1.0,1,0.9999999999834063,1,0.9999999999999831,1,0.9999999999999994,1,0.9999999999992113,1,1.0,1,1.0,1,0.9999999999667134,1,0.9999999999999808,1,0.9999999999999724,1,0.999999999999782,1,1.0,1,1.0,1,0.9999999999207142,1,0.9999999999999998,1,0.9999999999999989,1,0.9999999999989424,1,1.0
0,0.42737424144232494,1,0.802949197162184,1,0.699071123139809,1,0.595171967324802,1,0.75490245250532,1,0.5549977509975581,0,0.26085186799725646,1,0.7217259789909999,1,0.5992839940000911,0,0.478652967017568,1,0.6158939133666873,0,0.3449976713700904,0,0.06626883161984398,0,0.4510507256574503,0,0.42185428027634264,0,0.2538711956486278,0,0.3178952481867645,0,0.045237519304821006
0,0.18813074791731665,1,0.7056919492689535,1,0.5866243447327435,1,0.6557262009710565,1,0.6183380344480217,0,0.3460877495145205,0,0.08972283094470435,1,0.5805334836594932,0,0.47431989285582543,1,0.5118190711899838,0,0.47612265229425876,0,0.18311428487341153,0,0.013695072634183014,0,0.3457678918805809,0,0.26996748029084594,0,0.31754052009338984,0,0.22065777739020298,0,0.009376170866507993
0,0.015146095969168938,0,0.15853560702957936,0,0.20004891744779763,0,0.032881123912052,0,0.27385470427920233,0,0.18194219647754806,0,0.004346382135494542,0,0.07688646931444432,0,0.12030240473087472,0,0.0066463283594256906,0,0.14117825344416202,0,0.0769577966629933,0,0.00024391165542980708,0,0.014682933497298656,0,0.044091056982330956,0,8.515319931501342e-05,0,0.028868836912398943,0,0.007043315201861078
0,0.4514328582149657,1,0.5732652027818819,1,0.616470309498452,0,0.04192092469712294,1,0.5016286490815551,0,0.461430111798932,0,0.28105837891028984,0,0.4518730725691984,1,0.5149745155143297,0,0.00894755598806285,0,0.3308916478554732,0,0.29308069724936625,0,0.07448929783985847,0,0.24825042456889101,0,0.30345811224342867,0,7.487871311429029e-05,0,0.09343623551205038,0,0.04293687077959807
1,0.8429960844929525,1,0.7756004637965055,1,0.8039390117563228,0,0.4704734231638197,1,0.9018571301858377,1,0.669859591431839,1,0.7085623756714312,1,0.6593309791142328,1,0.743935663708736,0,0.32826619059623263,1,0.8306667354598705,1,0.5203162157072161,0,0.3766623233628015,0,0.4423356128136927,0,0.49064171271875634,0,0.10087129030721065,1,0.611172501637286,0,0.17047632189868156
1,0.8077269638149709,1,0.7881350061001596,1,0.8327737388356511,1,0.5249541205028683,1,0.8676611606604219,1,0.5346600145929763,1,0.6597908178464259,1,0.721420156738252,1,0.7797879271407735,0,0.3687934103676329,1,0.7958961104953142,0,0.2801115556742567,0,0.3257944254308951,1,0.5500345385590688,1,0.6667674390968873,0,0.12018027409518361,1,0.5353422309380935,0,0.10321928750211495
0,0.08972280627568952,0,0.3765305218479438,0,0.3900585266062079,0,0.279420739209707,0,0.2614709883406079,0,0.2874483564351389,0,0.03592069560318101,0,0.23119833069983464,0,0.2655659238819398,0,0.14150164494317718,0,0.14408414222489563,0,0.148533990431722,0,0.003865811855372714,0,0.09555018672402782,0,0.09589179712277662,0,0.042875483090963895,0,0.024414071094593703,0,0.012147813716114952
0,0.030300292147967367,0,0.3356354628132777,0,0.23953734994829046,0,0.10675395718867164,0,0.20253855445402502,0,0.19841733035249765,0,0.009796385207302638,0,0.19753464117203612,0,0.14756403888601333,0,0.03034013494281229,0,0.09606777967353564,0,0.06744693066145968,0,0.0006931103426848217,0,0.06327775975556871,0,0.03527662589283653,0,0.001904398533476459,0,0.015261973974903142,0,0.0026299333192250085
0,0.03839593532800856,0,0.35919142088117384,0,0.4080061837236333,0,0.09416113301915574,0,0.2506884863539314,0,0.21971856571223758,0,0.01296463456420216,0,0.241504561495278,0,0.2895822398677518,0,0.031702097482476876,0,0.13050642501831777,0,0.07778135175764933,0,0.0009983659361840758,0,0.08082930086537621,0,0.11366578957233764,0,0.0011559449425307955,0,0.016372975615336016,0,0.0025580774603596312
1,0.9242132359256559,1,0.7907368146904481,1,0.7722330226431784,1,0.5259739633671455,1,0.6382020691049357,1,0.501929863224076,1,0.8355513305659032,1,0.6866121315179003,1,0.6867262330789773,0,0.37777926487745306,1,0.5050668589292913,0,0.3826965431193343,1,0.5449407245040563,1,0.514606870908381,1,0.5442710543197995,0,0.1456726335565004,0,0.2166094004107606,0,0.074801859776784
1,0.9809935975186055,1,0.6603818414096588,1,0.67995228647614,1,0.5672851087587338,1,0.6755664993502635,1,0.535031123964346,1,0.9470671905772692,1,0.5493318476946474,1,0.5916500618292521,0,0.45313167171322877,1,0.5552209193927371,0,0.2883682129138888,1,0.7744584025474156,0,0.31053520182753136,0,0.4155028490653685,0,0.2246745198598984,0,0.29081972000522405,0,0.05018484706100268
0,0.20939299228723773,1,0.6410092751177598,1,0.5275735348725472,0,0.36324406609355475,0,0.452472732502609,0,0.2820015561836524,0,0.10272299104232885,1,0.5231618723408622,0,0.45067959070199104,0,0.21584351577058158,0,0.32434145397604874,0,0.12592201661188096,0,0.016600843214115035,0,0.32476159192378407,0,0.273378045094847,0,0.07049674424871655,0,0.15540012746435572,0,0.017325216651204678
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.292433158388121e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.6645352591003757e-15,0,0.0,0,3.923528169025303e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,2.1569668273713205e-10,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.049256932590282e-06,0,0.018526216823835706,0,0.0011459009987827562,0,1.4891508026693145e-09,0,8.90178788981455e-06,0,0.07934949187427653,0,1.434086183138561e-11,0,0.00011930748873900665,0,5.542251821921695e-07,0,0.0,0,3.513778157326897e-11,0,0.016753960486143415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.06061257609813e-06
0,0.3272058227589073,1,0.7583714723944448,1,0.7611434041707381,1,0.7067714834931129,1,0.9320071872557335,0,0.48223896911147845,0,0.0063066392189495835,0,0.29942763161378994,0,0.2987317918494692,0,0.1437957127824412,0,0.2825144530569198,0,0.23786086188176125,0,0.0,0,1.6419206159135058e-06,0,1.8491103026541111e-06,0,5.289824134280252e-11,0,1.1213252548714081e-14,0,0.0004587664157648108
0,0.3297440301585619,1,0.6619341401481018,1,0.8195541323636791,1,0.8384943986931239,1,0.9621461177307897,1,0.5304542208233928,0,0.006432518647013663,0,0.23859083031447437,0,0.38446925583600355,0,0.3625998376116413,0,0.4012068473178044,0,0.31699800664969147,0,0.0,0,2.647707358249818e-06,0,4.601723874730901e-06,0,1.9059693658896038e-06,0,1.9617640845126516e-13,0,0.0016470389727178958
1,0.9445270907978638,1,0.8932526937824771,1,0.9590688327109947,1,0.9760086739559966,1,0.9990417818387036,1,0.6587999845883572,0,0.3253074591012797,1,0.6176434869310978,1,0.7696999606238797,1,0.7083265242671909,1,0.8283876946163826,0,0.4299423134293011,0,3.352873534367973e-14,0,0.002128462507559714,0,0.004664959432083893,0,1.5986304487847214e-05,0,1.715128039592173e-11,0,0.011647052702826843
1,0.999066690721074,1,0.9925844117892649,1,0.994880557196894,1,0.9935527940915792,1,0.9999315058974805,1,0.6513102880071421,1,0.856292020186167,1,0.933127867068205,1,0.9479332488656284,1,0.8563971535183702,1,0.977137327203833,0,0.3869638382115941,0,1.13897202780322e-09,0,0.030517970881214662,0,0.047221781133555796,0,0.0004930178474422675,0,4.027089944291795e-06,0,0.0034808472970642157
0,0.006823575781205071,0,0.29484763722497054,0,0.26703311638389193,0,0.16264756916187972,0,0.03165115242710015,0,0.1556884505657622,0,3.1916047059654673e-06,0,0.04452439783695006,0,0.026842098427872996,0,0.003606123469859557,0,2.066696055180728e-05,0,0.05474583338118577,0,0.0,0,7.548356006914503e-08,0,1.0581868714609755e-11,0,2.220446049250313e-16,0,0.0,0,5.16900036318102e-06
0,0.0,0,2.0188628858663904e-06,0,2.2726265314076954e-13,0,0.0,0,0.0,0,0.013820776096987508,0,0.0,0,2.0893662355803144e-09,0,0.0,0,0.0,0,0.0,0,0.0007181067786139472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.751260274105107e-09
0,0.0,0,2.9976021664879227e-15,0,0.0,0,0.0,0,0.0,0,0.0005052049958569338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00018665658837557775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0385689802893125e-09
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6103994600235048e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.766786083578502e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.405076551947332e-12
0,0.0,0,4.0880832052891947e-10,0,0.0,0,0.0,0,0.0,0,0.004634121685407888,0,0.0,0,1.3955503419538218e-13,0,0.0,0,0.0,0,0.0,0,0.00024560602037482226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.3486450258286595e-09
0,0.0,0,7.878142582740111e-13,0,0.0,0,0.0,0,0.0,0,0.0026337575110942923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00019716979698447545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4526045477580851e-08
0,0.0,0,1.4450662888521038e-10,0,1.9984014443252818e-15,0,0.0,0,0.0,0,0.00912961350903796,0,0.0,0,1.1102230246251565e-15,0,0.0,0,0.0,0,0.0,0,0.000962060433153944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.711860123242985e-08
1,0.7937027276928796,1,0.8843822839466186,1,0.8552994352250674,0,0.00820587366249892,0,0.14929050935722532,1,0.5896435613585058,0,0.1424460619406982,1,0.5434281647286948,0,0.1632811500399347,0,1.1907251721288148e-06,0,0.0007628825538038564,0,0.37200742198942394,0,3.4485259092775777e-10,0,0.0037381267031669774,0,8.276190843758968e-11,0,0.0,0,0.0,0,0.03622769532637593
1,0.9999999127349061,1,0.9992498361602092,1,0.9999637955622113,1,0.9937208242865235,1,0.9968212516907612,1,0.9182345804702305,1,0.9995748366392563,1,0.9896291826940925,1,0.9985075902810199,1,0.9201387503819871,1,0.9590454615966979,1,0.8499935813415714,0,0.03893599261132974,1,0.5452030459892743,1,0.6574974974068397,0,0.03165693271373193,0,0.17634161026301876,0,0.3684973290309911
1,0.9999999999997495,1,0.9976896553663069,1,0.9999990761864194,1,0.994746894159636,1,0.9979691343731433,1,0.9507252707845507,1,0.9999999525764354,1,0.9856103338105153,1,0.9999396856570707,1,0.9474508773360231,1,0.9614879843785262,1,0.8813319084876163,1,0.593783426437124,1,0.6034649599989858,1,0.8619709634597033,0,0.1314959333807183,0,0.17380088817872075,0,0.4029346600147574
1,1.0,1,0.9995322207884486,1,0.9999994323128868,1,0.9994263624671466,1,0.9997694144510195,1,0.9938135423691372,1,0.9999999999999999,1,0.995727576006483,1,0.9999817089372304,1,0.9908399921066495,1,0.9946823031817967,1,0.9543303588733152,1,0.9989777257150108,1,0.8397913954323789,1,0.9665966625201623,1,0.5792022476862477,0,0.4971313657359404,1,0.6428917280610005
1,0.9999999999999467,1,0.9999415834546892,1,0.9999993508795056,1,0.9974683642269949,1,0.9998825263561828,1,0.9247965497614496,1,0.9999999852031478,1,0.9987834267710665,1,0.9999295270272621,1,0.9709458609726541,1,0.9969673785720478,1,0.7858012396030283,1,0.6717615403523558,1,0.8274425324898766,1,0.9030325607334337,0,0.3822631550211406,1,0.6732269567301961,0,0.2697153718384524
0,0.02301395951296248,0,0.4700774134640676,0,0.44279173195945964,0,0.05122871801543816,0,0.09443221455105455,0,0.42174050577233024,0,5.1404041462421723e-05,0,0.17851853039777754,0,0.039975136935865185,0,0.00026408763095331356,0,0.0008367601944508918,0,0.18686988872156285,0,0.0,0,0.0006344968772348247,0,8.095313308587038e-11,0,1.1102230246251565e-16,0,5.551115123125783e-16,0,0.006787536565211139
0,1.7009414987612104e-09,0,0.014514835050337793,0,7.427392034742297e-13,0,0.0,0,0.0,0,0.11030635569857417,0,3.1086244689504383e-15,0,0.00103348043407947,0,0.0,0,0.0,0,0.0,0,0.02288540661608951,0,0.0,0,6.365977633926434e-09,0,0.0,0,0.0,0,0.0,0,5.486732737924882e-06
0,1.0163092589721145e-11,0,0.0012829263580955708,0,0.0,0,0.0,0,0.0,0,0.03192611312734994,0,0.0,0,2.4417602167092767e-05,0,0.0,0,0.0,0,0.0,0,0.003993417735297933,0,0.0,0,3.3928415632544784e-13,0,0.0,0,0.0,0,0.0,0,1.9262115991125484e-07
0,1.9029222642075183e-13,0,0.00018264834512149442,0,0.0,0,0.0,0,0.0,0,0.0261621156691747,0,0.0,0,5.573153510907147e-07,0,0.0,0,0.0,0,0.0,0,0.005644965564242543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0130826629282126e-06
0,4.790438578039513e-07,0,0.0049395137721698346,0,4.480460447098267e-11,0,0.0,0,5.301881156327681e-11,0,0.08489933192170618,0,5.654032797508535e-12,0,0.00016405302006083922,0,0.0,0,0.0,0,0.0,0,0.018014115225333138,0,0.0,0,5.01787500439832e-11,0,0.0,0,0.0,0,0.0,0,2.2581220079809228e-05
0,9.692247004977617e-13,0,8.216377662872976e-05,0,0.0,0,0.0,0,0.0,0,0.08590336681564303,0,0.0,0,6.444146236628256e-07,0,0.0,0,0.0,0,0.0,0,0.03817283029252749,0,0.0,0,4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0007860395739278658
0,6.05706962364394e-09,0,0.0032094057403564413,0,1.5028756017443357e-11,0,0.0,0,0.0,0,0.14888025792611437,0,1.6431300764452317e-14,0,0.00010990317178616316,0,0.0,0,0.0,0,0.0,0,0.07970929856421072,0,0.0,0,2.0297633573918006e-09,0,0.0,0,0.0,0,0.0,0,0.004832524086398449
1,0.5153663325173764,1,0.957462453904574,1,0.8897450226240715,1,0.8067268295897393,1,0.8693743346919431,1,0.7673750369826657,0,0.3014908708605525,1,0.9073461525834466,1,0.7692668344688871,1,0.5992778351880055,1,0.736162314378064,1,0.6540248980304336,0,0.13152412526941026,1,0.7758413292337538,1,0.575267876988085,0,0.31826858040095396,1,0.5516834371491071,1,0.562507626919527
1,0.9999960735890556,1,0.9991450044492969,1,0.9974833567794444,1,0.9885074100192427,1,0.9971972118575537,1,0.8861655928102052,1,0.9999539496027899,1,0.9967988985791327,1,0.9934883113629014,1,0.9737085585200983,1,0.9907798771732907,1,0.863065792176503,1,0.9995358714592684,1,0.989828879622221,1,0.9856974069677866,1,0.9321041758746467,1,0.9793374788914084,1,0.9009475937829253
1,1.0,1,0.9999999157676676,1,0.9999908389910632,1,0.9996761267170983,1,0.9999147468654076,1,0.9980742490825948,1,1.0,1,0.9999998119852811,1,0.9999893740420341,1,0.9994564821607173,1,0.9997031937598544,1,0.9955792749531138,1,1.0,1,0.9999997725780926,1,0.9999384403026533,1,0.9982971848087576,1,0.9996246187516341,1,0.9973477220791386
1,1.0,1,0.9999992643497267,1,0.9999976589113994,1,0.9997112999973948,1,0.9994832757150102,1,0.9981792936518351,1,1.0,1,0.9999971018349006,1,0.9999834076268457,1,0.9992107949355067,1,0.9991499379002579,1,0.9944482697491182,1,1.0,1,0.9999882951137457,1,0.9999136973765071,1,0.9982605852143691,1,0.9984687287697295,1,0.9972599936411665
1,0.9999999999999785,1,0.9999989702044514,1,0.9999640348177562,1,0.99957496860909,1,0.9992847992424962,1,0.9985741306879476,1,0.9999999999986516,1,0.9999978845879585,1,0.9998821203282905,1,0.9993355387949477,1,0.9980519766752249,1,0.9983708979482611,1,0.9999999999189829,1,0.9999983969248091,1,0.9996826300842291,1,0.9979694079562182,1,0.9974011918900908,1,0.9174268763508047
1,0.9933451558866693,1,0.9951251023874487,1,0.9888729677873976,1,0.986511506583132,1,0.9689672408746607,1,0.8121344985093233,1,0.9723638132408505,1,0.9863728433774146,1,0.9722135742321518,1,0.9716825002843016,1,0.9465567299714491,1,0.6818850226917594,1,0.9061863752078276,1,0.9671703738037308,1,0.9489234170785779,1,0.92401596460192,1,0.8936352011510713,1,0.7683969327104475
0,0.1775731898642583,1,0.8637943853442602,1,0.5570209680517941,0,0.4475652737094581,1,0.7587590913484372,1,0.5572555429495827,0,0.0689976519001747,1,0.7493205651573361,0,0.3439515377384317,0,0.18382274755919292,1,0.5805299232255553,1,0.5060070711653191,0,0.018653154924016313,1,0.6195124151589648,0,0.15534070437540548,0,0.0525048822130475,0,0.4288335808983268,1,0.5098256887377655
0,0.12585939366551369,0,0.4079555233146023,0,0.08712941594447998,0,0.0010258321789941016,0,0.08925781915572772,0,0.2992639437561575,0,0.04411313245776949,0,0.25101422156845865,0,0.023547207784552993,0,7.3626838061890965e-06,0,0.017939903618028774,0,0.2726954325580395,0,0.010613355900492283,0,0.12430071470313098,0,0.004012064791796721,0,1.4913111745507024e-08,0,0.0024925743381783994,0,0.1717982111597931
0,0.05709742752514513,0,0.3645553254971221,0,0.2651328137692086,0,0.006401988815911919,0,0.19459011207669497,0,0.31138954041438294,0,0.016247804068585614,0,0.18410439498822195,0,0.12012812276967932,0,0.00011825101265805493,0,0.05463446663598093,0,0.2539582399903759,0,0.0030967358542240975,0,0.05523488821705047,0,0.05109077739556522,0,2.3052552655666858e-07,0,0.008280345403699374,0,0.101566651508598
1,0.8596531260470115,1,0.9336157142086637,1,0.9660075758534286,1,0.8680813362825546,1,0.9108915183401347,1,0.5874655589006776,1,0.6985091641595981,1,0.8435456649947353,1,0.9111631362607724,1,0.6976096971566978,1,0.8184123261834402,1,0.5120592045570225,0,0.46852401043071257,1,0.6717347545704699,1,0.8153776155036111,0,0.4489735289765686,1,0.6574013547631957,0,0.41143049338786575
1,0.7311964034848368,1,0.5755280564376366,1,0.519418532797401,1,0.6206916736022738,1,0.7068431241601316,1,0.5624081455465479,1,0.523042376240161,0,0.4057440529281835,0,0.2928740699408072,0,0.3832867061976737,0,0.4831222970508905,0,0.474547580615425,0,0.2941479266733438,0,0.22555813348488063,0,0.10756982805428228,0,0.18094839017677466,0,0.2563025664643608,0,0.2510545225822658
0,0.15824243417463513,0,0.2597334221942966,0,0.258450478316849,0,0.09852637935879782,0,0.299355237294181,1,0.531558212552439,0,0.059338332030354435,0,0.15123373262775397,0,0.1369796077083656,0,0.01733034343431039,0,0.10662546390511085,0,0.42398987314613357,0,0.015407617883642866,0,0.07107276092485282,0,0.06058423291468906,0,0.0013532968462237616,0,0.02877908050247935,0,0.2888667139012051
1,0.9999999999996336,1,0.9999986678613019,1,0.9999999999585442,1,0.9999999883633073,1,0.9999999999706597,1,0.9553490267932465,1,0.9999999659501677,1,0.99994178934162,1,0.9999999341523703,1,0.9999166857419657,1,0.9999997381685775,1,0.9178229703944139,1,0.9864599083539719,1,0.9876292921112495,1,0.9953338275944282,1,0.7695780580989042,1,0.9818656705414935,1,0.5496930642638984
1,1.0,1,0.9999999904440978,1,0.9999999999995816,1,0.9999999999999982,1,0.9999999999999692,1,0.9978535671532267,1,1.0,1,0.9999996753564059,1,0.9999999999456991,1,0.9999999999990711,1,0.9999999999844933,1,0.9953037702040286,1,1.0,1,0.99993258570916,1,0.999999777666428,1,0.9999999658101555,1,0.9999999152499731,1,0.9858258895061791
1,1.0,1,0.9999999951160881,1,0.9999999999999146,1,0.99999999999981,1,0.9999999999999969,1,0.9996866759088662,1,1.0,1,0.9999998980002573,1,0.9999999999892777,1,0.9999999999495819,1,0.9999999999962425,1,0.9996404882765113,1,1.0,1,0.99999625369057,1,0.9999999886928577,1,0.9999998247291064,1,0.9999999851549778,1,0.9987344428244934
1,1.0,1,0.9999999926825194,1,0.9999999999999365,1,0.9999999999999863,1,1.0,1,0.9999411510414622,1,1.0,1,0.9999999142672822,1,0.999999999999615,1,0.9999999999992668,1,0.9999999999999987,1,0.9997617291286244,1,1.0,1,0.9999988460547076,1,0.9999999947707494,1,0.9999999877615906,1,0.9999999997151894,1,0.9996656094918237
