AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.7791307293351981,1,0.7707083476689132,1,0.8070511422418148,1,0.792122621653168,1,0.7759008818293938,1,0.7672768618948997,1,0.8034837662962555,1,0.788546933691895,1,0.7709760540508792,1,0.7620445343048262,1,0.7980249019193377,1,0.7830829463923885
1,0.799688748714869,1,0.7925573089157296,1,0.8338403694611234,1,0.8064466895497739,1,0.7966786365344256,1,0.7894979645126373,1,0.8307041953687184,1,0.8031102400571475,1,0.7920850863750221,1,0.7848310832944974,1,0.8258997128148465,1,0.7980095137924266
1,0.7798837177278093,1,0.7592434078597722,1,0.8045061074566737,1,0.791015093060373,1,0.776660800659721,1,0.7558146557447907,1,0.8008906175059525,1,0.787396314046739,1,0.7717463806621815,1,0.7505906129727818,1,0.7953585541532835,1,0.7818662156485481
1,0.7913647203378888,1,0.7956100238973529,1,0.8218325447158876,1,0.8088949885263463,1,0.7882799157762495,1,0.792597485610018,1,0.8185045423884326,1,0.8055184394914892,1,0.7835742149045088,1,0.7880016728701236,1,0.8134088719133988,1,0.8003543975120646
1,0.798579460869359,1,0.8049462815521788,1,0.8500301246668176,1,0.8267041474971626,1,0.7956152732440979,1,0.8019932892184047,1,0.8471234973403251,1,0.8236072941613453,1,0.791092953423083,1,0.7974859216017413,1,0.8426666123126239,1,0.8188677613812246
0,1.2314990247563884e-06,0,4.232014070737478e-06,0,5.295411109607073e-09,0,3.801973402772774e-09,0,6.505323280059372e-09,0,4.1656003979539946e-08,0,4.032996159253344e-12,0,2.4431567879901195e-12,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1545122908795946e-06,0,4.1848805006905465e-06,0,1.2577982655415099e-08,0,6.690624398952849e-08,0,6.689283571503779e-09,0,4.289603938723019e-08,0,1.364008905824221e-11,0,9.910239295862766e-11,0,0.0,0,0.0,0,0.0,0,0.0
0,3.8446649771484154e-05,0,0.00016414308824541646,0,6.882593417412153e-08,0,2.397026459544094e-07,0,7.052725891076861e-07,0,5.489930233970597e-06,0,1.3056289382973318e-10,0,5.703257865974365e-10,0,0.0,0,0.0,0,0.0,0,0.0
0,1.0348987466324289e-05,0,1.4249126455978534e-05,0,2.8113507566374096e-07,0,2.642721425027972e-06,0,1.398305305988501e-07,0,2.1616452972050837e-07,0,7.918762312542071e-10,0,1.357859458206434e-08,0,0.0,0,0.0,0,0.0,0,0.0
0,7.1259249734279e-07,0,3.7878421456083444e-06,0,4.448841997017894e-07,0,3.4041863772316105e-09,0,3.453015651189162e-09,0,3.497150624642842e-08,0,1.540094607399567e-09,0,1.8276491431379327e-12,0,0.0,0,0.0,0,0.0,0,0.0
0,1.9278916352227782e-08,0,4.0644632104402945e-09,0,4.6074255521943996e-14,0,1.847522135278723e-12,0,3.517897084748256e-11,0,4.7449821849454565e-12,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,2.1367514202452753e-08,0,2.0336902162298998e-09,0,1.176836406102666e-14,0,1.1281753309333453e-11,0,3.805777915033559e-11,0,1.801891968966629e-12,0,0.0,0,1.3322676295501878e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,1.8290228431805389e-06,0,6.541899350454017e-06,0,1.4361867251011518e-10,0,6.258010953885673e-08,0,1.2646214853084814e-08,0,7.883421870857887e-08,0,3.11972669919669e-14,0,9.199885298016852e-11,0,0.0,0,0.0,0,0.0,0,0.0
0,1.4565889969397894e-05,0,3.472042580976442e-05,0,1.2741705246455126e-08,0,7.56084573838578e-08,0,2.1034685138143772e-07,0,7.160623916036002e-07,0,1.2212120203969334e-11,0,1.3315215596776397e-10,0,0.0,0,0.0,0,0.0,0,0.0
0,3.994506606930237e-06,0,5.182075154208654e-06,0,2.0722941140860485e-09,0,1.644780560638992e-07,0,3.8548370273616683e-08,0,6.282988962436065e-08,0,1.255218151641202e-12,0,4.318030377703508e-10,0,0.0,0,0.0,0,0.0,0,0.0
0,6.6151134081593455e-06,0,9.045036584443e-05,0,1.2088404210963688e-07,0,1.9072235069028665e-07,0,7.27564624103394e-08,0,2.7823207696675567e-06,0,2.581994618111594e-10,0,4.2824799262319857e-10,0,0.0,0,0.0,0,0.0,0,0.0
0,6.183240013335478e-07,0,2.9025145015237896e-06,0,3.0040990806057266e-09,0,8.241348714577157e-10,0,3.4021819805829523e-09,0,2.8512183058992946e-08,0,1.93123295133546e-12,0,3.106404022901188e-13,0,0.0,0,0.0,0,0.0,0,0.0
1,0.6134755011823079,1,0.597636582830513,1,0.5536575285479518,1,0.5777201754260489,1,0.5643277021156717,1,0.5495887742063201,1,0.5020864895116381,1,0.526695261141936,1,0.5015359036710303,0,0.4885543286034878,0,0.4376534393535465,0,0.46237051973917254
1,0.5474901233612577,1,0.5619497590573972,1,0.5738407008808248,1,0.6240375834518569,0,0.49701260935969316,1,0.5143097697070902,1,0.5242330618916581,1,0.5744477773153194,0,0.43405669374052247,0,0.4545315891576308,0,0.46176137722520383,1,0.5108356661733742
1,0.5082956686197987,1,0.5349894777337255,0,0.4837811483114436,1,0.6234602686528574,0,0.4557168149741402,0,0.4865106258741967,0,0.4319541609527402,1,0.5748661822354741,0,0.39115172871035786,0,0.4262547423465348,0,0.36885957633769995,1,0.5125520312623714
1,0.5929872709298976,1,0.5931519813764983,1,0.5566046533326227,1,0.6953320098161894,1,0.545116275229246,1,0.5463788197703374,1,0.5071910433889726,1,0.6517134674455478,0,0.48440545763869647,0,0.48705209443258035,0,0.44533714588343876,1,0.5942770342383511
1,0.6700922065283395,1,0.6928157702509431,1,0.6612250258648634,1,0.812965816821124,1,0.626320428831474,1,0.6530066710183757,1,0.6172087970049238,1,0.7803057075571218,1,0.56927101162102,1,0.6007960326635329,1,0.560030134540921,1,0.7351984362820951
1,0.5119185840362241,1,0.5082745342824383,0,0.49074537740007973,1,0.5616941968117048,0,0.46160903372528117,0,0.4590839558244676,0,0.4411217263535049,1,0.5104523598455147,0,0.39964737336022094,0,0.3985317872759777,0,0.3804360871541923,0,0.44623494000282404
1,0.5458248513460693,1,0.5753142748387028,1,0.5117194006634748,1,0.6246965073998778,0,0.4955840624377894,1,0.5283705976742684,0,0.4630851644483842,1,0.5752526117330324,0,0.43295394034391943,0,0.46918940019058175,0,0.4031231990879801,1,0.5118126565064489
1,0.628120646861803,1,0.6288609432655936,1,0.5880992341452624,1,0.7206887180981842,1,0.5840992430941317,1,0.585449628224573,1,0.5410995067707596,1,0.6767926138263078,1,0.5275979866516769,1,0.529725089376047,0,0.48158987766387096,1,0.6183004888460011
1,0.6024881886645589,1,0.618686647442319,1,0.6067252753759761,1,0.6872429127367505,1,0.5547656908411963,1,0.5754632659018198,1,0.561554044601994,1,0.6412493844710582,0,0.4940392555802843,1,0.5201731488622903,1,0.5039922656105125,1,0.5807977736804297
1,0.5102707969566598,0,0.4937513544678156,0,0.4950897361030312,1,0.5938337734420913,0,0.4599546377224347,0,0.44492368442776753,0,0.4465582551279672,1,0.542974895896605,0,0.39802172738998765,0,0.38510850709335587,0,0.3870639625604366,0,0.47847488946336236
1,0.5313165639849862,1,0.5308396544930756,0,0.4809880574443425,1,0.6250094874244472,0,0.47979608665383056,0,0.48279348710060543,0,0.4319378122904164,1,0.5767301389926864,0,0.4159458173773135,0,0.42314671725093533,0,0.3721343130276942,1,0.514785997235651
1,0.571834698234146,1,0.5601324695296472,0,0.4828314415517352,1,0.6285575019615447,1,0.5244261155060216,1,0.5138722970566014,0,0.43281976415463297,1,0.5785222369854025,0,0.46473493680954725,0,0.45583752123357857,0,0.37185594158116,1,0.5142227963183739
1,0.5995892579724568,1,0.5659471916664244,0,0.4771572497169977,0,0.47022458503950815,1,0.5423084267905796,0,0.49831237037519394,0,0.3998794349401825,0,0.39291715133990013,0,0.38038010569365355,0,0.31447513377766834,0,0.21013008459518723,0,0.20444171269033617
1,0.5775193039271898,1,0.5825029343678336,0,0.493024639163948,1,0.6168387141021086,1,0.5189733414432129,1,0.5174045802789553,0,0.4208724461438883,1,0.5402378056024346,0,0.35620678047529053,0,0.3374312999072846,0,0.23821587383054665,0,0.32611140686662865
1,0.6005937353172432,1,0.6719777781155389,1,0.5624848428740439,1,0.7044004124029407,1,0.5453686278445179,1,0.6174059893144059,0,0.49642214585216615,1,0.6369265281499437,0,0.3888290774343428,0,0.4546381217452914,0,0.3168454006652097,0,0.43043676379640805
1,0.670502447257219,1,0.7419620201203817,1,0.6829835511704121,1,0.79137570921555,1,0.6228862683553127,1,0.6985001716933197,1,0.6288604541143126,1,0.7406810087026127,0,0.4810200960601986,1,0.5621336802665704,0,0.4660354187969441,1,0.5711234696605723
1,0.8565313759166152,1,0.9114342535767015,1,0.8994445894770129,1,0.9689248254476326,1,0.8322925865653334,1,0.8942771155836251,1,0.8797536785408844,1,0.9599771399758004,1,0.7509566481854401,1,0.8335342418331827,1,0.8104223474303137,1,0.9232865922076313
1,0.7712001305787891,1,0.8334492298923498,1,0.807899494470025,1,0.9311271827337343,1,0.7388012557457431,1,0.8044898843506291,1,0.774914319104739,1,0.9114706152875548,1,0.6366546568274454,1,0.7081722087804948,1,0.6669590793027651,1,0.8344575251137657
1,0.7299000550730899,1,0.7690455673316381,1,0.6040844022772793,1,0.797548267979149,1,0.6929800007013677,1,0.7321107896180582,1,0.5518756567987713,1,0.7570698320105029,1,0.579260850161436,1,0.6146832989591855,0,0.40316194163455965,1,0.6234018409808205
1,0.7018012022039068,1,0.7006972659715964,1,0.6216673266833876,1,0.816269977313937,1,0.6630692342220114,1,0.6539954555626395,1,0.5707812764797826,1,0.7779904009538576,1,0.54578876810743,1,0.5118516448464692,0,0.42407005120276264,1,0.6492967530540401
1,0.618778383770199,1,0.6471544393782716,1,0.6508664287713011,1,0.806386442035517,1,0.5697220883740426,1,0.5982153154104035,1,0.6030216888477549,1,0.763105257150317,0,0.42840746905988636,0,0.4546711138636975,0,0.4623261394889451,1,0.6175806336638487
1,0.6208417445582352,1,0.6297861698063324,0,0.43864794025924025,1,0.6923450316013471,1,0.574346410356377,1,0.5782161148499834,0,0.38284528094320514,1,0.6377280386277271,0,0.4400898995877034,0,0.4287995150144719,0,0.2413523645894089,0,0.47216655264386553
1,0.5852527180992582,1,0.5934852610157684,0,0.45661465559964076,1,0.8056112924543067,1,0.5369388696784863,1,0.5397251693103355,0,0.39968022162863726,1,0.7681653132065465,0,0.4004541332142809,0,0.3878364834310368,0,0.25379652954431386,1,0.6442861980141659
1,0.5787703221569468,1,0.5584655049582399,1,0.5021195817635311,1,0.6908532804288933,1,0.5337708293288287,1,0.5049579572225369,0,0.4412406628727319,1,0.636927865645536,0,0.4067648406417551,0,0.3570725955213314,0,0.28144973501597115,0,0.4736734099741762
0,4.440892098500626e-16,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.142730437526552e-14,0,1.7364998328162073e-12,0,3.774758283725532e-15,0,0.0,0,0.0,0,9.992007221626409e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,5.995204332975845e-15,0,3.980149543281186e-13,0,3.3306690738754696e-16,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,8.204548151979907e-13,0,1.1585177261963508e-12,0,4.0967229608668276e-14,0,8.548717289613705e-15,0,4.440892098500626e-16,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1223244555935707e-12,0,2.8678392993697344e-11,0,2.9753977059954195e-14,0,5.440092820663267e-15,0,5.551115123125783e-16,0,3.5083047578154947e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.03675956708571e-11,0,1.7829071552455389e-12,0,0.0,0,0.0,0,1.1102230246251565e-14,0,1.1102230246251565e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.897315803413903e-11,0,4.071631920510299e-12,0,0.0,0,0.0,0,6.0285110237146e-14,0,3.4416913763379853e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,4.3499426283233333e-11,0,9.370948461651096e-12,0,0.0,0,1.1102230246251565e-16,0,6.905587213168474e-14,0,1.0658141036401503e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,8.492206937660285e-12,0,8.96949181594664e-12,0,0.0,0,6.661338147750939e-16,0,8.992806499463768e-15,0,9.769962616701378e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.340039190722564e-12,0,1.7648105199441488e-12,0,0.0,0,0.0,0,9.992007221626409e-16,0,1.2212453270876722e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,6.201784450432513e-07,0,4.5666375758646183e-07,0,9.367438968954644e-08,0,3.000205331948891e-07,0,1.1116836451385836e-08,0,7.758865105955692e-09,0,1.2066202481619825e-09,0,5.1879848195213185e-09,0,4.147682197697122e-11,0,2.70302669136413e-11,0,2.9458657735403904e-12,0,1.8925527811575193e-11
0,3.0404548190254843e-07,0,5.012515341684676e-07,0,3.1819100465568795e-07,0,3.1814876955138516e-07,0,5.058635510479803e-09,0,9.439233283892179e-09,0,5.401096125901006e-09,0,5.38948152772889e-09,0,1.7380652472809288e-11,0,3.8378855649057186e-11,0,1.9099610781836418e-11,0,1.899946866501523e-11
0,2.2654304543401338e-07,0,9.645672848224152e-07,0,2.8615522507102753e-07,0,5.556671499595822e-07,0,3.440243423469269e-09,0,2.1299102370697653e-08,0,4.905749362293932e-09,0,1.082973000166021e-08,0,1.0405676320601742e-11,0,1.0746881162759792e-10,0,1.7697066034827458e-11,0,4.6211812154695053e-11
0,1.534388094492911e-05,0,9.866319454654437e-06,0,1.7368523431593452e-05,0,4.728586259550305e-06,0,6.352510300011716e-07,0,3.6437204009587276e-07,0,7.585906693918787e-07,0,1.3867599446548695e-07,0,7.446689265222517e-09,0,3.6541299985870523e-09,0,9.60630175406152e-09,0,1.0072856992948687e-09
0,9.088060514483853e-05,0,0.00014709493136433327,0,0.00016729295191886262,0,2.832604992908383e-05,0,5.388008874396277e-06,0,1.001636987352228e-05,0,1.1719187411385334e-05,0,1.154752549581417e-06,0,1.0098823610693586e-07,0,2.2742804239861414e-07,0,2.762659245814092e-07,0,1.2790522863070919e-08
0,2.5145837856399567e-08,0,2.331717641190778e-08,0,1.8807532864428822e-08,0,5.0613612745387115e-08,0,2.7122160073389523e-10,0,2.4474655635486897e-10,0,1.8305756910308446e-10,0,5.986845463823443e-10,0,5.331290964250002e-13,0,4.629630012686903e-13,0,3.113065361048939e-13,0,1.3166134849029731e-12
0,6.80379840245493e-07,0,8.367167614320437e-07,0,4.9465294527095693e-08,0,2.2723053982875996e-07,0,1.4650878843447401e-08,0,1.8108571753217007e-08,0,5.769227318097592e-10,0,3.435485562697238e-09,0,7.223466269579149e-11,0,8.915546079180103e-11,0,1.2430056983703253e-12,0,1.031952301389083e-11
0,7.989576351674632e-05,0,3.0981648652339544e-05,0,4.8603136917346745e-06,0,7.367685291748138e-06,0,5.172500042505135e-06,0,1.5048740903411684e-06,0,1.4931102965132226e-07,0,2.2658235843131536e-07,0,1.121123495151366e-07,0,2.18471341018045e-08,0,1.1641881902946238e-09,0,1.7329663259957329e-09
0,0.0001291808109851189,0,0.00012425016614781015,0,8.806378810954918e-06,0,2.810247102313923e-05,0,9.047253960892121e-06,0,8.661383177455129e-06,0,3.133734620686113e-07,0,1.234493651747215e-06,0,2.162858139254098e-07,0,2.0597723782156407e-07,0,2.9828627345906966e-09,0,1.5387536578259642e-08
0,2.48418507398096e-06,0,1.4266087191572296e-06,0,5.786854159195443e-07,0,7.478498028623548e-07,0,7.291488934857426e-08,0,3.620179922503297e-08,0,1.1954275125347635e-08,0,1.56518720206833e-08,0,5.467384323054603e-10,0,2.2238222374681982e-10,0,5.56892310044077e-11,0,7.355194231450923e-11
0,1.1444380044745017e-06,0,1.9573666378835952e-06,0,1.857706326546804e-07,0,2.962853398180698e-07,0,2.7758387144416474e-08,0,5.233478439503614e-08,0,2.778091090505086e-09,0,4.996710378790681e-09,0,1.6062617902434795e-10,0,3.435107753801958e-10,0,8.279155139234717e-12,0,1.754929535024985e-11
0,1.2966423704741104e-06,0,4.4238416285757864e-07,0,3.684918026269912e-08,0,1.747838946908331e-07,0,3.305810403197995e-08,0,8.6575880908768e-09,0,3.7434921829060386e-10,0,2.5590308760925495e-09,0,2.05411909703912e-10,0,3.755407096406316e-11,0,6.610267888618182e-13,0,7.401856905175919e-12
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.24853648521505378,0,0.20896191322837254,0,0.1675434510969125,0,0.19386557480290323,0,0.10123465117165908,0,0.0715877090904341,0,0.049322036545369485,0,0.06239667923047021,0,0.024042800502568573,0,0.012701570002590312,0,0.006905993741985972,0,0.009999434906643123
